ID TIME pos
5 1.208 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 256.696 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 261.703 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.2959100000000001, 0.30227000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 266.709 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.1695899999999999, 0.3230400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [0.33541, 0.013710000000000111], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 271.717 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.1690999999999998, 0.32311999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [0.04518000000000022, 0.16507000000000005], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 276.723 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 281.73 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 286.737 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 291.743 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 296.751 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 301.759 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 306.766 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 311.774 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 316.781 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12597000000000014], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 321.79 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.07079999999999997, 0.12596000000000007], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.0044399999999999995, 0.1884800000000002], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 326.797 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.052100000000000035, 0.15400999999999998], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.03983000000000003, 0.17733], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 331.805 [0, 0] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03517999999999999, 0.18323], [0, 0], [-0.03455000000000008, 0.1777000000000002], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.033970000000000056, 0.18352000000000013], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 336.812 [0.004628056327160476, 0.17902169598765427] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [0, 0], [0, 0], [0, 0], [-0.020909999999999984, 0.1812499999999999], [-0.03517999999999999, 0.18323], [0, 0], [-0.03357999999999994, 0.17893999999999988], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 341.821 [-0.0017188936515113874, 0.1758490734205183] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [-0.03204000000000007, 0.16476999999999986], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.03517999999999999, 0.18323], [0, 0], [-0.03357999999999994, 0.17893999999999988], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 346.828 [-0.0008193258102964011, 0.17729109353682512] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [-0.03217000000000003, 0.16442999999999985], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.03517999999999999, 0.18323], [0, 0], [-0.02696999999999994, 0.1895500000000001], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 351.836 [-0.0011765317621116548, 0.1769590111913808] [0.35904598119000547, 0.3750292410524822] [[0.13805999999999985, 0.16759000000000013], [0.16900000000000004, 0.32314], [-0.03489000000000009, 0.16359000000000012], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.03517999999999999, 0.18323], [0, 0], [-0.028769999999999962, 0.18520000000000003], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 356.843 [0.0008631822138536454, 0.19286481519671514] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.0383, 0.16766000000000014], [0, 0], [-0.028999999999999915, 0.18737000000000004], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 361.851 [0.002515023096460615, 0.19356254446452045] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.02811000000000008, 0.17411999999999983], [0, 0], [-0.028820000000000068, 0.18726999999999983], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
5 366.859 [0.002408571132450557, 0.193334999853898] [0.35904598119000547, 0.3750292410524822] [[0.15657999999999994, 0.27791999999999994], [0.16900000000000004, 0.32314], [-0.036839999999999984, 0.16161000000000003], [0, 0], [0, 0], [-0.02275999999999989, 0.17697999999999992], [-0.028100000000000014, 0.1741299999999999], [0, 0], [-0.029590000000000005, 0.18565999999999994], [0, 0], [0.27678, 0.34201000000000015], [0.6013600000000001, 0.45543999999999984], [-0.024950000000000028, 0.18347999999999987], [-0.33996000000000004, 0.4199299999999999], [-0.4376500000000001, -0.37236]]
