ID TIME pos
10 1.211 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.394 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 61.402 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 66.411 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 71.417 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 76.424 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 81.432 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 86.44 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 91.448 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 96.455 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 101.462 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 106.471 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 111.477 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 116.485 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 121.492 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 126.5 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 131.507 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 136.514 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 141.621 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 146.629 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 151.636 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 156.644 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3638999999999999, 0.36758999999999986]]
10 161.652 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 166.658 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 171.667 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 176.674 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 181.682 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 186.691 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 191.698 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 196.705 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 201.713 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 206.72 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 211.727 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 216.734 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 221.742 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 226.749 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 231.756 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 236.864 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 241.871 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 246.878 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 251.886 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.17802000000000007, -0.48309], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 256.894 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 261.901 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 267.011 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [0, 0], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.022029999999999994, -0.12498000000000009], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 272.018 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.1353899999999999, 0.023870000000000058], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 277.025 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.13973999999999998, 0.02958000000000016], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 282.033 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.13975000000000004, 0.02959999999999985], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 287.041 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.13975000000000004, 0.02959999999999985], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 292.147 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.13975000000000004, 0.02959999999999985], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 297.156 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 302.162 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 307.171 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 312.177 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 317.184 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 322.192 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 327.199 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 332.208 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 337.215 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 342.222 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 347.229 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 352.238 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 357.244 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 362.252 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 367.26 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 372.267 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 377.274 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 382.281 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
10 387.289 [0, 0] [0.3044436318214637, -0.39772499059538685] [[0, 0], [-0.17357, 0.0965600000000002], [0, 0], [-0.10593000000000008, -0.037349999999999994], [0, 0], [0, 0], [0, 0], [-0.11386999999999992, -0.015169999999999906], [-0.2236800000000001, 0.12117000000000022], [0, 0], [-0.11282999999999999, -0.004289999999999905], [0, 0], [0, 0], [-0.43615000000000004, 0.2717100000000001], [-0.3638999999999999, 0.36758999999999986]]
