ID TIME TPS RAM CPU
0 8.373 10 8.7 19.2
0 8.468 10 8.7 19.2
0 8.631 6 8.7 19.2
0 8.675 23 8.7 19.2
0 8.769 11 8.7 19.2
0 8.87 10 8.7 19.2
0 8.971 10 8.7 19.2
0 9.072 10 8.7 19.2
0 9.174 10 8.7 19.2
0 9.272 10 8.7 19.2
0 9.371 10 8.7 19.2
0 9.471 10 8.7 19.2
0 9.57 10 8.7 19.2
0 9.678 9 8.7 19.2
0 9.774 10 8.7 19.2
0 9.871 10 8.7 19.2
0 9.976 10 8.7 19.2
0 10.118 7 3.8 18.5
0 10.269 7 3.8 18.5
0 10.29 48 3.8 18.5
0 10.448 6 3.8 18.5
0 10.483 29 3.8 18.5
0 10.645 6 3.8 18.5
0 10.683 26 3.8 18.5
0 10.791 9 3.8 18.5
0 10.881 11 3.8 18.5
0 10.983 10 3.8 18.5
0 11.081 10 3.8 18.5
0 11.179 10 3.8 18.5
0 11.293 9 3.8 18.5
0 11.38 11 3.8 18.5
0 11.485 10 3.8 18.5
0 11.582 10 3.8 18.5
0 11.683 10 3.8 18.5
0 11.796 9 3.8 18.5
0 11.883 11 3.8 18.5
0 11.986 10 3.8 18.5
0 12.083 10 3.8 18.5
0 12.184 10 3.8 18.5
0 12.3 9 3.8 18.5
0 12.386 12 3.8 18.5
0 12.488 10 3.8 18.5
0 12.643 6 3.8 18.5
0 12.685 24 3.8 18.5
0 12.783 10 3.8 18.5
0 12.895 9 3.8 18.5
0 12.984 11 3.8 18.5
0 13.087 10 3.8 18.5
0 13.185 10 3.8 18.5
0 13.284 10 3.8 18.5
0 13.384 10 3.8 18.5
0 13.496 9 3.8 18.5
0 13.588 11 3.8 18.5
0 13.685 10 3.8 18.5
0 13.784 10 3.8 18.5
0 13.887 10 3.8 18.5
0 13.985 10 3.8 18.5
0 14.095 9 3.8 18.5
0 14.185 11 3.8 18.5
0 14.286 10 3.8 18.5
0 14.389 10 3.8 18.5
0 14.486 10 3.8 18.5
0 14.657 6 3.8 18.5
0 14.688 32 3.8 18.5
0 14.789 10 3.8 18.5
0 14.889 10 3.8 18.5
0 14.989 10 3.8 18.5
0 15.149 6 3.8 18.5
0 15.351 5 3.8 18.5
0 15.361 97 3.8 18.5
0 15.588 4 3.8 18.5
0 15.608 50 3.8 18.5
0 15.713 10 3.8 18.5
0 15.809 10 3.8 18.5
0 15.909 10 3.8 18.5
0 16.004 11 3.8 18.5
0 16.106 10 3.8 18.5
0 16.201 10 3.8 18.5
0 16.313 9 3.8 18.5
0 16.41 10 3.8 18.5
0 16.504 11 3.8 18.5
0 16.715 5 3.8 18.5
0 16.728 76 3.8 18.5
0 16.837 9 3.8 18.5
0 16.934 10 3.8 18.5
0 17.033 10 3.8 18.5
0 17.135 10 3.8 18.5
0 17.23 11 3.8 18.5
0 17.338 9 3.8 18.5
0 17.434 10 3.8 18.5
0 17.529 10 3.8 18.5
0 17.63 10 3.8 18.5
0 17.73 10 3.8 18.5
0 17.832 10 3.8 18.5
0 17.938 9 3.8 18.5
0 18.033 11 3.8 18.5
0 18.131 10 3.8 18.5
0 18.233 10 3.8 18.5
0 18.331 10 3.8 18.5
0 18.44 9 3.8 18.5
0 18.531 11 3.8 18.5
0 18.731 5 3.8 18.5
0 18.744 79 3.8 18.5
0 18.846 10 3.8 18.5
0 18.956 9 3.8 18.5
0 19.047 11 3.8 18.5
0 19.145 10 3.8 18.5
0 19.246 10 3.8 18.5
0 19.346 10 3.8 18.5
0 19.445 10 3.8 18.5
0 19.556 9 3.8 18.5
0 19.649 11 3.8 18.5
0 19.749 10 3.8 18.5
0 19.848 10 3.8 18.5
0 19.947 10 3.8 18.5
0 20.052 10 3.8 18.5
0 20.179 8 2.9 18.6
0 20.259 12 2.9 18.6
0 20.349 11 2.9 18.6
0 20.456 9 2.9 18.6
0 20.557 10 2.9 18.6
0 20.76 5 2.9 18.6
0 20.772 81 2.9 18.6
0 20.873 10 2.9 18.6
0 20.975 10 2.9 18.6
0 21.081 9 2.9 18.6
0 21.176 11 2.9 18.6
0 21.282 9 2.9 18.6
0 21.376 11 2.9 18.6
0 21.478 10 2.9 18.6
0 21.586 9 2.9 18.6
0 21.678 11 2.9 18.6
0 21.799 8 2.9 18.6
0 21.877 13 2.9 18.6
0 21.976 10 2.9 18.6
0 22.086 9 2.9 18.6
0 22.178 11 2.9 18.6
0 22.276 10 2.9 18.6
0 22.387 9 2.9 18.6
0 22.476 11 2.9 18.6
0 22.576 10 2.9 18.6
0 22.788 5 2.9 18.6
0 22.8 83 2.9 18.6
0 22.911 9 2.9 18.6
0 23.002 11 2.9 18.6
0 23.105 10 2.9 18.6
0 23.209 10 2.9 18.6
0 23.306 10 2.9 18.6
0 23.404 10 2.9 18.6
0 23.509 10 2.9 18.6
0 23.607 10 2.9 18.6
0 23.711 10 2.9 18.6
0 23.81 10 2.9 18.6
0 23.904 11 2.9 18.6
0 24.004 10 2.9 18.6
0 24.111 9 2.9 18.6
0 24.213 10 2.9 18.6
0 24.305 11 2.9 18.6
0 24.409 10 2.9 18.6
0 24.505 10 2.9 18.6
0 24.614 9 2.9 18.6
0 24.813 5 2.9 18.6
0 24.831 57 2.9 18.6
0 24.931 10 2.9 18.6
0 25.03 10 2.9 18.6
0 25.135 10 2.9 18.6
0 25.229 11 2.9 18.6
0 25.336 9 2.9 18.6
0 25.429 11 2.9 18.6
0 25.533 10 2.9 18.6
0 25.637 10 2.9 18.6
0 25.734 10 2.9 18.6
0 25.84 9 2.9 18.6
0 25.932 11 2.9 18.6
0 26.034 10 2.9 18.6
0 26.132 10 2.9 18.6
0 26.24 9 2.9 18.6
0 26.337 10 2.9 18.6
0 26.43 11 2.9 18.6
0 26.528 10 2.9 18.6
0 26.635 9 2.9 18.6
0 26.848 5 2.9 18.6
0 26.866 56 2.9 18.6
0 26.965 10 2.9 18.6
0 27.065 10 2.9 18.6
0 27.168 10 2.9 18.6
0 27.266 10 2.9 18.6
0 27.372 9 2.9 18.6
0 27.467 11 2.9 18.6
0 27.563 10 2.9 18.6
0 27.667 10 2.9 18.6
0 27.767 10 2.9 18.6
0 27.867 10 2.9 18.6
0 27.974 9 2.9 18.6
0 28.067 11 2.9 18.6
0 28.17 10 2.9 18.6
0 28.269 10 2.9 18.6
0 28.369 10 2.9 18.6
0 28.511 7 2.9 18.6
0 28.572 17 2.9 18.6
0 28.67 10 2.9 18.6
0 28.877 5 2.9 18.6
0 28.891 71 2.9 18.6
0 28.996 10 2.9 18.6
0 29.098 10 2.9 18.6
0 29.196 10 2.9 18.6
0 29.302 10 2.9 18.6
0 29.514 5 2.9 18.6
0 29.524 105 2.9 18.6
0 29.64 9 2.9 18.6
0 29.731 11 2.9 18.6
0 29.837 9 2.9 18.6
0 29.936 10 2.9 18.6
0 30.037 10 2.9 18.6
0 30.141 10 2.9 18.6
0 30.234 11 3.1 18.6
0 30.339 10 3.1 18.6
0 30.43 11 3.1 18.6
0 30.604 6 3.1 18.6
0 30.634 33 3.1 18.6
0 30.743 9 3.1 18.6
0 30.947 5 3.1 18.6
0 30.962 68 3.1 18.6
0 31.074 9 3.1 18.6
0 31.164 11 3.1 18.6
0 31.274 9 3.1 18.6
0 31.368 11 3.1 18.6
0 31.466 10 3.1 18.6
0 31.629 6 3.1 18.6
0 31.665 28 3.1 18.6
0 31.766 10 3.1 18.6
0 31.872 9 3.1 18.6
0 31.967 10 3.1 18.6
0 32.068 10 3.1 18.6
0 32.169 10 3.1 18.6
0 32.265 10 3.1 18.6
0 32.373 9 3.1 18.6
0 32.47 10 3.1 18.6
0 32.622 7 3.1 18.6
0 32.669 21 3.1 18.6
0 32.765 10 3.1 18.6
0 32.864 10 3.1 18.6
0 32.972 9 3.1 18.6
0 33.072 10 3.1 18.6
0 33.171 10 3.1 18.6
0 33.387 5 3.1 18.6
0 33.398 91 3.1 18.6
0 33.512 9 3.1 18.6
0 33.671 6 3.1 18.6
0 33.706 29 3.1 18.6
0 33.809 10 3.1 18.6
0 33.906 10 3.1 18.6
0 34.135 4 3.1 18.6
0 34.147 82 3.1 18.6
0 34.259 9 3.1 18.6
0 34.357 10 3.1 18.6
0 34.455 10 3.1 18.6
0 34.557 10 3.1 18.6
0 34.722 6 3.1 18.6
0 34.759 27 3.1 18.6
0 34.857 10 3.1 18.6
0 34.953 10 3.1 18.6
0 35.047 11 3.1 18.6
0 35.156 9 3.1 18.6
0 35.267 9 3.1 18.6
0 35.358 11 3.1 18.6
0 35.543 5 3.1 18.6
0 35.552 103 3.1 18.6
0 35.858 3 3.1 18.6
0 35.876 56 3.1 18.6
0 35.983 9 3.1 18.6
0 36.08 10 3.1 18.6
0 36.24 6 3.1 18.6
0 36.28 25 3.1 18.6
0 36.391 9 3.1 18.6
0 36.481 11 3.1 18.6
0 36.582 10 3.1 18.6
0 36.737 6 3.1 18.6
0 36.781 23 3.1 18.6
0 36.88 10 3.1 18.6
0 36.995 9 3.1 18.6
0 37.085 11 3.1 18.6
0 37.185 10 3.1 18.6
0 37.283 10 3.1 18.6
0 37.383 10 3.1 18.6
0 37.55 6 3.1 18.6
0 37.58 33 3.1 18.6
0 37.75 6 3.1 18.6
0 37.784 30 3.1 18.6
0 37.946 6 3.1 18.6
0 37.984 26 3.1 18.6
0 38.098 9 3.1 18.6
0 38.25 7 3.1 18.6
0 38.281 33 3.1 18.6
0 38.387 9 3.1 18.6
0 38.49 10 3.1 18.6
0 38.599 9 3.1 18.6
0 38.749 7 3.1 18.6
0 38.784 29 3.1 18.6
0 38.888 10 3.1 18.6
0 38.989 10 3.1 18.6
0 39.088 10 3.1 18.6
0 39.204 9 3.1 18.6
0 39.29 12 3.1 18.6
0 39.387 10 3.1 18.6
0 39.546 6 3.1 18.6
0 39.588 24 3.1 18.6
0 39.812 4 3.1 18.6
0 39.829 57 3.1 18.6
0 39.997 6 3.1 18.6
0 40.036 26 3.1 18.6
0 40.136 10 3.1 18.6
0 40.361 4 4.0 18.7
0 40.379 55 4.0 18.7
0 40.487 9 4.0 18.7
0 40.626 7 4.0 18.7
0 40.752 8 4.0 18.7
0 40.782 33 4.0 18.7
0 40.897 9 4.0 18.7
0 40.997 10 4.0 18.7
0 41.089 11 4.0 18.7
0 41.188 10 4.0 18.7
0 41.294 9 4.0 18.7
0 41.389 11 4.0 18.7
0 41.496 9 4.0 18.7
0 41.646 7 4.0 18.7
0 41.688 24 4.0 18.7
0 41.895 5 4.0 18.7
0 41.915 49 4.0 18.7
0 42.089 6 4.0 18.7
0 42.115 39 4.0 18.7
0 42.22 10 4.0 18.7
0 42.437 5 4.0 18.7
0 42.453 63 4.0 18.7
0 42.559 9 4.0 18.7
0 42.666 9 4.0 18.7
0 42.878 5 4.0 18.7
0 42.888 106 4.0 18.7
0 43.002 9 4.0 18.7
0 43.104 10 4.0 18.7
0 43.211 9 4.0 18.7
0 43.308 10 4.0 18.7
0 43.408 10 4.0 18.7
0 43.543 7 4.0 18.7
0 43.667 8 4.0 18.7
0 43.701 30 4.0 18.7
0 43.924 4 4.0 18.7
0 43.952 35 4.0 18.7
0 44.119 6 4.0 18.7
0 44.148 35 4.0 18.7
0 44.255 9 4.0 18.7
0 44.471 5 4.0 18.7
0 44.492 47 4.0 18.7
0 44.601 9 4.0 18.7
0 44.698 10 4.0 18.7
0 44.855 6 4.0 18.7
0 44.956 10 4.0 18.7
0 45.011 18 4.0 18.7
0 45.101 11 4.0 18.7
0 45.201 10 4.0 18.7
0 45.302 10 4.0 18.7
0 45.398 10 4.0 18.7
0 45.499 10 4.0 18.7
0 45.753 4 4.0 18.7
0 45.774 48 4.0 18.7
0 46.005 4 4.0 18.7
0 46.029 41 4.0 18.7
0 46.192 6 4.0 18.7
0 46.236 23 4.0 18.7
0 46.332 10 4.0 18.7
0 46.539 5 4.0 18.7
0 46.561 45 4.0 18.7
0 46.662 10 4.0 18.7
0 46.777 9 4.0 18.7
0 46.996 5 4.0 18.7
0 47.025 34 4.0 18.7
0 47.129 10 4.0 18.7
0 47.224 11 4.0 18.7
0 47.338 9 4.0 18.7
0 47.424 12 4.0 18.7
0 47.534 9 4.0 18.7
0 47.738 5 4.0 18.7
0 47.748 103 4.0 18.7
0 48.042 3 4.0 18.7
0 48.058 63 4.0 18.7
0 48.228 6 4.0 18.7
0 48.28 19 4.0 18.7
0 48.372 11 4.0 18.7
0 48.586 5 4.0 18.7
0 48.609 43 4.0 18.7
0 48.718 9 4.0 18.7
0 48.812 11 4.0 18.7
0 49.034 5 4.0 18.7
0 49.06 39 4.0 18.7
0 49.171 9 4.0 18.7
0 49.262 11 4.0 18.7
0 49.498 4 4.0 18.7
0 49.517 54 4.0 18.7
0 49.623 9 4.0 18.7
0 49.861 4 4.0 18.7
0 49.884 44 4.0 18.7
0 50.164 4 4.0 18.7
0 50.257 11 4.0 18.7
0 50.291 29 4.0 18.7
0 50.403 9 4.5 18.8
0 50.6 5 4.5 18.8
0 50.626 39 4.5 18.8
0 50.76 7 4.5 18.8
0 50.83 14 4.5 18.8
0 51.056 4 4.5 18.8
0 51.076 51 4.5 18.8
0 51.19 9 4.5 18.8
0 51.286 10 4.5 18.8
0 51.386 10 4.5 18.8
0 51.559 6 4.5 18.8
0 51.583 42 4.5 18.8
0 51.689 9 4.5 18.8
0 51.907 5 4.5 18.8
0 51.927 51 4.5 18.8
0 52.269 3 4.5 18.8
0 52.304 29 4.5 18.8
0 52.405 10 4.5 18.8
0 52.606 5 4.5 18.8
0 52.63 41 4.5 18.8
0 52.733 10 4.5 18.8
0 52.841 9 4.5 18.8
0 52.991 7 4.5 18.8
0 53.095 10 4.5 18.8
0 53.14 22 4.5 18.8
0 53.237 10 4.5 18.8
0 53.334 10 4.5 18.8
0 53.437 10 4.5 18.8
0 53.597 6 4.5 18.8
0 53.641 23 4.5 18.8
0 53.737 10 4.5 18.8
0 53.961 4 4.5 18.8
0 53.981 50 4.5 18.8
0 54.148 6 4.5 18.8
0 54.193 23 4.5 18.8
0 54.414 5 4.5 18.8
0 54.443 34 4.5 18.8
0 54.69 4 4.5 18.8
0 54.714 41 4.5 18.8
0 54.823 9 4.5 18.8
0 54.916 11 4.5 18.8
0 55.129 5 4.5 18.8
0 55.157 36 4.5 18.8
0 55.267 9 4.5 18.8
0 55.358 11 4.5 18.8
0 55.456 10 4.5 18.8
0 55.618 6 4.5 18.8
0 55.656 26 4.5 18.8
0 55.786 8 4.5 18.8
0 56.031 4 4.5 18.8
0 56.05 52 4.5 18.8
0 56.224 6 4.5 18.8
0 56.257 30 4.5 18.8
0 56.467 5 4.5 18.8
0 56.487 50 4.5 18.8
0 56.6 9 4.5 18.8
0 56.692 11 4.5 18.8
0 56.801 9 4.5 18.8
0 56.894 11 4.5 18.8
0 57.129 4 4.5 18.8
0 57.163 29 4.5 18.8
0 57.258 11 4.5 18.8
0 57.368 9 4.5 18.8
0 57.463 11 4.5 18.8
0 57.553 11 4.5 18.8
0 57.767 5 4.5 18.8
0 57.799 31 4.5 18.8
0 58.064 4 4.5 18.8
0 58.098 30 4.5 18.8
0 58.266 6 4.5 18.8
0 58.29 42 4.5 18.8
0 58.51 5 4.5 18.8
0 58.538 36 4.5 18.8
0 58.647 9 4.5 18.8
0 58.74 11 4.5 18.8
0 58.845 9 4.5 18.8
0 58.941 10 4.5 18.8
0 59.044 10 4.5 18.8
0 59.36 3 4.5 18.8
0 59.405 22 4.5 18.8
0 59.492 11 4.5 18.8
0 59.591 10 4.5 18.8
0 59.851 4 4.5 18.8
0 59.885 30 4.5 18.8
0 60.145 4 4.5 18.8
0 60.172 37 4.5 18.8
0 60.333 6 4.5 18.8
0 60.372 25 4.5 18.8
0 60.582 5 4.5 18.9
0 60.606 41 4.5 18.9
0 60.723 9 4.5 18.9
0 60.838 9 4.5 18.9
0 60.926 11 4.5 18.9
0 61.018 11 4.5 18.9
0 61.11 11 4.5 18.9
0 61.454 3 4.5 18.9
0 61.484 33 4.5 18.9
0 61.589 9 4.5 18.9
0 61.687 10 4.5 18.9
0 61.957 4 4.5 18.9
0 62.159 5 4.5 18.9
0 62.19 33 4.5 18.9
0 62.37 6 4.5 18.9
0 62.403 31 4.5 18.9
0 62.619 5 4.5 18.9
0 62.648 35 4.5 18.9
0 62.76 9 4.5 18.9
0 62.856 11 4.5 18.9
0 62.957 10 4.5 18.9
0 63.053 10 4.5 18.9
0 63.203 7 4.5 18.9
0 63.488 4 4.5 18.9
0 63.521 30 4.5 18.9
0 63.633 9 4.5 18.9
0 63.719 12 4.5 18.9
0 64.042 3 4.5 18.9
0 64.252 5 4.5 18.9
0 64.287 28 4.5 18.9
0 64.505 5 4.5 18.9
0 64.655 7 4.5 18.9
0 64.687 31 4.5 18.9
0 64.815 8 4.5 18.9
0 64.919 10 4.5 18.9
0 64.994 13 4.5 18.9
0 65.098 10 4.5 18.9
0 65.195 10 4.5 18.9
0 65.63 2 4.5 18.9
0 65.665 29 4.5 18.9
0 65.767 10 4.5 18.9
0 66.094 3 4.5 18.9
0 66.349 4 4.5 18.9
0 66.385 28 4.5 18.9
0 66.786 2 4.5 18.9
0 66.807 48 4.5 18.9
0 66.934 8 4.5 18.9
0 67.021 12 4.5 18.9
0 67.124 10 4.5 18.9
0 67.225 10 4.5 18.9
0 67.654 2 4.5 18.9
0 67.687 30 4.5 18.9
0 67.794 9 4.5 18.9
0 68.103 3 4.5 18.9
0 68.215 9 4.5 18.9
0 68.363 7 4.5 18.9
0 68.382 55 4.5 18.9
0 68.678 3 4.5 18.9
0 68.721 23 4.5 18.9
0 68.874 7 4.5 18.9
0 68.909 29 4.5 18.9
0 69.009 10 4.5 18.9
0 69.111 10 4.5 18.9
0 69.233 8 4.5 18.9
0 69.316 12 4.5 18.9
0 69.776 2 4.5 18.9
0 69.84 16 4.5 18.9
0 70.132 3 4.5 18.9
0 70.396 4 4.5 18.9
0 70.43 29 4.5 18.9
0 70.59 6 4.4 19.0
0 70.625 28 4.4 19.0
0 70.73 10 4.4 19.0
0 70.886 6 4.4 19.0
0 70.957 14 4.4 19.0
0 71.036 13 4.4 19.0
0 71.131 11 4.4 19.0
0 71.23 10 4.4 19.0
0 71.33 10 4.4 19.0
0 71.823 2 4.4 19.0
0 71.851 36 4.4 19.0
0 72.174 3 4.4 19.0
0 72.319 7 4.4 19.0
0 72.345 38 4.4 19.0
0 72.454 9 4.4 19.0
0 72.615 6 4.4 19.0
0 72.652 27 4.4 19.0
0 72.75 10 4.4 19.0
0 72.921 6 4.4 19.0
0 72.954 30 4.4 19.0
0 73.058 10 4.4 19.0
0 73.152 11 4.4 19.0
0 73.259 9 4.4 19.0
0 73.353 11 4.4 19.0
0 73.58 4 4.4 19.0
0 73.897 3 4.4 19.0
0 74.204 3 4.4 19.0
0 74.379 6 4.4 19.0
0 74.427 21 4.4 19.0
0 74.537 9 4.4 19.0
0 74.728 5 4.4 19.0
0 74.771 23 4.4 19.0
0 74.979 5 4.4 19.0
0 75.045 15 4.4 19.0
0 75.137 11 4.4 19.0
0 75.233 10 4.4 19.0
0 75.346 9 4.4 19.0
0 75.441 10 4.4 19.0
0 75.696 4 4.4 19.0
0 75.748 19 4.4 19.0
0 75.947 5 4.4 19.0
0 76.164 5 4.4 19.0
0 76.218 18 4.4 19.0
0 76.42 5 4.4 19.0
0 76.451 32 4.4 19.0
0 76.611 6 4.4 19.0
0 76.723 9 4.4 19.0
0 76.758 28 4.4 19.0
0 76.871 9 4.4 19.0
0 77.029 6 4.4 19.0
0 77.074 22 4.4 19.0
0 77.177 10 4.4 19.0
0 77.269 11 4.4 19.0
0 77.376 9 4.4 19.0
0 77.471 10 4.4 19.0
0 77.727 4 4.4 19.0
0 77.758 32 4.4 19.0
0 77.937 6 4.4 19.0
0 77.986 20 4.4 19.0
0 78.101 9 4.4 19.0
0 78.189 11 4.4 19.0
0 78.283 11 4.4 19.0
0 78.488 5 4.4 19.0
0 78.525 27 4.4 19.0
0 78.627 10 4.4 19.0
0 78.845 5 4.4 19.0
0 78.887 24 4.4 19.0
0 79.053 6 4.4 19.0
0 79.093 25 4.4 19.0
0 79.195 10 4.4 19.0
0 79.299 10 4.4 19.0
0 79.403 10 4.4 19.0
0 79.497 11 4.4 19.0
0 79.749 4 4.4 19.0
0 79.786 27 4.4 19.0
0 80.001 5 4.4 19.0
0 80.058 18 4.4 19.0
0 80.149 11 4.4 19.0
0 80.244 11 4.4 19.0
0 80.353 9 4.4 19.0
0 80.569 5 4.4 19.0
0 80.605 28 4.8 19.0
0 80.724 8 4.8 19.0
0 80.929 5 4.8 19.0
0 80.976 21 4.8 19.0
0 81.155 6 4.8 19.0
0 81.213 17 4.8 19.0
0 81.311 10 4.8 19.0
0 81.418 9 4.8 19.0
0 81.513 11 4.8 19.0
0 81.621 9 4.8 19.0
0 81.813 5 4.8 19.0
0 81.854 24 4.8 19.0
0 82.071 5 4.8 19.0
0 82.13 17 4.8 19.0
0 82.223 11 4.8 19.0
0 82.324 10 4.8 19.0
0 82.601 4 4.8 19.0
0 82.669 15 4.8 19.0
0 82.752 12 4.8 19.0
0 82.967 5 4.8 19.0
0 83.022 18 4.8 19.0
0 83.236 5 4.8 19.0
0 83.307 14 4.8 19.0
0 83.386 13 4.8 19.0
0 83.527 7 4.8 19.0
0 83.576 21 4.8 19.0
0 83.694 8 4.8 19.0
0 83.906 5 4.8 19.0
0 84.087 6 4.8 19.0
0 84.143 18 4.8 19.0
0 84.248 10 4.8 19.0
0 84.345 10 4.8 19.0
0 84.439 11 4.8 19.0
0 84.648 5 4.8 19.0
0 84.673 41 4.8 19.0
0 84.798 8 4.8 19.0
0 84.998 5 4.8 19.0
0 85.022 41 4.8 19.0
0 85.247 4 4.8 19.0
0 85.312 15 4.8 19.0
0 85.433 8 4.8 19.0
0 85.499 15 4.8 19.0
0 85.65 7 4.8 19.0
0 85.671 49 4.8 19.0
0 85.919 4 4.8 19.0
0 85.965 22 4.8 19.0
0 86.173 5 4.8 19.0
0 86.234 16 4.8 19.0
0 86.329 10 4.8 19.0
0 86.428 10 4.8 19.0
0 86.519 11 4.8 19.0
0 86.632 9 4.8 19.0
0 86.727 11 4.8 19.0
0 86.82 11 4.8 19.0
0 87.028 5 4.8 19.0
0 87.05 45 4.8 19.0
0 87.348 3 4.8 19.0
0 87.426 13 4.8 19.0
0 87.566 7 4.8 19.0
0 87.666 10 4.8 19.0
0 87.699 31 4.8 19.0
0 87.934 4 4.8 19.0
0 87.977 23 4.8 19.0
0 88.217 4 4.8 19.0
0 88.3 12 4.8 19.0
0 88.407 9 4.8 19.0
0 88.482 13 4.8 19.0
0 88.569 12 4.8 19.0
0 88.681 9 4.8 19.0
0 88.785 10 4.8 19.0
0 88.873 11 4.8 19.0
0 89.075 5 4.8 19.0
0 89.17 11 4.8 19.0
0 89.422 4 4.8 19.0
0 89.511 11 4.8 19.0
0 89.692 6 4.8 19.0
0 89.732 25 4.8 19.0
0 89.973 4 4.8 19.0
0 90.027 18 4.8 19.0
0 90.165 7 4.8 19.0
0 90.221 18 4.8 19.0
0 90.333 9 4.8 19.0
0 90.435 10 4.8 19.0
0 90.541 9 4.8 19.0
0 90.637 10 5.4 19.1
0 90.736 10 5.4 19.1
0 90.833 10 5.4 19.1
0 90.941 9 5.4 19.1
0 91.143 5 5.4 19.1
0 91.262 8 5.4 19.1
0 91.499 4 5.4 19.1
0 91.576 13 5.4 19.1
0 91.797 5 5.4 19.1
0 91.844 21 5.4 19.1
0 92.072 4 5.4 19.1
0 92.139 15 5.4 19.1
0 92.289 7 5.4 19.1
0 92.337 21 5.4 19.1
0 92.455 8 5.4 19.1
0 92.55 11 5.4 19.1
0 92.654 10 5.4 19.1
0 92.75 10 5.4 19.1
0 92.846 10 5.4 19.1
0 92.956 9 5.4 19.1
0 93.156 5 5.4 19.1
0 93.278 8 5.4 19.1
0 93.394 9 5.4 19.1
0 93.546 7 5.4 19.1
0 93.613 15 5.4 19.1
0 93.821 5 5.4 19.1
0 93.891 14 5.4 19.1
0 94.107 5 5.4 19.1
0 94.169 16 5.4 19.1
0 94.348 6 5.4 19.1
0 94.42 14 5.4 19.1
0 94.513 11 5.4 19.1
0 94.613 10 5.4 19.1
0 94.716 10 5.4 19.1
0 94.813 10 5.4 19.1
0 94.916 10 5.4 19.1
0 95.017 10 5.4 19.1
0 95.087 14 5.4 19.1
0 95.288 5 5.4 19.1
0 95.426 7 5.4 19.1
0 95.606 6 5.4 19.1
0 95.681 13 5.4 19.1
0 95.897 5 5.4 19.1
0 95.95 19 5.4 19.1
0 96.064 9 5.4 19.1
0 96.143 13 5.4 19.1
0 96.257 9 5.4 19.1
0 96.399 7 5.4 19.1
0 96.459 17 5.4 19.1
0 96.554 11 5.4 19.1
0 96.645 11 5.4 19.1
0 96.743 10 5.4 19.1
0 96.849 9 5.4 19.1
0 96.947 10 5.4 19.1
0 97.044 10 5.4 19.1
0 97.152 9 5.4 19.1
0 97.311 6 5.4 19.1
0 97.411 10 5.4 19.1
0 97.484 14 5.4 19.1
0 97.67 5 5.4 19.1
0 97.726 18 5.4 19.1
0 97.983 4 5.4 19.1
0 98.038 18 5.4 19.1
0 98.122 12 5.4 19.1
0 98.223 10 5.4 19.1
