ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.0472499654619592 0.0472499654619592 0 0 0 0 0 0 0
0 0.109 0.14699994720030826 0.14699994720030826 0 0 0 0 0 0 0
0 0.209 0.29637440305356244 0.29637440305356244 0 0 0 0 0 0 0
0 0.308 0.49274470783872676 0.49274470783872676 0 0 0 0 0 0 0
0 0.408 0.7363796565653442 0.7363796565653442 0 0 0 0 0 0 0
0 0.524 1.0274862455808345 1.0274862455808345 0 0 0 0 0 0 0
0 0.606 1.3662229657862217 1.3662229657862217 0 0 0 0 0 0 0
0 0.708 1.752712018385961 1.752712018385961 0 0 0 0 0 0 0
0 0.806 2.1870486174675885 2.1870486174675885 0 0 0 0 0 0 0
0 0.904 2.6693081628197564 2.6693081628197564 0 0 0 0 0 0 0
0 1.005 3.1995515519409823 3.1995515519409823 0 0 0 0 0 0 0
0 1.118 3.777828807476787 3.777828807476787 0 0 0 0 0 0 0
0 1.209 4.404182008501966 4.404182008501966 0 0 0 0 0 0 0
0 1.314 5.063696181372397 5.063696181372397 0 0 0 0 0 0 0
0 1.41 5.754710366910237 5.754710366910237 0 0 0 0 0 0 0
0 1.523 6.482236194680889 6.482236194680889 0 0 0 0 0 0 0
0 1.609 7.2228551210171 7.2228551210171 0 0 0 0 0 0 0
0 1.723 7.973886445183665 7.973886445183665 0 0 0 0 0 0 0
0 1.813 8.7383969693072 8.7383969693072 0 0 0 0 0 0 0
0 1.915 9.510497780149052 9.510497780149052 0 0 0 0 0 0 0
0 2.012 10.292267604753096 10.292267604753096 0 0 0 0 0 0 0
0 2.116 11.086591167021826 11.086591167021826 0 0 0 0 0 0 0
0 2.228 11.893284282788933 11.893284282788933 0 0 0 0 0 0 0
0 2.364 12.71787927182773 12.71787927182773 0 0 0 0 0 0 0
0 2.421 13.560856153889553 13.560856153889553 0 0 0 0 0 0 0
0 2.515 14.425346252924665 14.425346252924665 0 0 0 0 0 0 0
0 2.619 15.313701105571319 15.313701105571319 0 0 0 0 0 0 0
0 2.715 16.22491826530127 16.22491826530127 0 0 0 0 0 0 0
0 2.831 17.156689383872695 17.156689383872695 0 0 0 0 0 0 0
0 2.915 18.10962655810277 18.10962655810277 0 0 0 0 0 0 0
0 3.018 19.082943683466983 19.082943683466983 0 0 0 0 0 0 0
0 3.117 20.079107173866202 20.079107173866202 0 0 0 0 0 0 0
0 3.218 21.09818312894768 21.09818312894768 0 0 0 0 0 0 0
0 3.321 22.14112915793667 22.14112915793667 0 0 0 0 0 0 0
0 3.424 23.20805697569276 23.20805697569276 0 0 0 0 0 0 0
0 3.517 24.301265104862395 24.301265104862395 0 0 0 0 0 0 0
0 3.617 25.418648107957246 25.418648107957246 0 0 0 0 0 0 0
0 3.714 26.56318741738235 26.56318741738235 0 0 0 0 0 0 0
0 3.825 27.735026335696052 27.735026335696052 0 0 0 0 0 0 0
0 3.926 28.934130788756928 28.934130788756928 0 0 0 0 0 0 0
0 4.019 30.15949484048023 30.15949484048023 0 0 0 0 0 0 0
0 4.124 31.40978714770817 31.40978714770817 0 0 0 0 0 0 0
0 4.222 32.68251117451135 32.68251117451135 0 0 0 0 0 0 0
0 4.324 33.97718771683156 33.97718771683156 0 0 0 0 0 0 0
0 4.483 35.28551883267878 35.28551883267878 0 0 0 0 0 0 0
0 4.523 36.612949724202466 36.612949724202466 0 0 0 0 0 0 0
0 4.616 37.96075766588436 37.96075766588436 0 0 0 0 0 0 0
0 4.722 39.32652742739744 39.32652742739744 0 0 0 0 0 0 0
0 4.829 40.71374084499572 40.71374084499572 0 0 0 0 0 0 0
0 4.919 42.12087619947384 42.12087619947384 0 0 0 0 0 0 0
0 5.351 43.54841727622572 43.54841727622572 0 0 0 0 0 0 0
0 5.359 45.00000718502767 45.00000718502767 0 0 0 0 0 0 0
0 5.46 46.47284689896928 46.47284689896928 0 0 0 0 0 0 0
0 5.562 47.96409207623908 47.96409207623908 0 0 0 0 0 0 0
0 5.671 49.46984199835015 49.46984199835015 0 0 0 0 0 0 0
0 5.765 50.98684647879076 50.98684647879076 0 0 0 0 0 0 0
0 5.885 52.512120492062 52.512120492062 0 0 0 0 0 0 0
0 5.964 54.04477220293013 54.04477220293013 0 0 0 0 0 0 0
0 6.065 55.590526655513486 55.590526655513486 0 0 0 0 0 0 0
0 6.165 57.15269929489285 57.15269929489285 0 0 0 0 0 0 0
0 6.268 58.73192754633003 58.73192754633003 0 0 0 0 0 0 0
0 6.365 60.32731152578824 60.32731152578824 0 0 0 0 0 0 0
0 6.547 61.94107472558737 61.94107472558737 0 0 0 0 0 0 0
0 6.566 63.573226189906876 63.573226189906876 0 0 0 0 0 0 0
0 6.668 65.2248070933033 65.2248070933033 0 0 0 0 0 0 0
0 6.771 66.8983321910963 66.8983321910963 0 0 0 0 0 0 0
0 6.869 68.59098965714453 68.59098965714453 0 0 0 0 0 0 0
0 6.97 70.300762279893 70.300762279893 0 0 0 0 0 0 0
0 7.07 72.02493358389506 72.02493358389506 0 0 0 0 0 0 0
0 7.166 73.7638454140944 73.7638454140944 0 0 0 0 0 0 0
0 7.267 75.52384324681499 75.52384324681499 0 0 0 0 0 0 0
0 7.367 77.30651279274768 77.30651279274768 0 0 0 0 0 0 0
0 7.476 79.11009943976461 79.11009943976461 0 0 0 0 0 0 0
0 7.574 80.94104450298184 80.94104450298184 0 0 0 0 0 0 0
0 7.666 82.80391842953566 82.80391842953566 0 0 0 0 0 0 0
0 7.768 84.70321929127677 84.70321929127677 0 0 0 0 0 0 0
0 7.87 86.6404820043922 86.6404820043922 0 0 0 0 0 0 0
0 7.967 88.61402890957974 88.61402890957974 0 0 0 0 0 0 0
0 8.079 90.6202202371686 90.6202202371686 0 0 0 0 0 0 0
0 8.168 92.65952656356919 92.65952656356919 0 0 0 0 0 0 0
0 8.269 94.73105549035623 94.73105549035623 0 0 0 0 0 0 0
0 8.373 96.8353407486644 96.8353407486644 0 0 0 0 0 0 0
0 8.468 98.97301789679759 98.97301789679759 0 0 0 0 0 0 0
0 8.631 101.14637786332162 101.14637786332162 0 0 0 0 0 0 0
0 8.675 103.35626999574329 103.35626999574329 0 0 0 0 0 0 0
0 8.769 105.60524210497206 105.60524210497206 0 0 0 0 0 0 0
0 8.87 107.89109815299709 107.89109815299709 0 0 0 0 0 0 0
0 8.971 110.20667188480334 110.20667188480334 0 0 0 0 0 0 0
0 9.072 112.54798140602938 112.54798140602938 0 0 0 0 0 0 0
0 9.174 114.91133708787432 114.91133708787432 0 0 0 0 0 0 0
0 9.272 117.30584884636771 117.30584884636771 0 0 0 0 0 0 0
0 9.371 119.73586060947767 119.73586060947767 0 0 0 0 0 0 0
0 9.471 122.20193413181238 122.20193413181238 0 0 0 0 0 0 0
