ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.046586769524722745 0.046586769524722745 0 0 0 0 0 0 0
0 0.108 0.1428303144062188 0.1428303144062188 0 0 0 0 0 0 0
0 0.209 0.2892410464133738 0.2892410464133738 0 0 0 0 0 0 0
0 0.309 0.48596142704456896 0.48596142704456896 0 0 0 0 0 0 0
0 0.409 0.7322816386502606 0.7322816386502606 0 0 0 0 0 0 0
0 0.509 1.0271144603672555 1.0271144603672555 0 0 0 0 0 0 0
0 0.609 1.3672022392194325 1.3672022392194325 0 0 0 0 0 0 0
0 0.71 1.7532788283714502 1.7532788283714502 0 0 0 0 0 0 0
0 0.81 2.184587914294107 2.184587914294107 0 0 0 0 0 0 0
0 0.91 2.6618594125754904 2.6618594125754904 0 0 0 0 0 0 0
0 1.01 3.185777851657031 3.185777851657031 0 0 0 0 0 0 0
0 1.11 3.755782658218642 3.755782658218642 0 0 0 0 0 0 0
0 1.219 4.370151843284995 4.370151843284995 0 0 0 0 0 0 0
0 1.316 5.0175045098152085 5.0175045098152085 0 0 0 0 0 0 0
0 1.416 5.697330761556714 5.697330761556714 0 0 0 0 0 0 0
0 1.519 6.404325746671445 6.404325746671445 0 0 0 0 0 0 0
0 1.616 7.117145966498266 7.117145966498266 0 0 0 0 0 0 0
0 1.717 7.83346591756687 7.83346591756687 0 0 0 0 0 0 0
0 1.817 8.555551818723066 8.555551818723066 0 0 0 0 0 0 0
0 1.917 9.2872113275598 9.2872113275598 0 0 0 0 0 0 0
0 2.019 10.02963225915239 10.02963225915239 0 0 0 0 0 0 0
0 2.117 10.785171791303028 10.785171791303028 0 0 0 0 0 0 0
0 2.217 11.557657334311529 11.557657334311529 0 0 0 0 0 0 0
0 2.318 12.347711011665773 12.347711011665773 0 0 0 0 0 0 0
0 2.418 13.153767150590433 13.153767150590433 0 0 0 0 0 0 0
0 2.52 13.975934053257264 13.975934053257264 0 0 0 0 0 0 0
0 2.618 14.815562668322588 14.815562668322588 0 0 0 0 0 0 0
0 2.718 15.673342480874565 15.673342480874565 0 0 0 0 0 0 0
0 2.818 16.549730044828163 16.549730044828163 0 0 0 0 0 0 0
0 2.918 17.44469825553538 17.44469825553538 0 0 0 0 0 0 0
0 3.014 18.357795280516918 18.357795280516918 0 0 0 0 0 0 0
0 3.114 19.290292211818446 19.290292211818446 0 0 0 0 0 0 0
0 3.219 20.238305778400726 20.238305778400726 0 0 0 0 0 0 0
0 3.319 21.199797500863387 21.199797500863387 0 0 0 0 0 0 0
0 3.419 22.17899949075136 22.17899949075136 0 0 0 0 0 0 0
0 3.516 23.172999190488845 23.172999190488845 0 0 0 0 0 0 0
0 3.619 24.17825097842746 24.17825097842746 0 0 0 0 0 0 0
0 3.72 25.19295378015107 25.19295378015107 0 0 0 0 0 0 0
0 3.82 26.221944017924525 26.221944017924525 0 0 0 0 0 0 0
0 3.92 27.268899405660207 27.268899405660207 0 0 0 0 0 0 0
0 4.022 28.33173370029231 28.33173370029231 0 0 0 0 0 0 0
0 4.12 29.414389559189903 29.414389559189903 0 0 0 0 0 0 0
0 4.221 30.514534425004285 30.514534425004285 0 0 0 0 0 0 0
0 4.321 31.625157552350384 31.625157552350384 0 0 0 0 0 0 0
