ID TIME TPS RAM CPU
0 0.003 338 6.1 16.6
0 0.108 10 6.1 16.6
0 0.209 10 6.1 16.6
0 0.309 10 6.1 16.6
0 0.409 10 6.1 16.6
0 0.509 10 6.1 16.6
0 0.609 10 6.1 16.6
0 0.71 10 6.1 16.6
0 0.81 10 6.1 16.6
0 0.91 10 6.1 16.6
0 1.01 10 6.1 16.6
0 1.111 10 6.1 16.6
0 1.219 9 6.1 16.6
0 1.316 10 6.1 16.6
0 1.416 10 6.1 16.6
0 1.519 10 6.1 16.6
0 1.616 10 6.1 16.6
0 1.716 10 6.1 16.6
0 1.817 10 6.1 16.6
0 1.917 10 6.1 16.6
0 2.019 10 6.1 16.6
0 2.117 10 6.1 16.6
0 2.217 10 6.1 16.6
0 2.318 10 6.1 16.6
0 2.418 10 6.1 16.6
0 2.52 10 6.1 16.6
0 2.618 10 6.1 16.6
0 2.718 10 6.1 16.6
0 2.818 10 6.1 16.6
0 2.918 10 6.1 16.6
0 3.014 10 6.1 16.6
0 3.114 10 6.1 16.6
0 3.219 10 6.1 16.6
0 3.319 10 6.1 16.6
0 3.419 10 6.1 16.6
0 3.516 10 6.1 16.6
0 3.619 10 6.1 16.6
0 3.72 10 6.1 16.6
0 3.82 10 6.1 16.6
0 3.92 10 6.1 16.6
0 4.022 10 6.1 16.6
0 4.12 10 6.1 16.6
0 4.221 10 6.1 16.6
0 4.321 10 6.1 16.6
0 4.421 10 6.1 16.6
0 4.511 11 6.1 16.6
0 4.616 9 6.1 16.6
0 4.721 10 6.1 16.6
0 4.822 10 6.1 16.6
0 4.921 10 6.1 16.6
0 5.023 10 6.1 16.6
0 5.121 10 6.1 16.6
0 5.222 10 6.1 16.6
0 5.322 10 6.1 16.6
0 5.422 10 6.1 16.6
0 5.523 10 6.1 16.6
0 5.622 10 6.1 16.6
0 5.722 10 6.1 16.6
0 5.823 10 6.1 16.6
0 5.923 10 6.1 16.6
0 6.015 11 6.1 16.6
0 6.119 10 6.1 16.6
0 6.224 10 6.1 16.6
0 6.325 10 6.1 16.6
0 6.424 10 6.1 16.6
0 6.519 11 6.1 16.6
0 6.624 9 6.1 16.6
0 6.724 10 6.1 16.6
0 6.824 10 6.1 16.6
0 6.924 10 6.1 16.6
0 7.025 10 6.1 16.6
0 7.124 10 6.1 16.6
0 7.225 10 6.1 16.6
0 7.326 10 6.1 16.6
0 7.425 10 6.1 16.6
0 7.521 10 6.1 16.6
0 7.62 10 6.1 16.6
0 7.726 9 6.1 16.6
0 7.826 10 6.1 16.6
0 7.926 10 6.1 16.6
0 8.022 10 6.1 16.6
0 8.126 10 6.1 16.6
0 8.227 10 6.1 16.6
0 8.327 10 6.1 16.6
0 8.427 10 6.1 16.6
0 8.526 10 6.1 16.6
0 8.627 10 6.1 16.6
0 8.727 10 6.1 16.6
0 8.828 10 6.1 16.6
0 8.928 10 6.1 16.6
0 9.028 10 6.1 16.6
0 9.127 10 6.1 16.6
0 9.228 10 6.1 16.6
0 9.328 10 6.1 16.6
0 9.428 10 6.1 16.6
0 9.518 11 6.1 16.6
0 9.624 9 6.1 16.6
0 9.728 10 6.1 16.6
0 9.828 10 6.1 16.6
0 9.929 10 6.1 16.6
0 10.029 10 1.3 16.6
0 10.13 10 1.3 16.6
0 10.229 10 1.3 16.6
0 10.33 10 1.3 16.6
0 10.43 10 1.3 16.6
0 10.529 10 1.3 16.6
0 10.63 10 1.3 16.6
0 10.73 10 1.3 16.6
0 10.83 10 1.3 16.6
0 10.93 10 1.3 16.6
0 11.03 10 1.3 16.6
0 11.131 10 1.3 16.6
0 11.232 10 1.3 16.6
0 11.333 10 1.3 16.6
0 11.431 10 1.3 16.6
0 11.531 10 1.3 16.6
0 11.631 10 1.3 16.6
0 11.731 10 1.3 16.6
0 11.832 10 1.3 16.6
0 11.931 10 1.3 16.6
0 12.031 10 1.3 16.6
0 12.132 10 1.3 16.6
0 12.232 10 1.3 16.6
0 12.333 10 1.3 16.6
0 12.432 10 1.3 16.6
0 12.532 10 1.3 16.6
0 12.633 10 1.3 16.6
0 12.733 10 1.3 16.6
0 12.833 10 1.3 16.6
0 12.933 10 1.3 16.6
0 13.033 10 1.3 16.6
0 13.133 10 1.3 16.6
0 13.234 10 1.3 16.6
0 13.334 10 1.3 16.6
0 13.434 10 1.3 16.6
0 13.533 10 1.3 16.6
0 13.634 10 1.3 16.6
0 13.735 10 1.3 16.6
0 13.835 10 1.3 16.6
