ID TIME FPS
4 50.121 0.1
4 50.221 0.1
4 50.321 0.1
4 50.421 0.1
4 50.526 0.11
4 50.621 0.1
4 50.721 0.1
4 50.822 0.1
4 50.926 0.1
4 51.022 0.1
4 51.121 0.1
4 51.221 0.1
4 51.325 0.1
4 51.421 0.1
4 51.521 0.1
4 51.626 0.1
4 51.721 0.1
4 51.821 0.1
4 51.926 0.11
4 52.021 0.1
4 52.122 0.1
4 52.226 0.1
4 52.321 0.09
4 52.421 0.1
4 52.526 0.11
4 52.622 0.09
4 52.722 0.1
4 52.828 0.11
4 52.921 0.09
4 53.021 0.1
4 53.126 0.1
4 53.222 0.1
4 53.321 0.1
4 53.426 0.1
4 53.521 0.1
4 53.622 0.1
4 53.725 0.1
4 53.821 0.1
4 53.921 0.1
4 54.025 0.1
4 54.122 0.1
4 54.225 0.1
4 54.325 0.1
4 54.421 0.1
4 54.521 0.1
4 54.626 0.1
4 54.721 0.1
4 54.821 0.1
4 54.922 0.1
4 55.021 0.1
4 55.125 0.1
4 55.225 0.1
4 55.321 0.1
4 55.421 0.1
4 55.525 0.1
4 55.621 0.1
4 55.725 0.1
4 55.824 0.1
4 55.921 0.1
4 56.021 0.1
4 56.121 0.1
4 56.226 0.1
4 56.321 0.09
4 56.421 0.1
4 56.524 0.1
4 56.621 0.1
4 56.722 0.1
4 56.827 0.1
4 56.921 0.09
4 57.021 0.1
4 57.126 0.1
4 57.221 0.1
4 57.321 0.1
4 57.425 0.1
4 57.522 0.1
4 57.625 0.1
4 57.722 0.1
4 57.83 0.11
4 57.921 0.09
4 58.022 0.1
4 58.125 0.1
4 58.221 0.1
4 58.322 0.1
4 58.426 0.1
4 58.521 0.1
4 58.622 0.1
4 58.726 0.1
4 58.821 0.1
4 58.921 0.1
4 59.025 0.1
4 59.121 0.1
4 59.225 0.1
4 59.321 0.1
4 59.422 0.1
4 59.521 0.1
4 59.621 0.1
4 59.725 0.1
4 59.821 0.1
4 59.921 0.1
4 60.026 0.1
4 60.121 0.1
4 60.221 0.1
4 60.326 0.1
4 60.427 0.1
4 60.521 0.09
4 60.621 0.1
4 60.726 0.1
4 60.821 0.09
4 60.922 0.1
4 61.021 0.1
4 61.122 0.1
4 61.226 0.1
4 61.321 0.09
4 61.422 0.1
4 61.525 0.1
4 61.621 0.1
4 61.722 0.1
4 61.826 0.1
4 61.922 0.1
4 62.026 0.1
4 62.121 0.09
4 62.221 0.1
4 62.326 0.1
4 62.421 0.1
4 62.521 0.1
4 62.624 0.1
4 62.724 0.1
4 62.821 0.1
4 62.922 0.1
4 63.026 0.1
4 63.121 0.1
4 63.221 0.1
4 63.325 0.1
4 63.421 0.1
4 63.526 0.1
4 63.621 0.1
4 63.721 0.1
4 63.826 0.1
4 63.921 0.1
4 64.021 0.1
4 64.123 0.1
4 64.221 0.1
4 64.326 0.1
4 64.421 0.1
4 64.522 0.1
4 64.625 0.1
4 64.723 0.1
4 64.821 0.1
4 64.921 0.1
4 65.026 0.1
4 65.121 0.09
4 65.225 0.1
4 65.321 0.1
4 65.425 0.1
4 65.521 0.1
4 65.621 0.1
4 65.727 0.11
4 65.821 0.09
4 65.922 0.1
4 66.026 0.1
4 66.124 0.1
4 66.222 0.1
4 66.326 0.1
4 66.421 0.09
4 66.522 0.1
4 66.625 0.1
4 66.72 0.1
4 66.821 0.1
4 66.925 0.1
4 67.022 0.1
4 67.121 0.1
4 67.221 0.1
4 67.326 0.1
4 67.421 0.1
4 67.521 0.1
4 67.622 0.1
4 67.721 0.1
4 67.821 0.1
4 67.926 0.1
4 68.021 0.1
4 68.121 0.1
4 68.227 0.11
4 68.321 0.09
4 68.426 0.11
4 68.523 0.1
4 68.622 0.1
4 68.721 0.1
4 68.822 0.1
4 68.926 0.1
4 69.021 0.09
4 69.121 0.1
4 69.225 0.1
4 69.322 0.1
4 69.421 0.1
4 69.525 0.1
4 69.621 0.1
4 69.721 0.1
4 69.825 0.1
4 69.921 0.1
4 70.021 0.1
4 70.121 0.1
4 70.222 0.1
4 70.322 0.1
4 70.421 0.1
4 70.526 0.1
4 70.621 0.1
4 70.721 0.1
4 70.826 0.11
4 70.923 0.1
4 71.021 0.1
4 71.121 0.1
4 71.227 0.11
4 71.321 0.09
4 71.426 0.11
4 71.526 0.1
4 71.621 0.1
4 71.721 0.1
4 71.825 0.1
4 71.921 0.1
4 72.022 0.1
4 72.123 0.1
4 72.221 0.1
4 72.322 0.1
4 72.427 0.1
4 72.521 0.09
4 72.621 0.1
4 72.726 0.1
4 72.821 0.1
4 72.926 0.1
4 73.022 0.1
4 73.12 0.1
4 73.221 0.1
4 73.321 0.1
4 73.421 0.1
4 73.527 0.11
4 73.621 0.09
4 73.722 0.1
4 73.826 0.1
4 73.921 0.09
4 74.022 0.1
4 74.125 0.1
4 74.221 0.1
4 74.326 0.11
4 74.426 0.1
4 74.522 0.1
4 74.625 0.1
4 74.723 0.1
4 74.821 0.1
4 74.921 0.1
4 75.025 0.1
4 75.125 0.1
4 75.221 0.1
4 75.321 0.1
4 75.427 0.11
4 75.527 0.1
4 75.626 0.1
4 75.721 0.09
4 75.822 0.1
4 75.927 0.1
4 76.021 0.09
4 76.125 0.1
4 76.227 0.1
4 76.321 0.09
4 76.425 0.1
4 76.521 0.1
4 76.621 0.1
4 76.725 0.1
4 76.825 0.1
4 76.921 0.1
4 77.021 0.1
4 77.125 0.1
4 77.221 0.1
4 77.325 0.1
4 77.422 0.1
4 77.521 0.1
4 77.622 0.1
4 77.724 0.1
4 77.82 0.1
4 77.922 0.1
4 78.026 0.1
4 78.125 0.1
4 78.221 0.1
4 78.322 0.1
4 78.426 0.1
4 78.525 0.1
4 78.621 0.1
4 78.722 0.1
4 78.826 0.1
4 78.922 0.1
4 79.026 0.1
4 79.125 0.1
4 79.222 0.1
4 79.327 0.1
4 79.422 0.09
4 79.521 0.1
4 79.625 0.1
4 79.725 0.1
4 79.821 0.1
4 79.922 0.1
4 80.025 0.1
4 80.121 0.1
4 80.221 0.1
4 80.325 0.1
4 80.422 0.1
4 80.521 0.1
4 80.624 0.1
4 80.725 0.1
4 80.822 0.1
4 80.921 0.1
4 81.021 0.1
4 81.121 0.1
4 81.226 0.1
4 81.321 0.1
4 81.422 0.1
4 81.525 0.1
4 81.625 0.1
4 81.72 0.1
4 81.821 0.1
4 81.925 0.1
4 82.021 0.1
4 82.125 0.1
4 82.223 0.1
4 82.321 0.1
4 82.421 0.1
4 82.521 0.1
4 82.621 0.1
4 82.722 0.1
4 82.825 0.1
4 82.922 0.1
4 83.021 0.1
4 83.125 0.1
4 83.222 0.1
4 83.327 0.1
4 83.426 0.1
4 83.521 0.1
4 83.622 0.1
4 83.725 0.1
4 83.821 0.1
4 83.925 0.1
4 84.021 0.1
4 84.125 0.1
4 84.221 0.1
4 84.322 0.1
4 84.425 0.1
4 84.521 0.1
4 84.621 0.1
4 84.725 0.1
4 84.821 0.1
4 84.927 0.1
4 85.026 0.1
4 85.121 0.1
4 85.221 0.1
4 85.326 0.11
4 85.421 0.09
4 85.521 0.1
4 85.621 0.1
4 85.722 0.1
4 85.821 0.1
4 85.925 0.1
4 86.022 0.1
4 86.122 0.1
4 86.225 0.1
4 86.322 0.1
4 86.427 0.11
4 86.522 0.09
4 86.625 0.1
4 86.721 0.1
4 86.821 0.1
4 86.925 0.1
4 87.023 0.1
4 87.121 0.1
4 87.221 0.1
4 87.325 0.1
4 87.425 0.1
4 87.521 0.1
4 87.621 0.1
4 87.722 0.1
4 87.826 0.1
4 87.921 0.1
4 88.021 0.1
4 88.121 0.1
4 88.222 0.1
4 88.326 0.1
4 88.422 0.1
4 88.525 0.1
4 88.621 0.1
4 88.721 0.1
4 88.821 0.1
4 88.926 0.1
4 89.021 0.09
4 89.121 0.1
4 89.225 0.1
4 89.321 0.1
4 89.422 0.1
4 89.526 0.1
4 89.621 0.09
4 89.726 0.1
4 89.826 0.1
4 89.921 0.09
4 90.021 0.1
4 90.121 0.1
4 90.222 0.1
4 90.321 0.1
4 90.425 0.1
4 90.521 0.1
4 90.623 0.1
4 90.723 0.1
4 90.821 0.1
4 90.921 0.1
4 91.022 0.1
4 91.121 0.1
4 91.222 0.1
4 91.327 0.11
4 91.42 0.09
4 91.527 0.11
4 91.624 0.1
4 91.721 0.1
4 91.825 0.1
4 91.921 0.1
4 92.022 0.1
4 92.126 0.1
4 92.221 0.1
4 92.322 0.1
4 92.426 0.1
4 92.521 0.09
4 92.626 0.1
4 92.722 0.1
4 92.821 0.1
4 92.922 0.1
4 93.026 0.1
4 93.122 0.1
4 93.22 0.1
4 93.324 0.1
4 93.424 0.1
4 93.521 0.1
4 93.622 0.1
4 93.725 0.1
4 93.821 0.1
4 93.921 0.1
4 94.025 0.1
4 94.122 0.1
4 94.226 0.1
4 94.321 0.1
4 94.422 0.1
4 94.526 0.1
4 94.621 0.1
4 94.72 0.1
4 94.821 0.1
4 94.925 0.1
4 95.021 0.1
4 95.121 0.1
4 95.225 0.1
4 95.321 0.1
4 95.421 0.1
4 95.525 0.1
4 95.622 0.1
4 95.726 0.1
4 95.821 0.09
4 95.922 0.1
4 96.024 0.1
4 96.122 0.1
4 96.225 0.1
4 96.324 0.1
4 96.421 0.1
4 96.521 0.1
4 96.626 0.11
4 96.721 0.1
4 96.821 0.1
4 96.925 0.1
4 97.022 0.1
4 97.126 0.1
4 97.221 0.1
4 97.321 0.1
4 97.425 0.1
4 97.521 0.1
4 97.621 0.1
4 97.725 0.1
4 97.821 0.1
4 97.92 0.1
4 98.021 0.1
4 98.125 0.1
4 98.221 0.1
4 98.322 0.1
4 98.426 0.1
4 98.521 0.09
4 98.621 0.1
4 98.725 0.1
4 98.822 0.1
4 98.925 0.1
4 99.021 0.1
4 99.125 0.1
4 99.221 0.1
4 99.321 0.1
4 99.421 0.1
4 99.521 0.1
4 99.621 0.1
4 99.725 0.1
4 99.821 0.1
4 99.921 0.1
4 100.026 0.1
4 100.121 0.09
4 100.226 0.1
4 100.32 0.09
4 100.422 0.1
4 100.526 0.1
4 100.622 0.1
4 100.725 0.1
4 100.822 0.1
4 100.921 0.1
4 101.021 0.1
4 101.125 0.1
4 101.221 0.1
4 101.324 0.1
4 101.426 0.1
4 101.521 0.1
4 101.622 0.1
4 101.726 0.1
4 101.821 0.09
4 101.922 0.1
4 102.025 0.1
4 102.121 0.1
4 102.221 0.1
4 102.326 0.1
4 102.422 0.1
4 102.525 0.1
4 102.622 0.1
4 102.725 0.1
4 102.821 0.1
4 102.921 0.1
4 103.026 0.11
4 103.121 0.09
4 103.222 0.1
4 103.326 0.1
4 103.421 0.1
4 103.526 0.1
4 103.623 0.1
4 103.721 0.1
4 103.821 0.1
4 103.921 0.1
4 104.021 0.1
4 104.121 0.1
4 104.225 0.1
4 104.321 0.1
4 104.421 0.1
4 104.521 0.1
4 104.625 0.1
4 104.72 0.1
4 104.825 0.1
4 104.926 0.1
4 105.021 0.1
4 105.121 0.1
4 105.226 0.1
4 105.321 0.1
4 105.422 0.1
4 105.52 0.1
4 105.621 0.1
4 105.721 0.1
4 105.825 0.1
4 105.922 0.1
4 106.021 0.1
4 106.125 0.1
4 106.221 0.1
4 106.322 0.1
4 106.426 0.1
4 106.522 0.1
4 106.625 0.1
4 106.724 0.1
4 106.821 0.1
4 106.921 0.1
4 107.021 0.1
4 107.12 0.1
4 107.221 0.1
4 107.325 0.1
4 107.421 0.1
4 107.521 0.1
4 107.625 0.1
4 107.721 0.1
4 107.821 0.1
4 107.925 0.1
4 108.021 0.1
4 108.125 0.1
4 108.226 0.1
4 108.321 0.1
4 108.421 0.1
4 108.521 0.1
4 108.621 0.1
4 108.723 0.1
4 108.821 0.1
4 108.921 0.1
4 109.022 0.1
4 109.121 0.1
4 109.224 0.1
4 109.32 0.1
4 109.421 0.1
4 109.525 0.1
4 109.62 0.1
4 109.726 0.11
4 109.821 0.1
4 109.92 0.1
4 110.022 0.1
4 110.121 0.1
4 110.221 0.1
4 110.326 0.1
4 110.421 0.1
4 110.521 0.1
4 110.626 0.1
4 110.721 0.1
4 110.821 0.1
4 110.926 0.1
4 111.021 0.1
4 111.121 0.1
4 111.225 0.1
4 111.321 0.1
4 111.421 0.1
4 111.525 0.1
4 111.621 0.1
4 111.721 0.1
4 111.821 0.1
4 111.926 0.1
4 112.022 0.1
4 112.122 0.1
4 112.226 0.1
4 112.321 0.09
4 112.421 0.1
4 112.525 0.1
4 112.622 0.1
4 112.725 0.1
4 112.821 0.1
4 112.925 0.1
4 113.026 0.1
4 113.121 0.09
4 113.221 0.1
4 113.326 0.11
4 113.421 0.09
4 113.521 0.1
4 113.626 0.11
4 113.721 0.09
4 113.822 0.1
4 113.925 0.1
4 114.021 0.1
4 114.121 0.1
4 114.226 0.11
4 114.321 0.09
4 114.421 0.1
4 114.525 0.1
4 114.621 0.1
4 114.721 0.1
4 114.826 0.1
4 114.922 0.1
4 115.021 0.1
4 115.122 0.1
4 115.221 0.1
4 115.321 0.1
4 115.426 0.11
4 115.521 0.09
4 115.626 0.11
4 115.721 0.09
4 115.821 0.1
4 115.926 0.1
4 116.021 0.1
4 116.126 0.1
4 116.221 0.09
4 116.322 0.1
4 116.425 0.1
4 116.52 0.1
4 116.621 0.1
4 116.725 0.1
4 116.825 0.1
4 116.921 0.1
4 117.022 0.1
4 117.127 0.11
4 117.221 0.09
4 117.321 0.1
4 117.425 0.1
4 117.521 0.1
4 117.626 0.1
4 117.722 0.1
4 117.821 0.1
4 117.921 0.1
4 118.025 0.1
4 118.12 0.1
4 118.222 0.1
4 118.325 0.1
4 118.421 0.1
4 118.521 0.1
4 118.625 0.1
4 118.72 0.09
4 118.821 0.1
4 118.925 0.1
4 119.021 0.1
4 119.126 0.1
4 119.221 0.09
4 119.321 0.1
4 119.421 0.1
4 119.525 0.1
4 119.622 0.1
4 119.721 0.1
4 119.825 0.1
4 119.921 0.1
4 120.022 0.1
4 120.125 0.1
4 120.222 0.1
4 120.325 0.1
4 120.422 0.1
4 120.525 0.1
4 120.621 0.1
4 120.721 0.1
4 120.821 0.1
4 120.924 0.1
4 121.021 0.1
4 121.126 0.1
4 121.221 0.09
4 121.321 0.1
4 121.426 0.11
4 121.521 0.09
4 121.622 0.1
4 121.726 0.1
4 121.821 0.09
4 121.922 0.1
4 122.027 0.11
4 122.121 0.09
4 122.225 0.1
4 122.322 0.1
4 122.421 0.1
4 122.521 0.1
4 122.625 0.1
4 122.722 0.1
4 122.821 0.1
4 122.926 0.1
4 123.022 0.1
4 123.121 0.1
4 123.225 0.1
4 123.321 0.1
4 123.425 0.1
4 123.521 0.1
4 123.621 0.1
4 123.726 0.1
4 123.821 0.1
4 123.922 0.1
4 124.021 0.1
4 124.121 0.1
4 124.225 0.1
4 124.321 0.1
4 124.421 0.1
4 124.525 0.1
4 124.622 0.1
4 124.725 0.1
4 124.821 0.1
4 124.925 0.1
4 125.023 0.1
4 125.121 0.1
4 125.221 0.1
4 125.324 0.1
4 125.421 0.1
4 125.521 0.1
4 125.625 0.1
4 125.721 0.1
4 125.822 0.1
4 125.926 0.1
4 126.022 0.1
4 126.122 0.1
4 126.226 0.1
4 126.321 0.1
4 126.426 0.1
4 126.524 0.1
4 126.621 0.1
4 126.722 0.1
4 126.827 0.11
4 126.921 0.09
4 127.021 0.1
4 127.126 0.1
4 127.221 0.09
4 127.321 0.1
4 127.425 0.1
4 127.521 0.1
4 127.621 0.1
4 127.726 0.1
4 127.821 0.1
4 127.921 0.1
4 128.022 0.1
4 128.122 0.1
4 128.225 0.1
4 128.322 0.1
4 128.422 0.1
4 128.521 0.1
4 128.622 0.1
4 128.724 0.1
4 128.822 0.1
4 128.925 0.1
4 129.023 0.1
4 129.126 0.1
4 129.225 0.1
4 129.321 0.1
4 129.425 0.1
4 129.525 0.1
4 129.621 0.1
4 129.721 0.1
4 129.825 0.1
4 129.92 0.1
4 130.022 0.1
4 130.121 0.1
4 130.222 0.1
4 130.325 0.1
4 130.421 0.1
4 130.521 0.1
4 130.621 0.1
4 130.726 0.1
4 130.821 0.09
4 130.921 0.1
4 131.024 0.1
4 131.121 0.1
4 131.225 0.1
4 131.322 0.1
4 131.422 0.1
4 131.521 0.1
4 131.621 0.1
4 131.725 0.1
4 131.826 0.1
4 131.921 0.1
4 132.027 0.11
4 132.121 0.09
4 132.222 0.1
4 132.327 0.1
4 132.42 0.09
4 132.522 0.1
4 132.626 0.1
4 132.721 0.1
4 132.822 0.1
4 132.925 0.1
4 133.021 0.1
4 133.122 0.1
4 133.222 0.1
4 133.321 0.1
4 133.422 0.1
4 133.522 0.1
4 133.621 0.1
4 133.726 0.11
4 133.821 0.09
4 133.921 0.1
4 134.021 0.1
4 134.126 0.1
4 134.22 0.09
4 134.325 0.1
4 134.424 0.1
4 134.521 0.1
4 134.622 0.1
4 134.721 0.1
4 134.821 0.1
4 134.921 0.1
4 135.027 0.11
4 135.121 0.09
4 135.225 0.1
4 135.321 0.1
4 135.421 0.1
4 135.521 0.1
4 135.621 0.1
4 135.721 0.1
4 135.821 0.1
4 135.922 0.1
4 136.021 0.1
4 136.121 0.1
4 136.222 0.1
4 136.321 0.1
4 136.42 0.1
4 136.521 0.1
4 136.625 0.1
4 136.721 0.1
4 136.822 0.1
4 136.922 0.1
4 137.022 0.1
4 137.121 0.1
4 137.221 0.1
4 137.321 0.1
4 137.425 0.1
4 137.521 0.1
4 137.621 0.1
4 137.721 0.1
4 137.821 0.1
4 137.921 0.1
4 138.021 0.1
4 138.121 0.1
4 138.221 0.1
4 138.321 0.1
4 138.421 0.1
4 138.521 0.1
4 138.621 0.1
4 138.721 0.1
4 138.821 0.1
4 138.921 0.1
4 139.021 0.1
4 139.122 0.1
4 139.222 0.1
4 139.323 0.1
4 139.422 0.1
4 139.522 0.1
4 139.622 0.1
4 139.721 0.1
4 139.821 0.1
