ID TIME TPS RAM CPU
0 6.126 10 6.2 22.1
0 6.227 10 6.2 22.1
0 6.326 10 6.2 22.1
0 6.426 10 6.2 22.1
0 6.526 10 6.2 22.1
0 6.627 10 6.2 22.1
0 6.726 10 6.2 22.1
0 6.827 10 6.2 22.1
0 6.926 10 6.2 22.1
0 7.027 10 6.2 22.1
0 7.127 10 6.2 22.1
0 7.228 10 6.2 22.1
0 7.327 10 6.2 22.1
0 7.428 10 6.2 22.1
0 7.528 10 6.2 22.1
0 7.628 10 6.2 22.1
0 7.728 10 6.2 22.1
0 7.828 10 6.2 22.1
0 7.928 10 6.2 22.1
0 8.03 10 6.2 22.1
0 8.128 10 6.2 22.1
0 8.229 10 6.2 22.1
0 8.329 10 6.2 22.1
0 8.429 10 6.2 22.1
0 8.529 10 6.2 22.1
0 8.63 10 6.2 22.1
0 8.728 10 6.2 22.1
0 8.829 10 6.2 22.1
0 8.93 10 6.2 22.1
0 9.031 10 6.2 22.1
0 9.13 10 6.2 22.1
0 9.231 10 6.2 22.1
0 9.331 10 6.2 22.1
0 9.431 10 6.2 22.1
0 9.53 10 6.2 22.1
0 9.631 10 6.2 22.1
0 9.731 10 6.2 22.1
0 9.831 10 6.2 22.1
0 9.931 10 6.2 22.1
0 10.032 10 1.3 22.1
0 10.131 10 1.3 22.1
0 10.231 10 1.3 22.1
0 10.331 10 1.3 22.1
0 10.431 10 1.3 22.1
0 10.532 10 1.3 22.1
0 10.632 10 1.3 22.1
0 10.732 10 1.3 22.1
0 10.832 10 1.3 22.1
0 10.932 10 1.3 22.1
0 11.033 10 1.3 22.1
0 11.132 10 1.3 22.1
0 11.235 10 1.3 22.1
0 11.333 10 1.3 22.1
0 11.433 10 1.3 22.1
0 11.533 10 1.3 22.1
0 11.633 10 1.3 22.1
0 11.733 10 1.3 22.1
0 11.833 10 1.3 22.1
0 11.934 10 1.3 22.1
0 12.036 10 1.3 22.1
0 12.134 10 1.3 22.1
0 12.234 10 1.3 22.1
0 12.334 10 1.3 22.1
0 12.434 10 1.3 22.1
0 12.535 10 1.3 22.1
0 12.629 11 1.3 22.1
0 12.735 9 1.3 22.1
0 12.835 10 1.3 22.1
0 12.935 10 1.3 22.1
0 13.035 10 1.3 22.1
0 13.136 10 1.3 22.1
0 13.236 10 1.3 22.1
0 13.336 10 1.3 22.1
0 13.436 10 1.3 22.1
0 13.535 10 1.3 22.1
0 13.636 10 1.3 22.1
0 13.735 10 1.3 22.1
0 13.836 10 1.3 22.1
0 13.936 10 1.3 22.1
0 14.036 10 1.3 22.1
0 14.136 10 1.3 22.1
0 14.237 10 1.3 22.1
0 14.337 10 1.3 22.1
0 14.437 10 1.3 22.1
0 14.537 10 1.3 22.1
0 14.637 10 1.3 22.1
0 14.737 10 1.3 22.1
0 14.838 10 1.3 22.1
0 14.937 10 1.3 22.1
0 15.038 10 1.3 22.1
0 15.138 10 1.3 22.1
0 15.238 10 1.3 22.1
0 15.338 10 1.3 22.1
0 15.437 10 1.3 22.1
0 15.538 10 1.3 22.1
0 15.638 10 1.3 22.1
0 15.738 10 1.3 22.1
0 15.838 10 1.3 22.1
0 15.939 10 1.3 22.1
0 16.039 10 1.3 22.1
0 16.135 10 1.3 22.1
0 16.241 9 1.3 22.1
0 16.34 10 1.3 22.1
0 16.44 10 1.3 22.1
0 16.539 10 1.3 22.1
0 16.635 10 1.3 22.1
0 16.739 10 1.3 22.1
0 16.84 10 1.3 22.1
0 16.94 10 1.3 22.1
0 17.042 10 1.3 22.1
0 17.14 10 1.3 22.1
0 17.24 10 1.3 22.1
0 17.341 10 1.3 22.1
0 17.441 10 1.3 22.1
0 17.541 10 1.3 22.1
0 17.642 10 1.3 22.1
0 17.741 10 1.3 22.1
0 17.841 10 1.3 22.1
0 17.941 10 1.3 22.1
0 18.043 10 1.3 22.1
0 18.141 10 1.3 22.1
0 18.242 10 1.3 22.1
0 18.342 10 1.3 22.1
0 18.442 10 1.3 22.1
0 18.543 10 1.3 22.1
0 18.643 10 1.3 22.1
0 18.742 10 1.3 22.1
0 18.843 10 1.3 22.1
0 18.944 10 1.3 22.1
0 19.045 10 1.3 22.1
0 19.144 10 1.3 22.1
0 19.243 10 1.3 22.1
0 19.344 10 1.3 22.1
0 19.443 10 1.3 22.1
0 19.543 10 1.3 22.1
0 19.644 10 1.3 22.1
0 19.744 10 1.3 22.1
0 19.844 10 1.3 22.1
0 19.944 10 1.3 22.1
0 20.047 10 1.2 22.1
0 20.144 10 1.2 22.1
0 20.245 10 1.2 22.1
0 20.345 10 1.2 22.1
0 20.444 10 1.2 22.1
0 20.545 10 1.2 22.1
0 20.645 10 1.2 22.1
0 20.745 10 1.2 22.1
0 20.846 10 1.2 22.1
0 20.945 10 1.2 22.1
0 21.047 10 1.2 22.1
0 21.137 11 1.2 22.1
0 21.242 10 1.2 22.1
0 21.348 9 1.2 22.1
0 21.446 10 1.2 22.1
0 21.546 10 1.2 22.1
0 21.646 10 1.2 22.1
0 21.747 10 1.2 22.1
0 21.847 10 1.2 22.1
0 21.947 10 1.2 22.1
0 22.047 10 1.2 22.1
0 22.147 10 1.2 22.1
0 22.247 10 1.2 22.1
0 22.343 10 1.2 22.1
0 22.447 10 1.2 22.1
0 22.547 10 1.2 22.1
0 22.647 10 1.2 22.1
0 22.747 10 1.2 22.1
0 22.847 10 1.2 22.1
0 22.948 10 1.2 22.1
0 23.05 10 1.2 22.1
0 23.147 10 1.2 22.1
0 23.248 10 1.2 22.1
0 23.345 10 1.2 22.1
0 23.448 10 1.2 22.1
0 23.548 10 1.2 22.1
0 23.648 10 1.2 22.1
0 23.748 10 1.2 22.1
0 23.849 10 1.2 22.1
0 23.949 10 1.2 22.1
0 24.05 10 1.2 22.1
0 24.149 10 1.2 22.1
0 24.246 10 1.2 22.1
0 24.35 10 1.2 22.1
0 24.45 10 1.2 22.1
0 24.55 10 1.2 22.1
0 24.65 10 1.2 22.1
0 24.751 10 1.2 22.1
0 24.851 10 1.2 22.1
0 24.95 10 1.2 22.1
0 25.051 10 1.2 22.1
0 25.151 10 1.2 22.1
0 25.248 10 1.2 22.1
0 25.351 10 1.2 22.1
0 25.452 10 1.2 22.1
0 25.551 10 1.2 22.1
0 25.652 10 1.2 22.1
0 25.751 10 1.2 22.1
0 25.852 10 1.2 22.1
0 25.952 10 1.2 22.1
0 26.049 10 1.2 22.1
0 26.152 10 1.2 22.1
0 26.254 10 1.2 22.1
0 26.353 10 1.2 22.1
0 26.454 10 1.2 22.1
0 26.553 10 1.2 22.1
0 26.653 10 1.2 22.1
0 26.753 10 1.2 22.1
0 26.854 10 1.2 22.1
0 26.953 10 1.2 22.1
0 27.055 10 1.2 22.1
0 27.154 10 1.2 22.1
0 27.254 10 1.2 22.1
0 27.354 10 1.2 22.1
0 27.455 10 1.2 22.1
0 27.554 10 1.2 22.1
0 27.655 10 1.2 22.1
0 27.754 10 1.2 22.1
0 27.855 10 1.2 22.1
0 27.955 10 1.2 22.1
0 28.056 10 1.2 22.1
0 28.156 10 1.2 22.1
0 28.256 10 1.2 22.1
0 28.356 10 1.2 22.1
0 28.456 10 1.2 22.1
0 28.557 10 1.2 22.1
0 28.656 10 1.2 22.1
0 28.753 10 1.2 22.1
0 28.857 10 1.2 22.1
0 28.957 10 1.2 22.1
0 29.058 10 1.2 22.1
0 29.157 10 1.2 22.1
0 29.258 10 1.2 22.1
0 29.357 10 1.2 22.1
0 29.458 10 1.2 22.1
0 29.558 10 1.2 22.1
0 29.655 10 1.2 22.1
0 29.758 10 1.2 22.1
0 29.858 10 1.2 22.1
0 29.958 10 1.2 22.1
0 30.06 10 1.1 22.1
0 30.158 10 1.1 22.1
0 30.258 10 1.1 22.1
0 30.359 10 1.1 22.1
0 30.456 10 1.1 22.1
0 30.56 10 1.1 22.1
0 30.659 10 1.1 22.1
0 30.759 10 1.1 22.1
0 30.86 10 1.1 22.1
0 30.96 10 1.1 22.1
0 31.061 10 1.1 22.1
0 31.16 10 1.1 22.1
0 31.257 10 1.1 22.1
0 31.361 10 1.1 22.1
0 31.461 10 1.1 22.1
0 31.561 10 1.1 22.1
0 31.661 10 1.1 22.1
0 31.761 10 1.1 22.1
0 31.861 10 1.1 22.1
0 31.958 10 1.1 22.1
0 32.064 9 1.1 22.1
0 32.161 10 1.1 22.1
0 32.261 10 1.1 22.1
0 32.362 10 1.1 22.1
0 32.461 10 1.1 22.1
0 32.561 10 1.1 22.1
0 32.658 10 1.1 22.1
0 32.763 10 1.1 22.1
0 32.863 10 1.1 22.1
0 32.962 10 1.1 22.1
0 33.065 10 1.1 22.1
0 33.163 10 1.1 22.1
0 33.263 10 1.1 22.1
0 33.36 10 1.1 22.1
0 33.463 10 1.1 22.1
0 33.563 10 1.1 22.1
0 33.663 10 1.1 22.1
0 33.763 10 1.1 22.1
0 33.863 10 1.1 22.1
0 33.964 10 1.1 22.1
0 34.064 10 1.1 22.1
0 34.164 10 1.1 22.1
0 34.261 10 1.1 22.1
0 34.365 10 1.1 22.1
0 34.464 10 1.1 22.1
0 34.565 10 1.1 22.1
0 34.664 10 1.1 22.1
0 34.765 10 1.1 22.1
0 34.865 10 1.1 22.1
0 34.965 10 1.1 22.1
0 35.063 10 1.1 22.1
0 35.166 10 1.1 22.1
0 35.266 10 1.1 22.1
0 35.366 10 1.1 22.1
0 35.467 10 1.1 22.1
0 35.567 10 1.1 22.1
0 35.667 10 1.1 22.1
0 35.766 10 1.1 22.1
0 35.867 10 1.1 22.1
0 35.967 10 1.1 22.1
0 36.069 10 1.1 22.1
0 36.166 10 1.1 22.1
0 36.268 10 1.1 22.1
0 36.368 10 1.1 22.1
0 36.465 10 1.1 22.1
0 36.568 10 1.1 22.1
0 36.668 10 1.1 22.1
0 36.768 10 1.1 22.1
0 36.869 10 1.1 22.1
0 36.969 10 1.1 22.1
0 37.07 10 1.1 22.1
0 37.17 10 1.1 22.1
0 37.271 10 1.1 22.1
0 37.371 10 1.1 22.1
0 37.471 10 1.1 22.1
0 37.571 10 1.1 22.1
0 37.671 10 1.1 22.1
0 37.771 10 1.1 22.1
0 37.87 10 1.1 22.1
0 37.971 10 1.1 22.1
0 38.073 10 1.1 22.1
0 38.171 10 1.1 22.1
0 38.271 10 1.1 22.1
0 38.371 10 1.1 22.1
0 38.472 10 1.1 22.1
0 38.568 10 1.1 22.1
0 38.672 10 1.1 22.1
0 38.772 10 1.1 22.1
0 38.873 10 1.1 22.1
0 38.973 10 1.1 22.1
0 39.075 10 1.1 22.1
0 39.173 10 1.1 22.1
0 39.273 10 1.1 22.1
0 39.373 10 1.1 22.1
0 39.474 10 1.1 22.1
0 39.573 10 1.1 22.1
0 39.673 10 1.1 22.1
0 39.774 10 1.1 22.1
0 39.874 10 1.1 22.1
0 39.97 10 1.1 22.1
0 40.076 9 1.0 22.1
0 40.175 10 1.0 22.1
0 40.275 10 1.0 22.1
0 40.375 10 1.0 22.1
0 40.475 10 1.0 22.1
0 40.576 10 1.0 22.1
0 40.676 10 1.0 22.1
0 40.776 10 1.0 22.1
0 40.877 10 1.0 22.1
0 40.976 10 1.0 22.1
0 41.077 10 1.0 22.1
0 41.175 10 1.0 22.1
0 41.277 10 1.0 22.1
0 41.377 10 1.0 22.1
0 41.477 10 1.0 22.1
0 41.577 10 1.0 22.1
0 41.677 10 1.0 22.1
0 41.777 10 1.0 22.1
0 41.877 10 1.0 22.1
0 41.977 10 1.0 22.1
0 42.077 10 1.0 22.1
0 42.177 10 1.0 22.1
0 42.278 10 1.0 22.1
0 42.378 10 1.0 22.1
0 42.478 10 1.0 22.1
0 42.578 10 1.0 22.1
0 42.678 10 1.0 22.1
0 42.778 10 1.0 22.1
0 42.878 10 1.0 22.1
0 42.978 10 1.0 22.1
0 43.079 10 1.0 22.1
0 43.178 10 1.0 22.1
0 43.275 10 1.0 22.1
0 43.379 10 1.0 22.1
0 43.479 10 1.0 22.1
0 43.579 10 1.0 22.1
0 43.679 10 1.0 22.1
0 43.779 10 1.0 22.1
0 43.88 10 1.0 22.1
0 43.98 10 1.0 22.1
0 44.08 10 1.0 22.1
0 44.18 10 1.0 22.1
0 44.277 10 1.0 22.1
0 44.38 10 1.0 22.1
0 44.481 10 1.0 22.1
0 44.581 10 1.0 22.1
0 44.681 10 1.0 22.1
0 44.781 10 1.0 22.1
0 44.881 10 1.0 22.1
0 44.981 10 1.0 22.1
0 45.082 10 1.0 22.1
0 45.178 10 1.0 22.1
0 45.282 10 1.0 22.1
0 45.382 10 1.0 22.1
0 45.482 10 1.0 22.1
0 45.582 10 1.0 22.1
0 45.683 10 1.0 22.1
0 45.782 10 1.0 22.1
0 45.883 10 1.0 22.1
0 45.983 10 1.0 22.1
0 46.083 10 1.0 22.1
0 46.182 10 1.0 22.1
0 46.28 10 1.0 22.1
0 46.384 10 1.0 22.1
0 46.485 10 1.0 22.1
0 46.584 10 1.0 22.1
0 46.684 10 1.0 22.1
0 46.784 10 1.0 22.1
0 46.884 10 1.0 22.1
0 46.984 10 1.0 22.1
0 47.085 10 1.0 22.1
0 47.181 10 1.0 22.1
0 47.286 10 1.0 22.1
0 47.385 10 1.0 22.1
0 47.485 10 1.0 22.1
0 47.585 10 1.0 22.1
0 47.685 10 1.0 22.1
0 47.786 10 1.0 22.1
0 47.886 10 1.0 22.1
0 47.986 10 1.0 22.1
0 48.086 10 1.0 22.1
0 48.186 10 1.0 22.1
0 48.287 10 1.0 22.1
0 48.387 10 1.0 22.1
0 48.483 10 1.0 22.1
0 48.587 10 1.0 22.1
0 48.687 10 1.0 22.1
0 48.786 10 1.0 22.1
0 48.887 10 1.0 22.1
0 48.987 10 1.0 22.1
0 49.088 10 1.0 22.1
0 49.188 10 1.0 22.1
0 49.288 10 1.0 22.1
0 49.388 10 1.0 22.1
0 49.488 10 1.0 22.1
0 49.585 10 1.0 22.1
0 49.689 10 1.0 22.1
0 49.789 10 1.0 22.1
0 49.889 10 1.0 22.1
0 49.989 10 1.0 22.1
0 50.089 10 1.0 22.1
0 50.189 10 1.0 22.1
0 50.289 10 1.0 22.1
0 50.39 10 1.0 22.1
0 50.49 10 1.0 22.1
0 50.59 10 1.0 22.1
0 50.691 10 1.0 22.1
0 50.791 10 1.0 22.1
0 50.891 10 1.0 22.1
0 50.991 10 1.0 22.1
0 51.091 10 1.0 22.1
0 51.191 10 1.0 22.1
0 51.292 10 1.0 22.1
0 51.392 10 1.0 22.1
0 51.488 10 1.0 22.1
0 51.592 10 1.0 22.1
0 51.692 10 1.0 22.1
0 51.792 10 1.0 22.1
0 51.892 10 1.0 22.1
0 51.992 10 1.0 22.1
0 52.092 10 1.0 22.1
0 52.192 10 1.0 22.1
0 52.289 10 1.0 22.1
0 52.393 10 1.0 22.1
0 52.493 10 1.0 22.1
0 52.593 10 1.0 22.1
0 52.693 10 1.0 22.1
0 52.793 10 1.0 22.1
0 52.893 10 1.0 22.1
0 52.993 10 1.0 22.1
0 53.09 10 1.0 22.1
0 53.194 10 1.0 22.1
0 53.294 10 1.0 22.1
0 53.394 10 1.0 22.1
0 53.494 10 1.0 22.1
0 53.594 10 1.0 22.1
0 53.695 10 1.0 22.1
0 53.793 10 1.0 22.1
0 53.891 10 1.0 22.1
0 53.995 10 1.0 22.1
0 54.095 10 1.0 22.1
0 54.195 10 1.0 22.1
0 54.295 10 1.0 22.1
0 54.395 10 1.0 22.1
0 54.496 10 1.0 22.1
0 54.596 10 1.0 22.1
0 54.696 10 1.0 22.1
0 54.796 10 1.0 22.1
0 54.893 10 1.0 22.1
0 54.996 10 1.0 22.1
0 55.096 10 1.0 22.1
0 55.197 10 1.0 22.1
0 55.297 10 1.0 22.1
0 55.397 10 1.0 22.1
0 55.497 10 1.0 22.1
0 55.598 10 1.0 22.1
0 55.698 10 1.0 22.1
0 55.794 10 1.0 22.1
0 55.898 10 1.0 22.1
0 55.998 10 1.0 22.1
0 56.098 10 1.0 22.1
0 56.198 10 1.0 22.1
0 56.299 10 1.0 22.1
0 56.399 10 1.0 22.1
0 56.499 10 1.0 22.1
0 56.595 10 1.0 22.1
0 56.699 10 1.0 22.1
0 56.799 10 1.0 22.1
0 56.899 10 1.0 22.1
0 56.999 10 1.0 22.1
0 57.099 10 1.0 22.1
0 57.2 10 1.0 22.1
0 57.3 10 1.0 22.1
0 57.396 10 1.0 22.1
0 57.5 10 1.0 22.1
0 57.6 10 1.0 22.1
0 57.7 10 1.0 22.1
0 57.8 10 1.0 22.1
0 57.9 10 1.0 22.1
0 58.0 10 1.0 22.1
0 58.101 10 1.0 22.1
0 58.201 10 1.0 22.1
0 58.298 10 1.0 22.1
0 58.401 10 1.0 22.1
0 58.501 10 1.0 22.1
0 58.601 10 1.0 22.1
0 58.702 10 1.0 22.1
0 58.8 10 1.0 22.1
0 58.902 10 1.0 22.1
0 58.999 10 1.0 22.1
0 59.103 10 1.0 22.1
0 59.202 10 1.0 22.1
0 59.303 10 1.0 22.1
0 59.403 10 1.0 22.1
0 59.503 10 1.0 22.1
0 59.603 10 1.0 22.1
0 59.703 10 1.0 22.1
0 59.8 10 1.0 22.1
0 59.904 10 1.0 22.1
0 60.004 10 1.0 22.1
0 60.104 10 1.1 22.1
0 60.204 10 1.1 22.1
0 60.304 10 1.1 22.1
0 60.405 10 1.1 22.1
0 60.504 10 1.1 22.1
0 60.601 10 1.1 22.1
0 60.705 10 1.1 22.1
0 60.805 10 1.1 22.1
0 60.905 10 1.1 22.1
0 61.005 10 1.1 22.1
0 61.105 10 1.1 22.1
0 61.205 10 1.1 22.1
0 61.307 10 1.1 22.1
0 61.406 10 1.1 22.1
0 61.506 10 1.1 22.1
0 61.606 10 1.1 22.1
0 61.703 10 1.1 22.1
0 61.807 10 1.1 22.1
0 61.907 10 1.1 22.1
0 62.007 10 1.1 22.1
0 62.107 10 1.1 22.1
0 62.207 10 1.1 22.1
0 62.308 10 1.1 22.1
0 62.408 10 1.1 22.1
0 62.504 10 1.1 22.1
0 62.608 10 1.1 22.1
0 62.708 10 1.1 22.1
0 62.808 10 1.1 22.1
0 62.9 11 1.1 22.1
0 63.005 10 1.1 22.1
0 63.109 10 1.1 22.1
0 63.208 10 1.1 22.1
0 63.309 10 1.1 22.1
0 63.409 10 1.1 22.1
0 63.509 10 1.1 22.1
0 63.609 10 1.1 22.1
0 63.709 10 1.1 22.1
0 63.806 10 1.1 22.1
0 63.91 10 1.1 22.1
0 64.01 10 1.1 22.1
0 64.11 10 1.1 22.1
0 64.21 10 1.1 22.1
0 64.311 10 1.1 22.1
0 64.41 10 1.1 22.1
0 64.51 10 1.1 22.1
0 64.607 10 1.1 22.1
0 64.711 10 1.1 22.1
0 64.81 10 1.1 22.1
0 64.911 10 1.1 22.1
0 65.011 10 1.1 22.1
0 65.111 10 1.1 22.1
0 65.211 10 1.1 22.1
0 65.308 10 1.1 22.1
0 65.412 10 1.1 22.1
0 65.512 10 1.1 22.1
0 65.612 10 1.1 22.1
0 65.712 10 1.1 22.1
0 65.812 10 1.1 22.1
0 65.913 10 1.1 22.1
0 66.009 10 1.1 22.1
0 66.113 10 1.1 22.1
0 66.213 10 1.1 22.1
0 66.315 10 1.1 22.1
0 66.414 10 1.1 22.1
0 66.513 10 1.1 22.1
0 66.613 10 1.1 22.1
0 66.714 10 1.1 22.1
0 66.81 10 1.1 22.1
0 66.914 10 1.1 22.1
0 67.014 10 1.1 22.1
0 67.114 10 1.1 22.1
0 67.214 10 1.1 22.1
0 67.315 10 1.1 22.1
0 67.415 10 1.1 22.1
0 67.515 10 1.1 22.1
0 67.615 10 1.1 22.1
0 67.712 10 1.1 22.1
0 67.816 10 1.1 22.1
0 67.916 10 1.1 22.1
0 68.016 10 1.1 22.1
0 68.116 10 1.1 22.1
0 68.216 10 1.1 22.1
0 68.316 10 1.1 22.1
0 68.417 10 1.1 22.1
0 68.517 10 1.1 22.1
0 68.613 10 1.1 22.1
0 68.717 10 1.1 22.1
0 68.817 10 1.1 22.1
0 68.917 10 1.1 22.1
0 69.017 10 1.1 22.1
0 69.117 10 1.1 22.1
0 69.218 10 1.1 22.1
0 69.314 10 1.1 22.1
0 69.418 10 1.1 22.1
0 69.518 10 1.1 22.1
0 69.619 10 1.1 22.1
0 69.719 10 1.1 22.1
0 69.819 10 1.1 22.1
0 69.919 10 1.1 22.1
0 70.019 10 1.1 22.1
0 70.115 10 1.0 22.1
0 70.22 10 1.0 22.1
0 70.32 10 1.0 22.1
0 70.42 10 1.0 22.1
0 70.52 10 1.0 22.1
0 70.62 10 1.0 22.1
0 70.721 10 1.0 22.1
0 70.821 10 1.0 22.1
0 70.921 10 1.0 22.1
0 71.017 10 1.0 22.1
0 71.121 10 1.0 22.1
0 71.221 10 1.0 22.1
0 71.322 10 1.0 22.1
0 71.422 10 1.0 22.1
0 71.522 10 1.0 22.1
0 71.622 10 1.0 22.1
0 71.722 10 1.0 22.1
0 71.822 10 1.0 22.1
0 71.918 10 1.0 22.1
0 72.022 10 1.0 22.1
0 72.123 10 1.0 22.1
0 72.223 10 1.0 22.1
0 72.323 10 1.0 22.1
0 72.423 10 1.0 22.1
0 72.523 10 1.0 22.1
0 72.623 10 1.0 22.1
0 72.723 10 1.0 22.1
0 72.824 10 1.0 22.1
0 72.924 10 1.0 22.1
0 73.024 10 1.0 22.1
0 73.12 10 1.0 22.1
0 73.224 10 1.0 22.1
0 73.324 10 1.0 22.1
0 73.424 10 1.0 22.1
0 73.525 10 1.0 22.1
0 73.624 10 1.0 22.1
0 73.725 10 1.0 22.1
0 73.825 10 1.0 22.1
0 73.921 10 1.0 22.1
0 74.025 10 1.0 22.1
0 74.126 10 1.0 22.1
0 74.225 10 1.0 22.1
0 74.326 10 1.0 22.1
0 74.426 10 1.0 22.1
0 74.526 10 1.0 22.1
0 74.626 10 1.0 22.1
0 74.726 10 1.0 22.1
0 74.827 10 1.0 22.1
0 74.926 10 1.0 22.1
0 75.023 10 1.0 22.1
0 75.127 10 1.0 22.1
0 75.227 10 1.0 22.1
0 75.323 10 1.0 22.1
0 75.428 10 1.0 22.1
0 75.528 10 1.0 22.1
0 75.628 10 1.0 22.1
0 75.728 10 1.0 22.1
0 75.828 10 1.0 22.1
0 75.929 10 1.0 22.1
0 76.029 10 1.0 22.1
0 76.129 10 1.0 22.1
0 76.229 10 1.0 22.1
0 76.33 10 1.0 22.1
0 76.43 10 1.0 22.1
0 76.53 10 1.0 22.1
0 76.63 10 1.0 22.1
0 76.73 10 1.0 22.1
0 76.829 10 1.0 22.1
0 76.926 10 1.0 22.1
0 77.03 10 1.0 22.1
0 77.129 10 1.0 22.1
0 77.229 10 1.0 22.1
0 77.329 10 1.0 22.1
0 77.43 10 1.0 22.1
0 77.53 10 1.0 22.1
0 77.63 10 1.0 22.1
0 77.727 10 1.0 22.1
0 77.83 10 1.0 22.1
0 77.93 10 1.0 22.1
0 78.03 10 1.0 22.1
0 78.131 10 1.0 22.1
0 78.231 10 1.0 22.1
0 78.332 10 1.0 22.1
0 78.432 10 1.0 22.1
0 78.528 10 1.0 22.1
0 78.632 10 1.0 22.1
0 78.732 10 1.0 22.1
0 78.83 10 1.0 22.1
0 78.932 10 1.0 22.1
0 79.033 10 1.0 22.1
0 79.133 10 1.0 22.1
0 79.233 10 1.0 22.1
0 79.329 10 1.0 22.1
0 79.434 10 1.0 22.1
0 79.534 10 1.0 22.1
0 79.633 10 1.0 22.1
0 79.734 10 1.0 22.1
0 79.834 10 1.0 22.1
0 79.934 10 1.0 22.1
0 80.034 10 1.0 22.1
0 80.135 10 1.1 22.1
0 80.234 10 1.1 22.1
0 80.335 10 1.1 22.1
0 80.435 10 1.1 22.1
0 80.535 10 1.1 22.1
0 80.635 10 1.1 22.1
0 80.731 10 1.1 22.1
0 80.835 10 1.1 22.1
0 80.935 10 1.1 22.1
0 81.035 10 1.1 22.1
0 81.136 10 1.1 22.1
0 81.236 10 1.1 22.1
0 81.337 10 1.1 22.1
0 81.437 10 1.1 22.1
0 81.537 10 1.1 22.1
0 81.636 10 1.1 22.1
0 81.736 10 1.1 22.1
0 81.833 10 1.1 22.1
0 81.937 10 1.1 22.1
0 82.037 10 1.1 22.1
0 82.137 10 1.1 22.1
0 82.237 10 1.1 22.1
0 82.337 10 1.1 22.1
0 82.437 10 1.1 22.1
0 82.537 10 1.1 22.1
0 82.637 10 1.1 22.1
0 82.738 10 1.1 22.1
0 82.834 10 1.1 22.1
0 82.938 10 1.1 22.1
0 83.038 10 1.1 22.1
0 83.138 10 1.1 22.1
0 83.238 10 1.1 22.1
0 83.338 10 1.1 22.1
0 83.439 10 1.1 22.1
0 83.538 10 1.1 22.1
0 83.635 10 1.1 22.1
0 83.739 10 1.1 22.1
0 83.838 10 1.1 22.1
0 83.939 10 1.1 22.1
0 84.039 10 1.1 22.1
0 84.139 10 1.1 22.1
0 84.239 10 1.1 22.1
0 84.339 10 1.1 22.1
0 84.44 10 1.1 22.1
0 84.54 10 1.1 22.1
0 84.64 10 1.1 22.1
0 84.74 10 1.1 22.1
0 84.84 10 1.1 22.1
0 84.941 10 1.1 22.1
0 85.04 10 1.1 22.1
0 85.141 10 1.1 22.1
0 85.241 10 1.1 22.1
0 85.342 10 1.1 22.1
0 85.441 10 1.1 22.1
0 85.541 10 1.1 22.1
0 85.641 10 1.1 22.1
0 85.741 10 1.1 22.1
0 85.838 10 1.1 22.1
0 85.942 10 1.1 22.1
0 86.042 10 1.1 22.1
0 86.142 10 1.1 22.1
0 86.242 10 1.1 22.1
0 86.343 10 1.1 22.1
0 86.443 10 1.1 22.1
0 86.542 10 1.1 22.1
0 86.639 10 1.1 22.1
0 86.742 10 1.1 22.1
0 86.843 10 1.1 22.1
0 86.943 10 1.1 22.1
0 87.043 10 1.1 22.1
0 87.144 10 1.1 22.1
0 87.244 10 1.1 22.1
0 87.341 10 1.1 22.1
