ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998673940237 0.04724998673940237 0 0 0 0 0 0 0
0 0.109 0.14700002119199954 0.14700002119199954 0 0 0 0 0 0 0
0 0.209 0.29925003669349587 0.29925003669349587 0 0 0 0 0 0 0
0 0.31 0.5040000685606476 0.5040000685606476 0 0 0 0 0 0 0
0 0.41 0.7601754658018726 0.7601754658018726 0 0 0 0 0 0 0
0 0.51 1.063624635722267 1.063624635722267 0 0 0 0 0 0 0
0 0.61 1.41456611940711 1.41456611940711 0 0 0 0 0 0 0
0 0.71 1.8088145668731073 1.8088145668731073 0 0 0 0 0 0 0
0 0.81 2.246213371086925 2.246213371086925 0 0 0 0 0 0 0
0 0.91 2.727055166671757 2.727055166671757 0 0 0 0 0 0 0
0 1.011 3.251592816209795 3.251592816209795 0 0 0 0 0 0 0
0 1.111 3.8200450011297775 3.8200450011297775 0 0 0 0 0 0 0
0 1.217 4.432601763677449 4.432601763677449 0 0 0 0 0 0 0
0 1.315 5.078912621720172 5.078912621720172 0 0 0 0 0 0 0
0 1.415 5.7577014073820605 5.7577014073820605 0 0 0 0 0 0 0
0 1.516 6.468806997313709 6.468806997313709 0 0 0 0 0 0 0
0 1.616 7.190841108379336 7.190841108379336 0 0 0 0 0 0 0
0 1.716 7.921524267079028 7.921524267079028 0 0 0 0 0 0 0
0 1.816 8.66402606029019 8.66402606029019 0 0 0 0 0 0 0
0 1.916 9.423517189693682 9.423517189693682 0 0 0 0 0 0 0
0 2.013 10.20660975583211 10.20660975583211 0 0 0 0 0 0 0
0 2.117 11.01644496234755 11.01644496234755 0 0 0 0 0 0 0
0 2.22 11.85359213544229 11.85359213544229 0 0 0 0 0 0 0
0 2.32 12.715560190870574 12.715560190870574 0 0 0 0 0 0 0
0 2.42 13.589103615734773 13.589103615734773 0 0 0 0 0 0 0
0 2.52 14.473140181861583 14.473140181861583 0 0 0 0 0 0 0
0 2.621 15.371334883425112 15.371334883425112 0 0 0 0 0 0 0
0 2.721 16.279897255528827 16.279897255528827 0 0 0 0 0 0 0
0 2.821 17.204866556835665 17.204866556835665 0 0 0 0 0 0 0
