ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 178.832 [-0.5140049999998724, 0.2972999999999436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.51403, 0.29723999999999995], [0, 0], [0, 0], [-0.51399, 0.29698], [0, 0], [-0.51379, 0.29703999999999997]]
11 184.034 [-0.5140141666666667, 0.29728333333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5143200000000001, 0.29786], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5141, 0.29746000000000006], [0, 0], [0, 0], [-0.51399, 0.29698], [0, 0], [-0.51379, 0.29703999999999997]]
11 189.337 [-0.5139753469522729, 0.2972386891264442] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140800000000001, 0.29745], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29703999999999997]]
11 194.551 [-0.5139750000206433, 0.29723833335450267] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140800000000001, 0.29745], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29703999999999997]]
11 199.858 [-0.5139750000000013, 0.29723833333333466] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140800000000001, 0.29745], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29703999999999997]]
11 205.166 [-0.5139750000000001, 0.2972383333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140800000000001, 0.29745], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5143500000000001, 0.29789999999999983], [-0.51379, 0.29703999999999997]]
11 210.468 [-0.5139766326530611, 0.29723180272108846] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974100000000002], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.51434, 0.2978900000000002], [-0.51379, 0.29703999999999997]]
11 215.678 [-0.5139766666646428, 0.29723023810333327] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5141, 0.2963800000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5142899999999999, 0.29777999999999993], [-0.51379, 0.29703999999999997]]
11 220.877 [-0.5140266458420102, 0.297294964612251] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5140899999999999, 0.29742999999999986], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [0, 0], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 225.984 [-0.5139956292506166, 0.2972587882634638] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51431, 0.29784999999999995], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 231.089 [-0.5139914286996232, 0.29725428585169267] [-0.5137186342178442, 0.26181789366434466] [[-0.5143, 0.2978200000000002], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 236.201 [-0.5139914285714325, 0.29725428571428997] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 241.504 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 246.711 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 251.822 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 257.225 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 262.433 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 267.744 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 273.047 [-0.5139914285714287, 0.29725428571428575] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5142500000000001, 0.2977099999999999], [-0.51379, 0.29703999999999997]]
11 278.152 [-0.5140226785714286, 0.29728928571428576] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51379, 0.29703999999999997]]
11 283.356 [-0.5140271427209037, 0.2972928570338658] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29730999999999996], [-0.51379, 0.29703999999999997]]
11 288.461 [-0.5140271428571387, 0.29729285714285386] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29730999999999996], [-0.51379, 0.29703999999999997]]
11 293.57 [-0.5140271428571428, 0.29729428536551344] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51379, 0.29703999999999997]]
11 298.679 [-0.5140271428571428, 0.29729428571427513] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51379, 0.29703999999999997]]
11 303.787 [-0.5140271428571428, 0.29729428571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.51424, 0.2976899999999998], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [0, 0], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51379, 0.29703999999999997]]
11 308.997 [-0.514060105716766, 0.29733664155505957] [-0.5137186342178442, 0.26181789366434466] [[-0.5140800000000001, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.51404, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 314.101 [-0.514058751716468, 0.29733625000663105] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.51404, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.51404, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 319.206 [-0.5140599999788603, 0.29733625000000014] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.51404, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 324.413 [-0.5140599999999997, 0.2973362500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.51404, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 329.817 [-0.5140600000000001, 0.2973362500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.51404, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51399, 0.29698], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 335.035 [-0.5140637482429846, 0.2973474996401294] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.5140199999999999, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 340.238 [-0.5140648611110813, 0.29734749999999394] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
11 345.544 [-0.514064999997648, 0.29734750000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.51407, 0.29734000000000016], [-0.5140800000000001, 0.2974000000000001], [0, 0], [0, 0], [0, 0], [-0.514, 0.29718], [-0.5141100000000001, 0.2974399999999999], [-0.5140499999999999, 0.29730999999999996], [-0.5138799999999999, 0.29734000000000016], [-0.5140899999999999, 0.2974000000000001], [0, 0], [-0.51427, 0.2977599999999998], [-0.51403, 0.29727000000000015], [-0.5140499999999999, 0.29732000000000003], [-0.51404, 0.2972999999999999]]
