ID TIME FPS
5 0.104 0.1
5 0.199 0.09
5 0.298 0.1
5 0.401 0.1
5 0.498 0.1
5 0.604 0.11
5 0.699 0.1
5 0.799 0.1
5 0.899 0.1
5 0.999 0.1
5 1.1 0.1
5 1.199 0.1
5 1.3 0.1
5 1.399 0.1
5 1.504 0.1
5 1.6 0.1
5 1.699 0.1
5 1.804 0.11
5 1.905 0.1
5 2.0 0.09
5 2.105 0.11
5 2.201 0.1
5 2.3 0.1
5 2.406 0.11
5 2.501 0.1
5 2.601 0.1
5 2.701 0.1
5 2.801 0.1
5 2.902 0.1
5 3.001 0.1
5 3.106 0.11
5 3.202 0.1
5 3.301 0.1
5 3.406 0.1
5 3.503 0.1
5 3.601 0.1
5 3.707 0.11
5 3.803 0.1
5 3.902 0.1
5 4.003 0.1
5 4.102 0.1
5 4.207 0.11
5 4.303 0.1
5 4.403 0.1
5 4.503 0.1
5 4.603 0.1
5 4.708 0.11
5 4.804 0.1
5 4.906 0.1
5 5.004 0.1
5 5.104 0.1
5 5.204 0.1
5 5.303 0.1
5 5.404 0.1
5 5.504 0.1
5 5.604 0.1
5 5.704 0.1
5 5.805 0.1
5 5.904 0.1
5 6.005 0.1
5 6.105 0.1
5 6.205 0.1
5 6.304 0.1
5 6.411 0.11
5 6.505 0.09
5 6.605 0.1
5 6.711 0.11
5 6.806 0.09
5 6.905 0.1
5 7.005 0.1
5 7.106 0.1
5 7.206 0.1
5 7.306 0.1
5 7.407 0.1
5 7.506 0.1
5 7.606 0.1
5 7.706 0.1
5 7.812 0.11
5 7.907 0.09
5 8.006 0.1
5 8.107 0.1
5 8.207 0.1
5 8.307 0.1
5 8.408 0.1
5 8.507 0.1
5 8.608 0.1
5 8.708 0.1
5 8.808 0.1
5 8.908 0.1
5 9.008 0.1
5 9.108 0.1
5 9.208 0.1
5 9.308 0.1
5 9.409 0.1
5 9.508 0.1
5 9.609 0.1
5 9.709 0.1
5 9.809 0.1
5 9.912 0.1
5 10.009 0.1
5 10.11 0.1
5 10.21 0.1
5 10.31 0.1
5 10.41 0.1
5 10.515 0.11
5 10.611 0.1
5 10.71 0.1
5 10.817 0.11
5 10.911 0.09
5 11.01 0.1
5 11.11 0.1
5 11.211 0.1
5 11.311 0.1
5 11.41 0.1
5 11.511 0.1
5 11.611 0.1
5 11.711 0.1
5 11.811 0.1
5 11.912 0.1
5 12.011 0.1
5 12.112 0.1
5 12.212 0.1
5 12.311 0.1
5 12.412 0.1
5 12.513 0.1
5 12.611 0.1
5 12.713 0.1
5 12.812 0.1
5 12.912 0.1
5 13.013 0.1
5 13.113 0.1
5 13.213 0.1
5 13.313 0.1
5 13.413 0.1
5 13.513 0.1
5 13.613 0.1
5 13.714 0.1
5 13.813 0.1
5 13.918 0.11
5 14.014 0.1
5 14.113 0.1
5 14.218 0.1
5 14.314 0.1
5 14.413 0.1
5 14.514 0.1
