ID TIME pos
10 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.511 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.722 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 17.024 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 22.227 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 27.538 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.941 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 38.249 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 43.35 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 48.458 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 53.467 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.774 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.877 [-0.60979, -0.23314999999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.60979, -0.23314999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.982 [-0.7989200000000001, -0.1516200000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.7989200000000001, -0.1516200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.989 [-0.8048299999999999, -0.14907000000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 79.0 [-0.804925, -0.14902499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 84.308 [-0.804925, -0.14902499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 89.417 [-0.804925, -0.14902499999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 94.625 [-0.7654433333333333, -0.17535000000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7457499999999999, -0.18849000000000005], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7457499999999999, -0.18849000000000005], [0, 0], [0, 0], [0, 0], [0, 0]]
10 100.129 [-0.7919766666666667, -0.15767999999999996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7907599999999999, -0.15850999999999993], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78034, -0.16545999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 105.337 [-0.8005033333333333, -0.15200333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.8001199999999999, -0.15227999999999997], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7965599999999999, -0.15466000000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
10 110.641 [-0.8014366666666666, -0.15138333333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80077, -0.15185000000000004], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79871, -0.15322999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
10 115.744 [-0.8014566666666667, -0.15137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80077, -0.15185000000000004], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 120.751 [-0.8014566666666667, -0.15137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80077, -0.15185000000000004], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 125.962 [-0.8014566666666667, -0.15137] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80077, -0.15185000000000004], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.373 [-0.8013133333333333, -0.15478] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.80034, -0.16208], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.672 [-0.7976750000000001, -0.15669499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7938700000000001, -0.16081999999999996], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7932300000000001, -0.16369999999999996]]
10 141.779 [-0.7971175, -0.1578025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7941400000000001, -0.16341000000000006]]
10 146.885 [-0.79682, -0.15838799999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.7923, -0.16464999999999996], [-0.7907299999999999, -0.16554000000000002], [0, 0], [-0.8048299999999999, -0.14907000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79877, -0.15318999999999994], [0, 0], [0, 0], [0, 0], [-0.7974699999999999, -0.1594899999999999]]
