ID TIME ESTIMATE W B S1 S2 S3
8 136.005 0.262 65 184 1.0 1.0 1.0
8 137.993 0.259 65 187 0.0 0.0 0.0
8 139.034 0.256 65 190 0.0 0.0 0.0
8 140.997 0.253 65 193 0.0 0.0 0.0
8 142.968 0.25 65 196 0.0 0.0 0.0
8 144.989 0.247 65 199 0.0 0.0 0.0
8 147.004 0.244 65 202 0.0 0.0 0.0
8 149.007 0.242 65 205 0.0 0.0 0.0
8 151.003 0.239 65 208 0.0 0.0 0.0
8 152.017 0.236 65 211 0.0 0.0 0.0
8 153.022 0.234 65 214 0.0 0.0 0.0
8 155.025 0.231 65 217 0.0 0.0 0.0
8 157.003 0.229 65 220 0.0 0.0 0.0
8 159.003 0.227 65 223 0.0 0.0 0.0
8 161.0 0.231 67 224 1.0 1.0 0.0
8 163.021 0.239 70 224 1.0 1.0 1.0
8 165.0 0.237 70 227 0.0 0.0 0.0
8 167.025 0.241 72 228 0.0 1.0 1.0
8 169.015 0.238 72 231 0.0 0.0 0.0
8 171.011 0.246 75 231 1.0 1.0 1.0
8 173.013 0.247 76 233 0.0 0.0 1.0
8 174.028 0.244 76 236 0.0 0.0 0.0
8 176.011 0.242 76 239 0.0 0.0 0.0
8 178.014 0.24 76 242 0.0 0.0 0.0
8 180.006 0.238 76 245 0.0 0.0 0.0
8 181.994 0.238 77 247 1.0 0.0 0.0
8 183.992 0.245 80 247 1.0 1.0 1.0
8 185.012 0.243 80 250 0.0 0.0 0.0
8 186.973 0.241 80 253 0.0 0.0 0.0
8 188.017 0.239 80 256 0.0 0.0 0.0
8 189.97 0.237 80 259 0.0 0.0 0.0
8 190.975 0.235 80 262 0.0 0.0 0.0
8 192.026 0.233 80 265 0.0 0.0 0.0
8 194.014 0.231 80 268 0.0 0.0 0.0
8 196.036 0.229 80 271 0.0 0.0 0.0
8 198.0 0.235 83 271 1.0 1.0 1.0
8 200.021 0.233 83 274 0.0 0.0 0.0
8 202.019 0.24 86 274 1.0 1.0 1.0
8 203.971 0.246 89 274 1.0 1.0 1.0
8 205.041 0.249 91 275 0.7490196078431373 0.24313725490196078 0.0
8 207.04 0.247 91 278 0.0 0.0 0.0
8 209.01 0.245 91 281 0.0 0.0 0.0
8 210.037 0.243 91 284 0.0 0.0 0.0
8 212.006 0.241 91 287 0.0 0.0 0.0
8 213.036 0.247 94 287 0.24313725490196078 0.7490196078431373 1.0
8 214.975 0.253 97 287 0.7490196078431373 0.7490196078431373 0.24313725490196078
8 215.987 0.254 98 289 0.7490196078431373 0.0 0.0
8 217.02 0.26 101 289 1.0 1.0 1.0
8 219.023 0.258 101 292 0.0 0.0 0.0
8 221.031 0.256 101 295 0.0 0.0 0.0
8 222.981 0.256 102 297 0.0 0.0 0.24313725490196078
8 224.03 0.257 103 299 0.0 0.0 1.0
8 225.988 0.26 105 300 1.0 1.0 0.0
8 227.024 0.263 107 301 1.0 0.24313725490196078 0.0
8 228.985 0.261 107 304 0.0 0.0 0.0
8 231.027 0.259 107 307 0.0 0.0 0.0
8 233.026 0.264 110 307 1.0 1.0 1.0
8 235.013 0.27 113 307 1.0 1.0 1.0
8 237.004 0.268 113 310 0.0 0.0 0.0
8 238.009 0.268 114 312 0.0 0.0 0.7490196078431373
8 240.01 0.273 117 312 1.0 1.0 1.0
8 242.009 0.271 117 315 0.0 0.0 0.0
8 243.023 0.269 117 318 0.0 0.0 0.0
8 244.982 0.274 120 318 1.0 1.0 1.0
8 245.993 0.277 122 319 1.0 1.0 0.0
8 248.009 0.275 122 322 0.0 0.0 0.0
8 249.986 0.273 122 325 0.0 0.0 0.0
8 251.993 0.274 123 327 0.0 0.0 1.0
8 253.975 0.272 123 330 0.0 0.0 0.0
8 255.021 0.27 123 333 0.0 0.0 0.0
8 257.01 0.268 123 336 0.0 0.0 0.0
8 258.976 0.267 123 339 0.0 0.0 0.0
8 259.994 0.265 123 342 0.0 0.0 0.0
8 262.022 0.263 123 345 0.0 0.0 0.0
8 264.018 0.262 123 348 0.0 0.0 0.0
8 265.977 0.26 123 351 0.0 0.0 0.0
8 267.03 0.258 123 354 0.0 0.0 0.0
8 268.989 0.257 123 357 0.0 0.0 0.0
8 270.981 0.259 125 358 0.24313725490196078 1.0 0.0
8 271.987 0.264 128 358 1.0 1.0 1.0
8 273.04 0.266 130 359 1.0 0.7490196078431373 0.0
8 274.983 0.265 130 362 0.0 0.0 0.0
8 276.033 0.263 130 365 0.0 0.0 0.0
8 278.036 0.262 130 368 0.0 0.0 0.0
8 279.978 0.266 133 368 1.0 1.0 0.7490196078431373
8 280.984 0.27 136 368 1.0 1.0 1.0
8 282.04 0.269 136 371 0.0 0.0 0.0
8 283.979 0.273 139 371 1.0 1.0 1.0
8 285.98 0.271 139 374 0.0 0.0 0.0
8 286.989 0.27 139 377 0.0 0.0 0.0
8 287.99 0.268 139 380 0.0 0.0 0.0
8 289.983 0.272 142 380 1.0 1.0 1.0
8 291.005 0.277 145 380 1.0 1.0 1.0
8 292.992 0.275 145 383 0.0 0.0 0.0
8 295.024 0.273 145 386 0.0 0.0 0.0
8 296.995 0.272 145 389 0.0 0.0 0.0
8 298.026 0.27 145 392 0.0 0.0 0.0
8 299.985 0.269 145 395 0.0 0.0 0.0
8 302.022 0.267 145 398 0.0 0.0 0.0
8 304.024 0.266 145 401 0.0 0.0 0.0
8 306.022 0.265 145 404 0.0 0.0 0.0
8 308.014 0.263 145 407 0.0 0.0 0.0
8 309.033 0.262 145 410 0.0 0.0 0.0
8 311.016 0.264 147 411 0.0 1.0 1.0
8 313.022 0.262 147 414 0.0 0.0 0.0
8 315.015 0.261 147 417 0.0 0.0 0.0
8 316.982 0.265 150 417 0.7490196078431373 1.0 1.0
8 317.989 0.269 153 417 1.0 1.0 1.0
8 319.993 0.267 153 420 0.0 0.0 0.0
8 321.989 0.269 155 421 1.0 1.0 0.0
8 324.017 0.268 155 424 0.0 0.0 0.0
8 325.989 0.267 155 427 0.0 0.0 0.0
8 327.988 0.265 155 430 0.0 0.0 0.0
8 329.989 0.264 155 433 0.0 0.0 0.0
8 332.013 0.266 157 434 1.0 1.0 0.0
8 333.986 0.27 160 434 1.0 1.0 1.0
8 335.016 0.272 162 435 1.0 1.0 0.0
8 336.985 0.27 162 438 0.0 0.0 0.0
8 338.025 0.269 162 441 0.0 0.0 0.0
8 339.978 0.273 165 441 1.0 1.0 1.0
8 340.992 0.276 168 441 1.0 1.0 1.0
8 342.994 0.275 168 444 0.0 0.0 0.0
8 344.016 0.274 168 447 0.0 0.0 0.0
8 345.98 0.272 168 450 0.0 0.0 0.0
8 347.026 0.271 168 453 0.0 0.0 0.0
8 348.992 0.271 169 455 0.0 0.0 0.7490196078431373
8 350.99 0.27 169 458 0.0 0.0 0.0
8 352.034 0.269 169 461 0.0 0.0 0.0
8 354.019 0.267 169 464 0.0 0.0 0.0
8 355.99 0.266 169 467 0.0 0.0 0.0
8 357.995 0.266 170 469 1.0 0.0 0.0
8 359.991 0.27 173 469 1.0 1.0 1.0
8 361.024 0.273 176 469 0.7490196078431373 1.0 1.0
8 362.991 0.272 176 472 0.0 0.0 0.0
8 363.992 0.271 176 475 0.0 0.0 0.0
8 365.012 0.269 176 478 0.0 0.0 0.0
8 367.027 0.268 176 481 0.0 0.0 0.0
8 369.028 0.27 178 482 1.0 0.24313725490196078 0.0
8 371.005 0.273 181 482 1.0 1.0 0.7490196078431373
8 372.015 0.272 181 485 0.0 0.0 0.0
8 373.035 0.271 181 488 0.0 0.0 0.0
8 375.028 0.27 181 491 0.0 0.0 0.0
8 377.02 0.268 181 494 0.0 0.0 0.0
8 378.991 0.267 181 497 0.0 0.0 0.0
8 380.026 0.271 184 497 1.0 1.0 1.0
8 382.02 0.271 185 499 1.0 0.0 0.0
8 384.028 0.274 188 499 1.0 1.0 1.0
8 385.048 0.277 191 499 1.0 1.0 1.0
8 387.046 0.28 194 499 1.0 1.0 1.0
8 388.996 0.279 194 502 0.0 0.0 0.0
8 391.023 0.281 196 503 0.0 1.0 1.0
8 392.031 0.284 199 503 1.0 1.0 1.0
8 394.038 0.283 199 506 0.0 0.0 0.0
8 395.993 0.286 202 506 0.7490196078431373 1.0 1.0
8 397.039 0.289 205 506 1.0 1.0 1.0
8 399.041 0.292 208 506 1.0 1.0 0.24313725490196078
8 401.025 0.29 208 509 0.0 0.0 0.0
8 402.038 0.289 208 512 0.0 0.0 0.0
8 404.001 0.292 211 512 1.0 1.0 1.0
8 406.001 0.291 211 515 0.0 0.0 0.0
8 408.043 0.29 211 518 0.0 0.0 0.0
8 410.067 0.289 211 521 0.0 0.0 0.0
8 412.04 0.29 213 522 0.0 0.7490196078431373 1.0
8 414.033 0.289 213 525 0.0 0.0 0.0
8 416.022 0.288 213 528 0.0 0.0 0.0
8 418.002 0.287 213 531 0.0 0.0 0.0
8 420.039 0.285 213 534 0.0 0.0 0.0
8 422.014 0.288 216 534 1.0 1.0 1.0
8 424.044 0.291 219 534 1.0 1.0 1.0
8 426.047 0.29 219 537 0.0 0.0 0.0
8 428.03 0.29 220 539 0.7490196078431373 0.0 0.0
8 429.049 0.293 223 539 1.0 1.0 1.0
8 431.03 0.292 223 542 0.0 0.0 0.0
8 432.999 0.291 223 545 0.0 0.0 0.0
8 434.043 0.29 223 548 0.0 0.0 0.0
8 435.999 0.288 223 551 0.0 0.0 0.0
8 437.015 0.29 225 552 0.0 0.7490196078431373 1.0
8 438.05 0.289 225 555 0.0 0.0 0.0
8 440.039 0.288 225 558 0.0 0.0 0.0
8 442.037 0.288 226 560 0.0 0.0 1.0
8 444.033 0.288 227 562 0.24313725490196078 0.0 0.0
8 446.034 0.287 227 565 0.0 0.0 0.0
8 448.025 0.286 227 568 0.0 0.0 0.0
8 449.046 0.285 227 571 0.0 0.0 0.0
8 451.035 0.284 227 574 0.0 0.0 0.0
8 452.997 0.286 230 574 1.0 1.0 1.0
8 454.056 0.289 233 574 1.0 1.0 1.0
8 455.059 0.292 236 574 1.0 1.0 1.0
8 457.041 0.291 236 577 0.0 0.0 0.0
8 459.034 0.292 238 578 1.0 1.0 0.0
8 461.046 0.295 241 578 1.0 1.0 1.0
8 463.041 0.293 241 581 0.0 0.0 0.0
8 465.036 0.292 241 584 0.0 0.0 0.0
8 467.014 0.291 241 587 0.0 0.0 0.0
8 468.045 0.291 242 589 1.0 0.0 0.0
8 470.051 0.292 243 591 0.7490196078431373 0.0 0.0
8 472.041 0.291 243 594 0.0 0.0 0.0
8 474.029 0.29 243 597 0.0 0.0 0.0
8 475.06 0.292 246 597 1.0 1.0 1.0
8 477.051 0.291 246 600 0.0 0.0 0.0
8 479.039 0.29 246 603 0.0 0.0 0.0
8 481.039 0.289 246 606 0.0 0.0 0.0
8 483.037 0.288 246 609 0.0 0.0 0.0
8 484.04 0.287 246 612 0.0 0.0 0.0
8 486.004 0.286 246 615 0.0 0.0 0.0
8 487.011 0.286 247 617 0.0 0.0 1.0
8 489.036 0.286 248 619 0.7490196078431373 0.0 0.0
8 491.028 0.285 248 622 0.0 0.0 0.0
8 492.064 0.284 248 625 0.0 0.0 0.0
8 494.007 0.283 248 628 0.0 0.0 0.0
8 496.053 0.285 250 629 1.0 0.24313725490196078 0.0
8 498.05 0.287 253 629 0.7490196078431373 1.0 1.0
8 500.018 0.286 253 632 0.0 0.0 0.0
8 501.051 0.286 254 634 0.7490196078431373 0.0 0.0
8 503.063 0.285 254 637 0.0 0.0 0.0
8 505.051 0.284 254 640 0.0 0.0 0.0
8 507.042 0.287 257 640 1.0 1.0 1.0
8 509.064 0.286 257 643 0.0 0.0 0.0
8 511.042 0.285 257 646 0.0 0.0 0.0
8 513.046 0.284 257 649 0.0 0.0 0.0
8 514.051 0.283 257 652 0.0 0.0 0.0
8 516.01 0.282 257 655 0.0 0.0 0.0
8 517.049 0.281 257 658 0.0 0.0 0.0
8 519.041 0.28 257 661 0.0 0.0 0.0
8 521.029 0.28 258 663 0.0 0.0 1.0
8 523.061 0.283 261 663 0.24313725490196078 1.0 1.0
8 525.04 0.284 263 664 1.0 0.7490196078431373 0.0
8 527.008 0.283 263 667 0.0 0.0 0.0
8 529.044 0.282 263 670 0.0 0.0 0.0
8 531.007 0.281 263 673 0.0 0.0 0.0
8 533.04 0.28 263 676 0.0 0.0 0.0
8 534.046 0.283 266 676 1.0 1.0 1.0
8 536.034 0.283 267 678 1.0 0.0 0.0
8 538.01 0.282 267 681 0.0 0.0 0.0
8 539.05 0.281 267 684 0.0 0.0 0.0
8 540.065 0.283 270 684 1.0 1.0 1.0
8 542.049 0.282 270 687 0.0 0.0 0.0
8 543.061 0.281 270 690 0.0 0.0 0.0
8 545.064 0.281 270 693 0.0 0.0 0.0
8 547.014 0.28 270 696 0.0 0.0 0.0
8 548.017 0.279 270 699 0.0 0.0 0.0
8 550.049 0.281 273 699 1.0 1.0 1.0
8 552.014 0.28 273 702 0.0 0.0 0.0
8 553.045 0.279 273 705 0.0 0.0 0.0
8 555.056 0.282 276 705 1.0 1.0 1.0
8 557.047 0.281 276 708 0.0 0.0 0.0
8 559.044 0.283 279 708 1.0 1.0 1.0
8 561.047 0.284 281 709 0.0 1.0 1.0
8 563.042 0.286 284 709 1.0 1.0 1.0
8 565.067 0.285 284 712 0.0 0.0 0.0
8 567.01 0.284 284 715 0.0 0.0 0.0
8 568.042 0.284 284 718 0.0 0.0 0.0
8 570.022 0.283 284 721 0.0 0.0 0.0
8 572.054 0.283 285 723 1.0 0.0 0.0
8 574.054 0.285 288 723 1.0 1.0 1.0
8 575.066 0.287 291 723 1.0 1.0 1.0
8 577.049 0.287 292 725 0.7490196078431373 0.0 0.0
8 578.065 0.289 295 725 1.0 1.0 1.0
8 580.068 0.291 297 726 0.0 0.24313725490196078 1.0
8 582.048 0.292 299 727 1.0 1.0 0.0
8 583.058 0.294 302 727 0.24313725490196078 1.0 1.0
8 585.02 0.296 305 727 1.0 1.0 1.0
8 587.063 0.298 308 727 1.0 1.0 1.0
8 589.059 0.3 311 727 0.24313725490196078 0.7490196078431373 1.0
8 591.076 0.299 311 730 0.0 0.0 0.0
8 593.05 0.301 314 730 1.0 1.0 1.0
8 595.029 0.3 314 733 0.0 0.0 0.0
8 596.062 0.299 314 736 0.0 0.0 0.0
8 598.064 0.298 314 739 0.0 0.0 0.0
8 600.028 0.3 317 739 1.0 1.0 1.0
8 602.024 0.3 318 741 0.24313725490196078 0.0 0.0
8 603.042 0.3 318 744 0.0 0.0 0.0
8 604.048 0.3 319 746 0.0 0.0 1.0
8 606.021 0.301 321 747 0.0 1.0 1.0
8 607.058 0.303 324 747 1.0 1.0 1.0
8 609.052 0.304 326 748 0.7490196078431373 0.7490196078431373 0.0
8 611.054 0.303 326 751 0.0 0.0 0.0
8 613.026 0.305 329 751 1.0 1.0 1.0
8 614.047 0.307 332 751 1.0 1.0 1.0
8 616.057 0.306 332 754 0.0 0.0 0.0
8 618.015 0.308 335 754 1.0 1.0 1.0
8 619.069 0.308 336 756 1.0 0.0 0.0
8 621.029 0.307 336 759 0.0 0.0 0.0
8 623.06 0.306 336 762 0.0 0.0 0.0
8 625.066 0.308 339 762 1.0 1.0 1.0
8 627.05 0.307 339 765 0.0 0.0 0.0
8 628.08 0.307 340 767 1.0 0.0 0.0
8 630.051 0.306 340 770 0.0 0.0 0.0
8 632.047 0.306 340 773 0.0 0.0 0.0
8 633.082 0.305 340 776 0.0 0.0 0.0
8 635.051 0.304 340 779 0.0 0.0 0.0
8 637.023 0.303 340 782 0.0 0.0 0.0
8 638.029 0.302 340 785 0.0 0.0 0.0
8 640.049 0.304 343 785 1.0 1.0 1.0
8 642.05 0.303 343 788 0.0 0.0 0.0
8 644.026 0.303 343 791 0.0 0.0 0.0
8 645.07 0.302 343 794 0.0 0.0 0.0
8 647.055 0.304 346 794 1.0 1.0 0.7490196078431373
8 649.044 0.303 346 797 0.0 0.0 0.0
8 650.071 0.304 348 798 0.0 1.0 1.0
8 652.051 0.303 348 801 0.0 0.0 0.0
8 654.04 0.302 348 804 0.0 0.0 0.0
8 655.056 0.304 351 804 1.0 1.0 1.0
8 657.054 0.306 354 804 1.0 1.0 1.0
8 659.044 0.305 354 807 0.0 0.0 0.0
8 661.043 0.304 354 810 0.0 0.0 0.0
8 662.053 0.304 354 813 0.0 0.0 0.0
8 663.061 0.305 357 813 1.0 1.0 1.0
8 665.02 0.305 357 816 0.0 0.0 0.0
8 666.067 0.304 357 819 0.0 0.0 0.0
8 668.015 0.306 360 819 1.0 1.0 1.0
8 669.073 0.307 363 819 1.0 1.0 1.0
8 671.062 0.306 363 822 0.0 0.0 0.0
8 673.057 0.308 366 822 1.0 1.0 1.0
8 674.069 0.308 367 824 0.0 0.0 0.7490196078431373
8 676.065 0.309 369 825 1.0 0.7490196078431373 0.0
8 678.02 0.311 372 825 1.0 1.0 0.7490196078431373
8 680.059 0.31 372 828 0.0 0.0 0.0
8 682.063 0.309 372 831 0.0 0.0 0.0
8 684.054 0.309 372 834 0.0 0.0 0.0
8 686.051 0.308 372 837 0.0 0.0 0.0
8 688.059 0.308 373 839 0.0 0.0 0.24313725490196078
8 690.054 0.31 376 839 1.0 1.0 1.0
8 692.052 0.311 379 839 1.0 1.0 1.0
8 693.066 0.312 381 840 1.0 1.0 0.0
8 695.082 0.314 384 840 1.0 1.0 1.0
8 697.071 0.316 387 840 1.0 1.0 1.0
8 699.07 0.315 387 843 0.0 0.0 0.0
8 701.058 0.314 387 846 0.0 0.0 0.0
8 703.065 0.313 387 849 0.0 0.0 0.0
8 705.024 0.313 388 851 1.0 0.0 0.0
8 706.062 0.313 388 854 0.0 0.0 0.0
8 707.068 0.312 388 857 0.0 0.0 0.0
8 709.067 0.311 388 860 0.0 0.0 0.0
8 711.039 0.31 388 863 0.0 0.0 0.0
8 712.084 0.31 388 866 0.0 0.0 0.0
8 714.062 0.311 391 866 1.0 1.0 1.0
8 715.089 0.312 393 867 1.0 0.24313725490196078 0.0
8 717.03 0.311 393 870 0.0 0.0 0.0
8 718.077 0.311 393 873 0.0 0.0 0.0
8 720.07 0.311 395 874 0.0 1.0 1.0
8 722.083 0.313 398 874 1.0 1.0 0.7490196078431373
8 724.082 0.312 398 877 0.0 0.0 0.0
8 726.054 0.312 399 879 1.0 0.0 0.0
8 727.082 0.313 401 880 1.0 0.7490196078431373 0.0
8 729.089 0.312 401 883 0.0 0.0 0.0
8 731.083 0.314 404 883 1.0 1.0 1.0
8 733.067 0.316 407 883 1.0 1.0 1.0
8 734.086 0.317 410 883 1.0 1.0 1.0
8 736.072 0.316 410 886 0.0 0.0 0.0
8 737.086 0.316 410 889 0.0 0.0 0.0
8 738.095 0.315 410 892 0.0 0.0 0.0
8 740.091 0.314 410 895 0.0 0.0 0.0
8 742.05 0.314 410 898 0.0 0.0 0.0
8 743.083 0.315 413 898 1.0 1.0 1.0
8 745.069 0.315 414 900 0.0 0.0 0.7490196078431373
8 747.033 0.317 417 900 1.0 1.0 1.0
8 749.053 0.318 419 901 1.0 1.0 0.0
8 751.066 0.317 419 904 0.0 0.0 0.0
8 753.075 0.317 420 906 1.0 0.0 0.0
8 755.06 0.316 420 909 0.0 0.0 0.0
8 757.03 0.317 422 910 0.0 1.0 1.0
8 758.042 0.317 423 912 0.0 0.0 1.0
8 759.069 0.318 425 913 0.0 0.24313725490196078 1.0
8 761.072 0.319 428 913 1.0 1.0 0.24313725490196078
8 763.072 0.319 428 916 0.0 0.0 0.0
8 765.063 0.318 428 919 0.0 0.0 0.0
8 766.07 0.317 428 922 0.0 0.0 0.0
8 768.061 0.319 431 922 1.0 1.0 1.0
8 770.061 0.32 434 922 1.0 1.0 1.0
8 771.08 0.322 437 922 1.0 1.0 1.0
8 773.063 0.323 440 922 1.0 1.0 1.0
8 774.073 0.325 443 922 1.0 1.0 1.0
8 776.08 0.326 446 922 1.0 1.0 1.0
8 778.039 0.325 446 925 0.0 0.0 0.0
8 779.086 0.325 446 928 0.0 0.0 0.0
8 781.072 0.324 446 931 0.0 0.0 0.0
8 783.066 0.323 446 934 0.0 0.0 0.0
8 785.033 0.323 446 937 0.0 0.0 0.0
8 786.083 0.322 446 940 0.0 0.0 0.0
8 788.037 0.322 447 942 0.7490196078431373 0.0 0.0
8 789.08 0.321 447 945 0.0 0.0 0.0
8 791.075 0.321 447 948 0.0 0.0 0.0
8 793.068 0.321 448 950 0.0 0.0 1.0
8 795.065 0.322 451 950 1.0 1.0 1.0
8 797.084 0.321 451 953 0.0 0.0 0.0
8 799.045 0.321 451 956 0.0 0.0 0.0
8 800.081 0.321 453 957 1.0 0.24313725490196078 0.0
8 802.049 0.321 454 959 1.0 0.0 0.0
8 803.102 0.323 457 959 1.0 1.0 1.0
8 805.035 0.324 460 959 1.0 1.0 1.0
8 806.048 0.326 463 959 1.0 1.0 1.0
8 807.061 0.326 465 960 0.7490196078431373 1.0 0.0
8 808.075 0.326 465 963 0.0 0.0 0.0
8 810.055 0.327 468 963 1.0 1.0 1.0
8 812.08 0.326 468 966 0.0 0.0 0.0
8 814.061 0.326 468 969 0.0 0.0 0.0
8 815.076 0.325 468 972 0.0 0.0 0.0
8 817.078 0.325 469 974 0.0 0.0 0.7490196078431373
8 819.072 0.324 469 977 0.0 0.0 0.0
8 821.058 0.324 469 980 0.0 0.0 0.0
8 822.066 0.323 469 983 0.0 0.0 0.0
8 824.048 0.322 469 986 0.0 0.0 0.0
8 825.077 0.322 470 988 0.0 0.0 1.0
8 827.044 0.324 473 988 1.0 1.0 1.0
8 828.059 0.325 476 988 1.0 1.0 0.24313725490196078
8 829.077 0.325 476 991 0.0 0.0 0.0
8 831.037 0.324 476 994 0.0 0.0 0.0
8 832.096 0.323 476 997 0.0 0.0 0.0
8 834.073 0.323 476 1000 0.0 0.0 0.0
8 836.073 0.322 476 1003 0.0 0.0 0.0
8 838.075 0.321 476 1006 0.0 0.0 0.0
8 840.079 0.321 476 1009 0.0 0.0 0.0
8 842.101 0.321 478 1010 0.0 1.0 1.0
8 844.077 0.321 479 1012 0.0 0.0 1.0
8 846.082 0.322 481 1013 0.0 1.0 1.0
8 847.085 0.321 481 1016 0.0 0.0 0.0
8 849.084 0.321 481 1019 0.0 0.0 0.0
8 851.07 0.321 483 1020 1.0 0.1803921568627451 0.0
8 853.049 0.321 483 1023 0.0 0.0 0.0
8 854.058 0.32 483 1026 0.0 0.0 0.0
8 855.081 0.32 483 1029 0.0 0.0 0.0
8 857.051 0.319 483 1032 0.0 0.0 0.0
8 858.077 0.318 483 1035 0.0 0.0 0.0
8 860.042 0.318 483 1038 0.0 0.0 0.0
8 861.109 0.317 483 1041 0.0 0.0 0.0
8 863.09 0.316 483 1044 0.0 0.0 0.0
8 865.072 0.316 483 1047 0.0 0.0 0.0
8 867.044 0.315 483 1050 0.0 0.0 0.0
8 868.101 0.315 483 1053 0.0 0.0 0.0
8 870.082 0.314 483 1056 0.0 0.0 0.0
8 872.077 0.315 486 1056 1.0 1.0 1.0
8 873.101 0.317 489 1056 1.0 1.0 1.0
8 875.091 0.317 491 1057 0.0 1.0 0.7490196078431373
8 877.071 0.317 491 1060 0.0 0.0 0.0
8 879.09 0.318 494 1060 1.0 1.0 1.0
8 881.08 0.317 494 1063 0.0 0.0 0.0
8 883.085 0.319 497 1063 1.0 1.0 1.0
8 885.079 0.318 497 1066 0.0 0.0 0.0
8 887.094 0.317 497 1069 0.0 0.0 0.0
8 889.05 0.319 500 1069 1.0 1.0 1.0
