ID TIME pos
3 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.399 [-0.5118200000002092, -0.36889000003461697] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51274, -0.4568700000000001]]
3 87.406 [-0.5118200000000007, -0.3688900000001425] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51274, -0.4568700000000001]]
3 92.412 [-0.51182, -0.3688900000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51274, -0.4568700000000001]]
3 97.418 [-0.5187139296875, -0.3457651640625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5212300000000001, -0.37399000000000004], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52121, -0.36519999999999997], [-0.52193, -0.3682700000000001]]
3 102.524 [-0.5192897676575, -0.34335980965249996] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5225, -0.3650899999999999], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52159, -0.36214999999999997], [-0.5222100000000001, -0.365]]
3 107.631 [-0.517783620334515, -0.3523873765138352] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5191600000000001, -0.3731899999999999], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5196000000000001, -0.3689800000000001], [0, 0], [0, 0], [0, 0], [-0.5201899999999999, -0.36667000000000005], [-0.51938, -0.3715599999999999]]
3 112.934 [-0.5181579094161953, -0.3516291843333994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.51976, -0.37200999999999995], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5201800000000001, -0.36773999999999996], [0, 0], [0, 0], [0, 0], [-0.52061, -0.36585], [-0.51938, -0.3715599999999999]]
3 118.137 [-0.5180895586303261, -0.351260828084405] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198, -0.3719300000000001], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51989, -0.36616000000000004], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 123.247 [-0.5180620755605233, -0.3512418853945582] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198, -0.3719300000000001], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 128.353 [-0.518062000009717, -0.3512419999852616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198, -0.3719300000000001], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 133.459 [-0.5180620000000012, -0.3512419999999981] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5198, -0.3719300000000001], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 138.565 [-0.5172886666666666, -0.3456403333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5151600000000001, -0.33831999999999995], [-0.5108999999999999, -0.28091], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51976, -0.3661000000000001], [0, 0], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 143.671 [-0.5198809846495526, -0.3678155986837808] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5200800000000001, -0.3610199999999999], [-0.5108999999999999, -0.28091], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5208999999999999, -0.3705400000000001], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [0, 0], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 148.677 [-0.5186881022082942, -0.3704559024087611] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5108999999999999, -0.28091], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5206500000000001, -0.37124], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 153.683 [-0.5186607780810221, -0.370484221859024] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5108999999999999, -0.28091], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.37132999999999994], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 158.689 [-0.5186600000077808, -0.3704800000422186] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5108999999999999, -0.28091], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.51938, -0.3715599999999999]]
3 163.896 [-0.5188010000000001, -0.3704310000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5108999999999999, -0.28091], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5207900000000001, -0.37107]]
3 168.903 [-0.5199454161099999, -0.38192378501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.52142, -0.38234999999999997], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5204, -0.37314]]
3 173.909 [-0.519757760554161, -0.3812455451378501] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.51999, -0.3769199999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 178.915 [-0.5197522223776054, -0.3812222250554514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 183.922 [-0.5197522222222236, -0.38122222222225055] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 189.027 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 194.034 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 199.041 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 204.046 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 209.053 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 214.16 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 219.166 [-0.5197522222222222, -0.38122222222222224] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.52016, -0.37240000000000006]]
3 224.171 [-0.5197272222222222, -0.3813402222222222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37358]]
3 229.178 [-0.5197244444722221, -0.3813555553022222] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5218700000000001, -0.38016000000000005], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 234.285 [-0.5195816444444448, -0.3807793555555529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3750199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 239.39 [-0.5195800000164444, -0.3807955552935555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 244.398 [-0.5195800000000002, -0.3807955555555529] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 249.504 [-0.51958, -0.3807955555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 254.61 [-0.51958, -0.3807955555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 259.617 [-0.51958, -0.3807955555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 264.724 [-0.51958, -0.3807955555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 269.729 [-0.51958, -0.3807955555555555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [0, 0], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 274.736 [-0.5195650010245202, -0.3800110617823615] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [-0.5194300000000001, -0.3729499999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5083899999999999, -0.38354], [0, 0], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 279.742 [-0.520518853305791, -0.3784695461436023] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [-0.5194300000000001, -0.3729499999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.51972, -0.37212], [-0.5185599999999999, -0.37407999999999997], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 284.748 [-0.5205018182904663, -0.3784372727765968] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [-0.5194300000000001, -0.3729499999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 289.754 [-0.5205018181818186, -0.3784372727272729] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5199499999999999, -0.3767499999999999], [-0.52695, -0.4535499999999999], [-0.5194300000000001, -0.3729499999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.52047, -0.36571], [-0.5199100000000001, -0.37359999999999993]]
3 294.764 [-0.5203772420822811, -0.37880667810921714] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37345000000000006], [-0.52695, -0.4535499999999999], [-0.5194300000000001, -0.3729499999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 299.868 [-0.5203837021252977, -0.37879129998022004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5195000000000001, -0.37283], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 304.874 [-0.5203836363639006, -0.3787909090924799] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5195000000000001, -0.37283], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 309.88 [-0.5203836363636364, -0.378790909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5195000000000001, -0.37283], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 314.987 [-0.5203836363636364, -0.378790909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5195000000000001, -0.37283], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 320.093 [-0.5203836363636364, -0.378790909090909] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5195000000000001, -0.37283], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
3 325.101 [-0.5203919696969697, -0.3787867424242424] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.52057, -0.3751199999999999], [-0.5195700000000001, -0.37339999999999995], [-0.52695, -0.4535499999999999], [-0.5196000000000001, -0.3727799999999999], [0, 0], [-0.5205299999999999, -0.3712899999999999], [-0.51976, -0.3661000000000001], [-0.51969, -0.36149999999999993], [-0.5197099999999999, -0.37215], [-0.5185500000000001, -0.37409000000000003], [-0.5194799999999999, -0.37307], [-0.5199100000000001, -0.37359999999999993]]
