ID TIME pos
8 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.312 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.423 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.625 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.83 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.939 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 32.039 [-0.58422, -0.3752599999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.58422, -0.3752599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.05 [-0.5842099999999999, -0.37524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.5842099999999999, -0.37524], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.058 [-0.47482071713557195, -0.5340288729511872] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.50396, -0.4471400000000001], [0, 0], [0, 0], [0, 0], [-0.50309, -0.4479200000000001], [0, 0], [0, 0], [-0.3891500000000001, -0.79314], [0, 0], [0, 0], [0, 0]]
8 47.363 [-0.49255098493526217, -0.5468856006819931] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47807, -0.5243899999999999], [0, 0], [0, 0], [0, 0], [-0.4749699999999999, -0.53365], [0, 0], [0, 0], [-0.52166, -0.57683], [0, 0], [-0.51237, -0.56806], [0, 0]]
8 52.472 [-0.48242606111517927, -0.5366325969922181] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47807, -0.5243899999999999], [0, 0], [0, 0], [0, 0], [-0.48436999999999997, -0.5421100000000001], [0, 0], [0, 0], [-0.4820500000000001, -0.5384599999999999], [0, 0], [-0.4841899999999999, -0.5405500000000001], [0, 0]]
8 57.676 [-0.48096180353955675, -0.5352535656310374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47807, -0.5243899999999999], [0, 0], [0, 0], [0, 0], [-0.48436999999999997, -0.5421100000000001], [0, 0], [0, 0], [-0.47973, -0.53643], [0, 0], [-0.4815799999999999, -0.53799], [0, 0]]
8 62.685 [-0.48088032057713265, -0.535173300341002] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.47807, -0.5243899999999999], [0, 0], [0, 0], [0, 0], [-0.48436999999999997, -0.5421100000000001], [0, 0], [0, 0], [-0.47973, -0.53643], [0, 0], [-0.48134999999999994, -0.53776], [0, 0]]
