ID TIME pos
8 1.21 [0, 0] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 116.585 [-0.20843755555555551, 0.0891744444444444] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 121.593 [-0.20843755555555551, 0.0891744444444444] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 126.6 [-0.2074486172839506, 0.015383827160493772] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 131.608 [-0.20732550871310265, 0.00619795813646288] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 136.616 [-0.20732500209346952, 0.006160156206322836] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 141.624 [-0.2073250000086151, 0.006160000642824317] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 146.631 [-0.20732500000003543, 0.006160000002645311] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 151.639 [-0.20732500000000012, 0.0061600000000108296] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [0, 0], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 156.646 [-0.25100875, 0.08149750000000003] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [-0.4850699999999999, 0.45115000000000016], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 161.653 [-0.2655557800292969, 0.10658547607421877] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [-0.4396899999999999, 0.3160400000000001], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 166.662 [-0.26556998611330984, 0.10660997605085375] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 171.669 [-0.2655699999864388, 0.10660999997661218] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 176.677 [-0.26556999999998676, 0.10660999999997718] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 181.684 [-0.259082, 0.11059599999999996] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.23313000000000006, 0.12653999999999987], [0, 0], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 186.693 [-0.23765877469135802, 0.12382718312757211] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22822999999999993, 0.12957000000000019], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 191.701 [-0.23763800395765067, 0.12383999706573146] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 196.808 [-0.23763800000050897, 0.1238399999996227] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.22818000000000005, 0.12959999999999994], [-0.1633, 0.1697700000000002], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [0, 0], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 201.817 [-0.2895218983756768, 0.14588111203665136] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.25811000000000006, 0.12309999999999999], [-0.24488, 0.11565000000000003], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.4654400000000001, 0.31355999999999984], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 206.824 [-0.2922761237519115, 0.14467150539132717] [-0.4047270975729192, 0.41893636470177176] [[0, 0], [0, 0], [-0.2641199999999999, 0.12043999999999988], [-0.25327999999999995, 0.11189999999999989], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.4710399999999999, 0.3121499999999999], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 211.831 [-0.27423807185141436, 0.11503887874949055] [-0.4047270975729192, 0.41893636470177176] [[-0.28154999999999997, 0.09965000000000002], [0, 0], [-0.26130999999999993, 0.11552000000000007], [-0.25279000000000007, 0.11059000000000019], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 216.838 [-0.27771637567357943, 0.11297791103755957] [-0.4047270975729192, 0.41893636470177176] [[-0.28051000000000004, 0.09846000000000021], [0, 0], [-0.27461, 0.11330000000000018], [-0.27171999999999996, 0.10853000000000002], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 221.846 [-0.2796746001091209, 0.11285768884005852] [-0.4047270975729192, 0.41893636470177176] [[-0.2850600000000001, 0.09816000000000003], [0, 0], [-0.27591999999999994, 0.11323999999999979], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 226.853 [-0.27969999525757167, 0.11285714287380494] [-0.4047270975729192, 0.41893636470177176] [[-0.28519000000000005, 0.09816000000000003], [0, 0], [-0.27591999999999994, 0.11323999999999979], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3220099999999999, 0.1506400000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 231.861 [-0.2799299505613787, 0.11038904044015119] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.27591999999999994, 0.11323999999999979], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.32358, 0.13377000000000017], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 236.869 [-0.2800008593734913, 0.11032472378663456] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2764, 0.11280000000000001], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 241.877 [-0.28001746371030806, 0.11026416854015465] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2765200000000001, 0.11233000000000004], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 246.885 [-0.2800185713947666, 0.11025714307154973] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2765200000000001, 0.11233000000000004], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 251.893 [-0.28001857142857045, 0.11025714285714944] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2765200000000001, 0.11233000000000004], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 256.9 [-0.28001857142857145, 0.1102571428571429] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2765200000000001, 0.11233000000000004], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 261.908 [-0.28002142299107147, 0.11023433035714288] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.27654, 0.11216999999999988], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 266.915 [-0.2791189285712583, 0.11057303571564812] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.26932, 0.11487999999999987], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 271.923 [-0.27884286556788856, 0.11066713998522087] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2682899999999999, 0.11520000000000019], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 276.931 [-0.2788428571431143, 0.11066714285705527] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2682899999999999, 0.11520000000000019], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
8 281.938 [-0.27884285714285717, 0.11066714285714291] [-0.4047270975729192, 0.41893636470177176] [[-0.2852300000000001, 0.09775], [0, 0], [-0.2682899999999999, 0.11520000000000019], [-0.27807000000000004, 0.10813000000000006], [-0.10297, 0.011099999999999888], [-0.43968000000000007, 0.31579999999999986], [-0.61378, 0.5249999999999999], [0, 0], [-0.38206000000000007, 0.30751000000000017], [-0.3236000000000001, 0.1337600000000001], [0, 0], [-0.31167999999999996, 0.0012199999999999989], [0.2832300000000001, -0.44798000000000004], [0.4373100000000001, 0.31575], [-0.41311999999999993, -0.4263999999999999]]
