ID TIME pos
10 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 58.178 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 63.284 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.491 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.594 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.601 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.711 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.917 [-0.51909, -0.54688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51909, -0.54688]]
10 94.024 [-0.51034, -0.5315099999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51034, -0.5315099999999999]]
10 99.031 [-0.51037, -0.53156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51037, -0.53156]]
10 104.439 [-0.512525, -0.53656] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51427, -0.53989], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51078, -0.5332300000000001]]
10 109.64 [-0.5198733333333333, -0.50448] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.51935, -0.52329], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5203899999999999, -0.48377000000000003], [0, 0], [0, 0], [0, 0], [-0.5198799999999999, -0.50638]]
10 114.743 [-0.49492620488344385, -0.5380807617154411] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4863900000000001, -0.53922], [0, 0], [-0.5078199999999999, -0.5345200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4930300000000001, -0.5378799999999999], [0, 0], [0, 0], [0, 0], [-0.4966999999999999, -0.5406899999999999]]
10 119.751 [-0.49969828678556266, -0.5381443010437489] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4975400000000001, -0.538], [0, 0], [0, 0], [0, 0], [-0.4993399999999999, -0.5407]]
10 124.762 [-0.49760300425177134, -0.537892599776334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49909000000000003, -0.54067]]
10 129.968 [-0.49756003616136046, -0.5378875016319284] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49900999999999995, -0.5406599999999999]]
10 134.979 [-0.4975600000115715, -0.5378875000005221] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49900999999999995, -0.5406599999999999]]
10 140.18 [-0.4966849331275735, -0.5374071074459877] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49334999999999996, -0.53559], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.4988600000000001, -0.54057]]
10 145.19 [-0.49676189621053596, -0.5374779523029122] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49435000000000007, -0.5365], [-0.4914799999999999, -0.53938], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 150.401 [-0.49680991536731095, -0.5372208202099155] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49471, -0.5370299999999999], [-0.4913700000000001, -0.53758], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 155.698 [-0.49701712272076687, -0.5402027010148694] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49638000000000004, -0.5325599999999999], [-0.4913700000000001, -0.53758], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [0, 0], [-0.49644, -0.5549299999999999], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 160.908 [-0.49686185885612166, -0.5374236283726638] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49529, -0.5373000000000001], [-0.4913700000000001, -0.53758], [0, 0], [-0.51054, -0.5345], [0, 0], [0, 0], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 166.314 [-0.49773860557825056, -0.5379708636322953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4959800000000001, -0.53799], [-0.4913700000000001, -0.53758], [-0.50322, -0.5410900000000001], [-0.51054, -0.5345], [0, 0], [0, 0], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [0, 0], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 171.419 [-0.4977797263924032, -0.5377682175104959] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50268, -0.5403500000000001], [-0.51054, -0.5345], [0, 0], [0, 0], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [-0.49842999999999993, -0.5374300000000001], [0, 0], [0, 0], [-0.49822999999999995, -0.54]]
10 176.425 [-0.4957828297247854, -0.54023300652925] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50264, -0.5407], [-0.51054, -0.5345], [0, 0], [0, 0], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [-0.4844200000000001, -0.54979], [-0.48983, -0.55185], [0, 0], [-0.49822999999999995, -0.54]]
10 181.541 [-0.4933204700070292, -0.5352612926758423] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50264, -0.5407], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [-0.49377000000000004, -0.5361], [-0.49778999999999995, -0.5370699999999999], [0, 0], [-0.49822999999999995, -0.54]]
10 186.744 [-0.49426953024719494, -0.5357955526672319] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50264, -0.5407], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.50231, -0.53956], [0, 0], [-0.49822999999999995, -0.54]]
10 192.051 [-0.49419129971036785, -0.535702051285818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.5018100000000001, -0.5397099999999999], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49656999999999996, -0.53759], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.50227, -0.53952], [0, 0], [-0.49822999999999995, -0.54]]
10 197.257 [-0.4943499115921573, -0.5355638931972225] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50176, -0.53969], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49831000000000003, -0.5361], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.5023299999999999, -0.5395099999999999], [0, 0], [-0.49822999999999995, -0.54]]
10 202.466 [-0.494350833332978, -0.5355236363646685] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.4913700000000001, -0.53758], [-0.50176, -0.53969], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49831000000000003, -0.5361], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.5023299999999999, -0.5395099999999999], [0, 0], [-0.49824, -0.53952]]
10 207.674 [-0.49479256237474817, -0.5353674141333765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49631000000000003, -0.5367999999999999], [-0.50176, -0.53969], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49835000000000007, -0.5359799999999999], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.5013700000000001, -0.53914], [0, 0], [-0.4995799999999999, -0.53902]]
10 213.078 [-0.4947945108851048, -0.535271076016807] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49632999999999994, -0.53653], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.4981899999999999, -0.5360100000000001], [0, 0], [-0.4892099999999999, -0.53701], [-0.49645000000000006, -0.5376099999999999], [-0.50145, -0.5390900000000001], [0, 0], [-0.4994700000000001, -0.53888]]
10 218.284 [-0.49490322613052534, -0.5354636875123617] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49797, -0.5378099999999999], [0, 0], [-0.4892099999999999, -0.53701], [-0.4979, -0.53773], [-0.5014000000000001, -0.53922], [0, 0], [-0.4994700000000001, -0.53888]]
10 223.589 [-0.4949390822451538, -0.5355126082002616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.49827, -0.5380799999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 228.793 [-0.49496181708575365, -0.5355018187074339] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 233.902 [-0.4949618181818138, -0.5355018181818202] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 239.009 [-0.4949618181818182, -0.5355018181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 244.218 [-0.4949618181818182, -0.5355018181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 249.534 [-0.4949618181818182, -0.5355018181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 254.641 [-0.4949618181818182, -0.5355018181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 259.849 [-0.4949618181818182, -0.5355018181818182] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49634, -0.5366500000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 264.952 [-0.49503817765326885, -0.5355972676416946] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49717999999999996, -0.5377000000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4985200000000001, -0.53796], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 270.256 [-0.4951236307957884, -0.5355345489618201] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49719, -0.53769], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.49944999999999995, -0.53728], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 275.369 [-0.49512363636361384, -0.5355345454545595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4962200000000001, -0.53763], [-0.49719, -0.53769], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.49944999999999995, -0.53728], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 280.775 [-0.4957691896398246, -0.5357291768336352] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49719, -0.53769], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4994700000000001, -0.5373399999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 285.882 [-0.4957832995752401, -0.5357299267941404] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 290.89 [-0.4957833333332423, -0.5357299999998028] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 296.19 [-0.4957833333333332, -0.5357299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 301.196 [-0.4957833333333332, -0.5357299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 306.306 [-0.4957833333333332, -0.5357299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 311.412 [-0.4957833333333332, -0.5357299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 316.619 [-0.4957833333333332, -0.5357299999999999] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4995400000000001, -0.5373699999999999], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 321.729 [-0.49580916016012505, -0.5357058397815201] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.51054, -0.5345], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4998499999999999, -0.53708], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 327.037 [-0.4951458365742422, -0.5356691672232975] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.5026600000000001, -0.5340800000000001], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.49977000000000005, -0.5370600000000001], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 332.236 [-0.4951481410256497, -0.5356691666666682] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.5026600000000001, -0.5340800000000001], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4998, -0.5370600000000001], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
10 337.242 [-0.4951483333328154, -0.5356691666666668] [-0.48349351506034294, -0.4509051872567456] [[-0.50285, -0.5378099999999999], [-0.4962200000000001, -0.53763], [-0.49729, -0.5376700000000001], [-0.50145, -0.53915], [-0.5026600000000001, -0.5340800000000001], [0, 0], [-0.45660999999999996, -0.5135799999999999], [-0.49682000000000004, -0.53799], [-0.49801000000000006, -0.53789], [0, 0], [-0.4892099999999999, -0.53701], [-0.4998, -0.5370600000000001], [-0.50139, -0.53928], [0, 0], [-0.4994700000000001, -0.53888]]
