ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 84.815 [-0.2549, -0.31677999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [0, 0]]
12 90.029 [-0.2549, -0.31677999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [0, 0]]
12 95.131 [-0.2549, -0.31677999999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [0, 0]]
12 100.242 [-0.2527, -0.30562666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.24829999999999997, -0.28332]]
12 105.648 [-0.2535266666666667, -0.30451333333333325] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.25078, -0.2799799999999999]]
12 110.948 [-0.25353333333333333, -0.3045033333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
12 116.051 [-0.25353333333333333, -0.3045033333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25584000000000007, -0.33133999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2507999999999999, -0.2799499999999999]]
12 121.267 [-0.26857180355108046, -0.30128681468794255] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.26051, -0.28623]]
12 126.67 [-0.2630939177769054, -0.3002892254049687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2539800000000001, -0.28505]]
12 131.975 [-0.26303965245368865, -0.3025895997521296] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26282000000000005, -0.30939000000000005], [0, 0], [0, 0], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2539800000000001, -0.28505]]
12 137.287 [-0.2632389950887852, -0.3030258366719207] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.26376, -0.31135], [0, 0], [0, 0], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2539800000000001, -0.28505]]
12 142.494 [-0.2637422684784284, -0.304526350667735] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2639, -0.31177999999999995], [0, 0], [0, 0], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 147.8 [-0.2626360486049276, -0.3020801910268447] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.2631300000000001, -0.30940999999999996], [0, 0], [-0.2578100000000001, -0.29181999999999997], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 153.097 [-0.2700310965654389, -0.30592082012386873] [-0.48349351506034294, -0.4509051872567456] [[-0.28268000000000004, -0.3125199999999999], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26736000000000004, -0.2979400000000001], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 158.213 [-0.26544220093393023, -0.302595900566438] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.26085, -0.29320999999999997], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 163.415 [-0.2654116690784158, -0.3025733352710517] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.27095, -0.3125899999999999], [0, 0], [-0.2607299999999999, -0.29312000000000005], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 168.722 [-0.2651502672499006, -0.3004711175900084] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.2691300000000001, -0.2983100000000001], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 173.928 [-0.2650303897344708, -0.29976974422071695] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26866999999999996, -0.29614000000000007], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 179.134 [-0.26503119059854435, -0.2996819057383364] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26868000000000003, -0.2955399999999999], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.2813000000000001, -0.31359000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 184.245 [-0.2613738109829594, -0.2955458351821109] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26465000000000005, -0.2938400000000001], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26255000000000006, -0.29058000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 189.456 [-0.2609352391153081, -0.2955433471669651] [-0.48349351506034294, -0.4509051872567456] [[-0.26963000000000004, -0.30312000000000006], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26255000000000006, -0.29058000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 194.76 [-0.26076500001422714, -0.29529986394640134] [-0.48349351506034294, -0.4509051872567456] [[-0.26857, -0.3016000000000001], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26255000000000006, -0.29058000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 200.069 [-0.2600345251978351, -0.2947328589197326] [-0.48349351506034294, -0.4509051872567456] [[-0.2635099999999999, -0.2977099999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26255000000000006, -0.29058000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 205.375 [-0.2593971223017313, -0.2946736319901779] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26086999999999994, -0.29155], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 210.783 [-0.25978395212838473, -0.29417244048979546] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26091, -0.29163000000000006], [0, 0], [0, 0], [0, 0], [-0.26205999999999996, -0.29111], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 215.881 [-0.25977857189795317, -0.2942114243298489] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26203, -0.2911600000000001], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 221.189 [-0.2597785714285858, -0.2942114285712991] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26203, -0.2911600000000001], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 226.393 [-0.25977857142857147, -0.2942114285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26203, -0.2911600000000001], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 231.6 [-0.25977857142857147, -0.2942114285714285] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26072000000000006, -0.29274], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26203, -0.2911600000000001], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 236.909 [-0.26002364955357143, -0.2944013699776786] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26239999999999997, -0.2940400000000001], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26207, -0.29119000000000006], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 242.12 [-0.2599707654922349, -0.2943874832571405] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26222999999999996, -0.29417000000000004], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26186, -0.2909600000000001], [0, 0], [-0.25395999999999996, -0.30221999999999993], [0, 0], [-0.2559, -0.29079999999999995]]
12 247.427 [-0.26154003664445474, -0.29348534843393725] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26249999999999996, -0.29401999999999995], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26186, -0.2909600000000001], [0, 0], [-0.2646900000000001, -0.2960499999999999], [0, 0], [-0.2559, -0.29079999999999995]]
12 252.825 [-0.2615845535289504, -0.2934545536910533] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26254, -0.29399], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26215999999999995, -0.29077], [0, 0], [-0.2646900000000001, -0.2960400000000001], [0, 0], [-0.2559, -0.29079999999999995]]
12 258.037 [-0.2615971391160135, -0.293440003801077] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26255000000000006, -0.2939799999999999], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [0, 0], [-0.2646900000000001, -0.2960400000000001], [0, 0], [-0.2559, -0.29079999999999995]]
12 263.436 [-0.2615935713848607, -0.293433571472284] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26282000000000005, -0.29424000000000006], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [0, 0], [-0.2643899999999999, -0.29573000000000005], [0, 0], [-0.2559, -0.29079999999999995]]
12 268.543 [-0.2615828577750057, -0.2934228577750083] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.2622, -0.29069999999999996], [0, 0], [-0.26432999999999995, -0.2956700000000001], [0, 0], [-0.2559, -0.29079999999999995]]
12 273.751 [-0.26169785714287647, -0.29337410714287643] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26281, -0.29423], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.2622500000000001, -0.29075000000000006], [0, 0], [-0.2652000000000001, -0.2952300000000001], [0, 0], [-0.2559, -0.29079999999999995]]
12 278.86 [-0.26181171807425363, -0.2939521598543439] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26283999999999996, -0.2943], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.2626200000000001, -0.2942100000000001], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 284.073 [-0.26180571446893536, -0.2941256574145464] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26288, -0.29491], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 289.37 [-0.26180571428571986, -0.29412571428397877] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26288, -0.29491], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 294.375 [-0.2618057142857143, -0.29412571428571427] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26288, -0.29491], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 299.687 [-0.2618057142857143, -0.2941257142857143] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26288, -0.29491], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 304.797 [-0.26181415178571427, -0.2941846205357143] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [0, 0], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26293999999999995, -0.2953300000000001], [0, 0], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 310.107 [-0.26187865931621107, -0.2948086929303228] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.2621899999999999, -0.29705000000000004], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26288, -0.2955700000000001], [-0.26205999999999996, -0.2966599999999999], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 315.212 [-0.2619917887865932, -0.2948622894869293] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.2628999999999999, -0.2957399999999999], [-0.26245000000000007, -0.29681], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 320.517 [-0.2619955345178878, -0.2948044988228949] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26286999999999994, -0.29559], [-0.2624899999999999, -0.29641000000000006], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 325.623 [-0.2619975555553452, -0.2947965555449882] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26285000000000003, -0.29380000000000006], [0, 0], [-0.26289000000000007, -0.29550999999999994], [-0.2624899999999999, -0.29641000000000006], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 330.834 [-0.26199444007555556, -0.2949055497655554] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26281, -0.29447], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 336.137 [-0.2619944444444008, -0.29490655555549766] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26281, -0.2944800000000001], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [0, 0], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 341.537 [-0.2620477676767677, -0.2951953524232323] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26282000000000005, -0.2945], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [-0.26256999999999997, -0.29806], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 346.745 [-0.26205499846488184, -0.29523199672993283] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26283999999999996, -0.29458000000000006], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [-0.26256999999999997, -0.29806], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
12 351.851 [-0.2620549999999905, -0.2952319999999796] [-0.48349351506034294, -0.4509051872567456] [[-0.26207, -0.2969299999999999], [-0.26283999999999996, -0.2972699999999999], [-0.26283999999999996, -0.29458000000000006], [0, 0], [-0.26288, -0.29577999999999993], [-0.26251, -0.29645999999999995], [-0.26092000000000004, -0.29183000000000003], [0, 0], [0, 0], [-0.26256999999999997, -0.29806], [-0.26254, -0.29481], [0, 0], [-0.26547999999999994, -0.29580000000000006], [0, 0], [-0.2559, -0.29079999999999995]]
