ID TIME pos
5 1.208 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.361 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 101.369 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 106.377 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 111.385 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 116.393 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 121.401 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 126.409 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 131.417 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 136.425 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 141.433 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 146.441 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 151.448 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 156.457 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 161.464 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 166.473 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 171.481 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 176.489 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 181.497 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 186.505 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 191.514 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 196.522 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 201.529 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 206.538 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 211.546 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 216.555 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 221.563 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 226.571 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 231.578 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.25969, 0.47661], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 236.587 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43825000000000003, 0.16407000000000016], [-0.25969, 0.47661], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 241.595 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44726, 0.17467999999999995], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 246.603 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4473499999999999, 0.17478000000000016], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 251.612 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4473499999999999, 0.17478000000000016], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
5 256.62 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 261.628 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 266.636 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 271.644 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 276.653 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 281.661 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, 0.07438000000000011], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 286.669 [-0.5201377683610504, 0.2605138405125661] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, 0.07437000000000005], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [0, 0], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 291.676 [-0.4602668401418567, 0.04212647625245699] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, 0.07437000000000005], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 296.685 [-0.46026428579224066, 0.04211571461414339] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, 0.07437000000000005], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 301.693 [-0.46026428571428807, 0.04211571428572425] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4118200000000001, 0.07437000000000005], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 306.701 [-0.4593622544642857, 0.03875008928571423] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4047400000000001, 0.04801000000000011], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 311.709 [-0.45914144782270705, 0.037937438967568446] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 316.717 [-0.45914142857201606, 0.03793714286617934] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 321.725 [-0.45666643738977075, 0.044186754850088335] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.43926, 0.08814000000000011], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 326.733 [-0.45664750049005726, 0.044234997150753526] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.43918999999999997, 0.08831999999999995], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 331.742 [-0.45664750000000826, 0.04423499999995166] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.43918999999999997, 0.08831999999999995], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 336.75 [-0.45788627576250235, 0.039189502193093806] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 341.757 [-0.4578862500004363, 0.039188750012738395] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 346.765 [-0.4578862500000001, 0.039188750000000154] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [0, 0], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 351.773 [-0.4487299721074381, 0.04671369318181813] [-0.4182272685250405, 0.30775133981572944] [[-0.4079299999999999, 0.04537000000000013], [0, 0], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [-0.4159900000000001, 0.10876999999999981], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 356.781 [-0.4488837852481831, 0.049104391422239275] [-0.4182272685250405, 0.30775133981572944] [[-0.40768000000000004, 0.04579999999999984], [-0.4510400000000001, 0.07196999999999987], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [-0.41594, 0.10885999999999996], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 361.789 [-0.4488890908877687, 0.04910272731960283] [-0.4182272685250405, 0.30775133981572944] [[-0.40771, 0.04579000000000022], [-0.4510400000000001, 0.07196999999999987], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.40063000000000004, 0.10382999999999987], [-0.41594, 0.10885999999999996], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 366.798 [-0.4499500935936331, 0.03646691708754225] [-0.4182272685250405, 0.30775133981572944] [[-0.40771, 0.04579000000000022], [-0.4510400000000001, 0.07196999999999987], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.4123000000000001, -0.035169999999999924], [-0.41594, 0.10885999999999996], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 371.806 [-0.4499669555366416, 0.03636574052741239] [-0.4182272685250405, 0.30775133981572944] [[-0.40747, 0.045030000000000125], [-0.44818, 0.06262999999999996], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.41555999999999993, -0.02628000000000008], [-0.41594, 0.10885999999999996], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
5 376.814 [-0.44999179449168736, 0.036293355218543134] [-0.4182272685250405, 0.30775133981572944] [[-0.4075500000000001, 0.04400000000000004], [-0.44816999999999996, 0.06246000000000018], [-0.44910000000000005, 0.04795000000000016], [0, 0], [0, 0], [-0.4039600000000001, 0.04511999999999983], [0, 0], [-0.4490099999999999, 0.17737999999999987], [-0.4157900000000001, -0.025779999999999914], [-0.41594, 0.10885999999999996], [0, 0], [-0.4565999999999999, 0.14023999999999992], [-0.78122, 0.5820699999999999], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
