ID TIME pos
7 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.0 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 166.109 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 171.316 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 176.323 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 181.43 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 186.635 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 191.742 [-0.41810285714285705, -0.22646428571428567] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41802000000000006, -0.2271399999999999]]
7 196.949 [-0.41811285714285706, -0.22644053571428568] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.4180999999999999, -0.22694999999999999]]
7 201.956 [-0.41811571419852117, -0.22643714296068462] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 207.164 [-0.4181534920634901, -0.2266046737213426] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.4180299999999999, -0.22575999999999996], [-0.4183699999999999, -0.22747000000000006], [0, 0], [0, 0], [-0.41842, -0.2277800000000001], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 212.269 [-0.4181649296938486, -0.22682491768994767] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.41828, -0.22737999999999992], [-0.41818, -0.2276100000000001], [0, 0], [0, 0], [-0.4184300000000001, -0.2278], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 217.374 [-0.4182402000676227, -0.22699843573275294] [-0.48349351506034294, -0.4509051872567456] [[-0.41806999999999994, -0.22937000000000007], [-0.41828, -0.22737999999999992], [-0.4181600000000001, -0.22765999999999997], [-0.41889, -0.22832999999999992], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41802000000000006, -0.22348999999999997], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 222.483 [-0.41829951110200064, -0.22746662218435726] [-0.48349351506034294, -0.4509051872567456] [[-0.41828, -0.22954999999999992], [-0.41828, -0.22737999999999992], [-0.4181600000000001, -0.22765999999999997], [-0.41889, -0.22834], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 227.489 [-0.418315553495111, -0.22747888956622178] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22954999999999992], [-0.41828, -0.22737999999999992], [-0.4181600000000001, -0.22765999999999997], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [0, 0], [0, 0], [-0.41811, -0.22694999999999999]]
7 232.699 [-0.4182910016771633, -0.22755099507471865] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22954999999999992], [-0.41828, -0.22737999999999992], [-0.4181600000000001, -0.22765999999999997], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [0, 0], [-0.41811, -0.22694999999999999]]
7 237.803 [-0.41828908376736856, -0.22756813903354323] [-0.48349351506034294, -0.4509051872567456] [[-0.41836000000000007, -0.22954999999999992], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22771999999999992], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [0, 0], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.4182600000000001, -0.2276800000000001], [-0.41811, -0.22694999999999999]]
7 243.009 [-0.4197053205094217, -0.22914051277651287] [-0.48349351506034294, -0.4509051872567456] [[-0.4280999999999999, -0.24019999999999997], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.4269400000000001, -0.23734999999999995], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41828, -0.22768999999999995], [-0.41811, -0.22694999999999999]]
7 248.217 [-0.4183259391513455, -0.22758588740028166] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [0, 0], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 253.425 [-0.41833599914990566, -0.22760406037427522] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41846000000000005, -0.22782999999999998], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 258.628 [-0.41833615384586625, -0.22760538461292237] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41846000000000005, -0.22784000000000004], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 263.735 [-0.4183361538461539, -0.22760538461538457] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41846000000000005, -0.22784000000000004], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 268.742 [-0.4183361538461539, -0.22760538461538457] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41846000000000005, -0.22784000000000004], [-0.41836000000000007, -0.22754999999999992], [-0.41640999999999995, -0.22697999999999996], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 273.849 [-0.41849076857141726, -0.2276792306133319] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.4185000000000001, -0.22782999999999998], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 279.054 [-0.4184907692307681, -0.22767923076923044] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.4185000000000001, -0.22782999999999998], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 284.164 [-0.4184907692307693, -0.22767923076923074] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.4185000000000001, -0.22782999999999998], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 289.369 [-0.4184930768630058, -0.22768307682295835] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41853000000000007, -0.22788000000000008], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 294.477 [-0.41849307692307686, -0.2276830769230767] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41979999999999995, -0.2250399999999999], [-0.41852, -0.22785999999999995], [-0.41853000000000007, -0.22788000000000008], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
7 299.583 [-0.4183830775924409, -0.22788999840668492] [-0.48349351506034294, -0.4509051872567456] [[-0.4183699999999999, -0.22926000000000002], [-0.41828, -0.22737999999999992], [-0.41816999999999993, -0.22773], [-0.41893, -0.2283900000000001], [0, 0], [-0.4184300000000001, -0.22781000000000007], [0, 0], [-0.41838, -0.22771000000000008], [-0.41852, -0.22785999999999995], [-0.41852, -0.2279], [-0.41836000000000007, -0.22754999999999992], [-0.41838, -0.2279500000000001], [-0.41806999999999994, -0.22819999999999996], [-0.41846000000000005, -0.22788000000000008], [-0.41811, -0.22694999999999999]]
