ID TIME pos
11 1.213 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.582 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 111.59 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 116.598 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 121.607 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 126.615 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 131.623 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 136.631 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 141.64 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 146.648 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 151.656 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 156.664 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 161.672 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 166.68 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 171.688 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 176.696 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 181.704 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 186.714 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 191.822 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 196.83 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 201.838 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 206.846 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 211.855 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 216.862 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 221.87 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 226.878 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 231.885 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 236.893 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 241.9 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16720999999999986, 0.24110999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 246.908 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.13241000000000014, 0.21659000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 251.915 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13241000000000014, 0.21659000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 256.924 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13241000000000014, 0.21659000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 261.932 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13241000000000014, 0.21659000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 266.94 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 271.948 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 276.956 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
11 281.964 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 286.973 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.07635000000000014, 0.012929999999999886], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 291.98 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.0407099999999998, -0.016250000000000098], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.00920999999999994, -0.020499999999999963], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 296.988 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.0407099999999998, -0.016250000000000098], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.008960000000000079, -0.021099999999999897], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 301.996 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03736000000000006, -0.020569999999999977], [0.008960000000000079, -0.021099999999999897], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 307.004 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03996999999999984, -0.010320000000000107], [0.008960000000000079, -0.021099999999999897], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 312.112 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03996999999999984, -0.010320000000000107], [0.008960000000000079, -0.021099999999999897], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 317.12 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03996999999999984, -0.010320000000000107], [0.008960000000000079, -0.021099999999999897], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 322.128 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03996999999999984, -0.010320000000000107], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 327.136 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 332.144 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03873000000000015, 0.007639999999999869], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 337.152 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.13233000000000006, 0.2165300000000001], [0, 0], [0, 0], [0, 0], [0.03230999999999984, 0.004630000000000134], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 342.16 [-0.00127849844884577, -0.026447124686786647] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.08345000000000002, 0.08182], [0, 0], [0, 0], [0, 0], [0.029799999999999827, 0.0020799999999998597], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 347.167 [-0.009267574700646014, -0.032224101290871804] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 352.275 [-0.009276249853083, -0.032231249878936025] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 357.283 [-0.009276249999997469, -0.032231249999998] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0, 0], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 362.29 [-0.005466746249999983, -0.02578771125000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.02497999999999978, 0.02571000000000012], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 367.399 [-0.008671863940051643, -0.030024967667035173] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [-0.031730000000000036, -0.05946000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.018879999999999786, 0.016599999999999948], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 372.407 [-0.056874094428869974, -0.0776125421448341] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.02798999999999996, -0.03586], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007260000000000044, 0.002409999999999801], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 377.415 [-0.05689299988261127, -0.07762799984192678] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 382.423 [-0.056892999999999264, -0.07762799999999904] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
11 387.431 [-0.05689299999999999, -0.07762800000000003] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.027940000000000076, -0.03588999999999998], [-0.038410000000000055, -0.06912000000000007], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.05561000000000016, 0.12780000000000014], [0.007229999999999848, 0.0023800000000000487], [0.06840000000000002, 0.06158999999999981], [0, 0], [0, 0], [0, 0], [-0.01873999999999998, -0.023910000000000098], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
