ID TIME pos
9 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 204.054 [-0.5901799999199513, 0.30231250060898307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [0, 0], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 209.368 [-0.5901799999999986, 0.30231250000001025] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [0, 0], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 214.473 [-0.5901799999999999, 0.3023125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [0, 0], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 219.483 [-0.5901799999999999, 0.3023125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [0, 0], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 224.584 [-0.5901799999999999, 0.3023125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [0, 0], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 229.693 [-0.5902200000000001, 0.30226555625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 234.791 [-0.5902200000000001, 0.3022655555555625] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.3018900000000002], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [0.011699999999999822, 0.18809999999999993], [-0.5903, 0.30222000000000016]]
9 239.911 [-0.5900789200000001, 0.3023804855555555] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [-0.59039, 0.3020999999999998], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.59022, 0.3024499999999999], [-0.59056, 0.30196999999999985], [-0.5903, 0.30222000000000016]]
9 245.114 [-0.5900601333892, 0.30238118880485554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [-0.5903700000000001, 0.30213], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 250.221 [-0.590060000001334, 0.30238111111188803] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5896600000000001, 0.3027899999999999], [-0.5903700000000001, 0.30213], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.7355400000000001, 0.2351000000000001], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 255.227 [-0.5902611372174033, 0.3022089263787385] [-0.5137186342178442, 0.26181789366434466] [[-0.5905400000000001, 0.3018700000000001], [-0.5896600000000001, 0.3027899999999999], [-0.5903700000000001, 0.30213], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.59046, 0.30196999999999985], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 260.335 [-0.5902550001622916, 0.3022169998256849] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5903700000000001, 0.30213], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59013, 0.30238999999999994], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.59043, 0.3020100000000001], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 265.441 [-0.5903054297396486, 0.3021742562107643] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905, 0.3020299999999998], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59053, 0.3020299999999998], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.59042, 0.3020299999999998], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 270.641 [-0.5903149990091943, 0.30216800016303036] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.59057, 0.30196999999999985], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.5904799999999999, 0.3020800000000001], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904799999999999, 0.30199], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 275.657 [-0.5902931128338167, 0.30218897807526907] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 280.863 [-0.5902930000007006, 0.3021889999998638] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905499999999999, 0.30199], [-0.5903, 0.30222000000000016]]
9 286.169 [-0.5902957272727273, 0.30218627272727266] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5863799999999999, 0.31700000000000017], [-0.58894, 0.30317000000000016], [0, 0], [-0.59019, 0.3021699999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5905800000000001, 0.3019599999999998], [-0.5903, 0.30222000000000016]]
9 291.275 [-0.5903945468561342, 0.30209118078293656] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5904799999999999, 0.3019799999999999], [-0.58894, 0.30317000000000016], [0, 0], [-0.5903499999999999, 0.30203999999999986], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
9 296.681 [-0.5904030001958812, 0.30208200055374246] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.59049, 0.3019799999999999], [-0.58894, 0.30317000000000016], [0, 0], [-0.5904100000000001, 0.3019599999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
9 301.888 [-0.5904030000000012, 0.3020820000000034] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.59049, 0.3019799999999999], [-0.58894, 0.30317000000000016], [0, 0], [-0.5904100000000001, 0.3019599999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
9 307.191 [-0.5904040908966725, 0.30208090910332747] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5905, 0.30196999999999985], [-0.58894, 0.30317000000000016], [0, 0], [-0.5904100000000001, 0.3019599999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
9 312.401 [-0.5904040000005644, 0.30208099999943555] [-0.5137186342178442, 0.26181789366434466] [[-0.5905199999999999, 0.30189999999999984], [-0.5896600000000001, 0.3027899999999999], [-0.5905400000000001, 0.30199], [-0.5905, 0.30196999999999985], [-0.58894, 0.30317000000000016], [0, 0], [-0.5904100000000001, 0.3019599999999998], [-0.59033, 0.30222000000000016], [0, 0], [-0.5916999999999999, 0.30112000000000005], [-0.5904400000000001, 0.30203999999999986], [-0.5903, 0.30218999999999996], [-0.5901000000000001, 0.30237999999999987], [-0.5906, 0.3019400000000001], [-0.5903, 0.30222000000000016]]
