ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.037 [-0.3868711293279705, -0.688814434953838] [-0.48349351506034294, -0.4509051872567456] [[-0.3841699999999999, -0.6936100000000001], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39193999999999996, -0.6823699999999999], [0, 0], [0, 0], [0, 0], [-0.3749, -0.70272]]
5 108.239 [-0.3921393257915629, -0.6810069466720609] [-0.48349351506034294, -0.4509051872567456] [[-0.39209000000000005, -0.6801699999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39701999999999993, -0.6739200000000001], [0, 0], [-0.39925999999999995, -0.6741600000000001], [0, 0], [-0.3749, -0.70272]]
5 113.442 [-0.41121118339535867, -0.6831468630300871] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [0, 0], [-0.42534000000000005, -0.6789400000000001], [-0.41114000000000006, -0.68571], [-0.3749, -0.70272]]
5 118.557 [-0.4139805378481931, -0.6822457406830019] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.42534000000000005, -0.6789400000000001], [-0.41114000000000006, -0.68571], [-0.3749, -0.70272]]
5 123.662 [-0.4139671432659255, -0.682249999870016] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.42534000000000005, -0.6789400000000001], [-0.41114000000000006, -0.68571], [-0.3749, -0.70272]]
5 128.766 [-0.41396714285715525, -0.682249999999996] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.42534000000000005, -0.6789400000000001], [-0.41114000000000006, -0.68571], [-0.3749, -0.70272]]
5 133.874 [-0.4128108025251116, -0.6823585205078125] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.42534000000000005, -0.6789400000000001], [-0.40304000000000006, -0.6864699999999999], [-0.3749, -0.70272]]
5 138.977 [-0.41072964541023327, -0.6825796447302401] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [0, 0], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.41232, -0.68035], [-0.40147, -0.6866099999999999], [-0.3749, -0.70272]]
5 144.084 [-0.410796111644027, -0.6824901388792516] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4114500000000001, -0.6817599999999999], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.41225, -0.6803600000000001], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 149.092 [-0.4106576566260503, -0.6824712059499549] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4102699999999999, -0.6817200000000001], [0, 0], [-0.39620999999999995, -0.67689], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.41223999999999994, -0.68034], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 154.1 [-0.41249426133646, -0.6831531026978603] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.41106, -0.6820200000000001], [0, 0], [-0.40986999999999996, -0.6819500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 159.106 [-0.4124999997334643, -0.6831562497773493] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.41107000000000005, -0.6820299999999999], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 164.312 [-0.41248377381496276, -0.6831637290428252] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 169.317 [-0.4124837500004033, -0.6831637499996451] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 174.325 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 179.333 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 184.341 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 189.447 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 194.454 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 199.462 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 204.666 [-0.41248375000000004, -0.6831637500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 209.774 [-0.4119522400375001, -0.6831955552375001] [-0.48349351506034294, -0.4509051872567456] [[-0.46373, -0.6769799999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.4098900000000001, -0.6819599999999999], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 214.98 [-0.4074529140224003, -0.6836449742555524] [-0.48349351506034294, -0.4509051872567456] [[-0.42086, -0.6807099999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41219000000000006, -0.6822900000000001], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 219.986 [-0.4064637345291402, -0.6837951788497426] [-0.48349351506034294, -0.4509051872567456] [[-0.41201, -0.6820299999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.3749, -0.70272]]
5 225.093 [-0.4106407426373453, -0.6814292182517885] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6816], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41196999999999995, -0.6818500000000001]]
5 230.297 [-0.4106411111074264, -0.6814277777921824] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4109400000000001, -0.6820900000000001], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41196999999999995, -0.6818500000000001]]
5 235.305 [-0.410537811111111, -0.6814755447777779] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41205, -0.68173]]
5 240.412 [-0.41053666667811106, -0.6814755555554478] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 245.42 [-0.41053666666666677, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 250.427 [-0.4105366666666666, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 255.533 [-0.4105366666666666, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 260.741 [-0.4105366666666666, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 265.848 [-0.4105366666666666, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 270.953 [-0.4105366666666666, -0.6814755555555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41256000000000004, -0.6815899999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41219000000000006, -0.68231], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.43133, -0.67675], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 276.059 [-0.4076126106666667, -0.6823952425555555] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41192000000000006, -0.68259], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.40640999999999994, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 281.065 [-0.4076077778261067, -0.6823966666524255] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 286.07 [-0.40760777777777824, -0.6823966666666665] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 291.079 [-0.4076077777777778, -0.6823966666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [0, 0], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 296.386 [-0.4080119986698485, -0.6823370008051279] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 301.494 [-0.4080119999999917, -0.682337000000005] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 306.601 [-0.40801200000000004, -0.682337] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 311.705 [-0.40801200000000004, -0.682337] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [0, 0], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 316.712 [-0.4083523055555556, -0.6822710902777778] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [-0.41175000000000006, -0.6816], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 321.719 [-0.4083517866765752, -0.6822645770282371] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [-0.41175000000000006, -0.68154], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
5 326.726 [-0.4083481818728567, -0.6822672726762514] [-0.48349351506034294, -0.4509051872567456] [[-0.41141000000000005, -0.6824399999999999], [-0.4099299999999999, -0.6826399999999999], [0, 0], [-0.41191, -0.68259], [0, 0], [0, 0], [-0.41165000000000007, -0.6818], [-0.40769999999999995, -0.6834499999999999], [-0.41171, -0.68157], [0, 0], [-0.3951199999999999, -0.6777599999999999], [-0.4064000000000001, -0.68391], [-0.4125000000000001, -0.6804399999999999], [-0.40145999999999993, -0.6866099999999999], [-0.41203999999999996, -0.68173]]
