ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.411 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.71 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 22.129 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.136 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.243 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.25 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.354 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.36 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.369 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.475 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.582 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.686 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.694 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.7 [-0.5178100000000001, -0.3867499999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5178100000000001, -0.3867499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.906 [-0.5470050000000001, -0.4140999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5762, -0.4414499999999999], [-0.5178100000000001, -0.3867499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.914 [-0.53702, -0.40513666666666664] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.51695, -0.3871199999999999], [0, 0], [0, 0], [0, 0]]
5 93.119 [-0.528280585534681, -0.41403491108389245] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51024, -0.43232000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.5129900000000001, -0.39591], [0, 0], [0, 0], [0, 0]]
5 98.225 [-0.5338930273873712, -0.4038854831715469] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.52024, -0.39209000000000005], [0, 0], [0, 0], [0, 0]]
5 103.333 [-0.534134896968764, -0.40366509295461495] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 108.536 [-0.5109229854548573, -0.3895718126405549] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 113.647 [-0.5109200003839321, -0.38957000023310706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 118.751 [-0.5109200000000494, -0.38957000000003] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.5178100000000001, -0.3867499999999999], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 123.956 [-0.5139984722222223, -0.39279962962962967] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.4029799999999999], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 128.962 [-0.51400799877472, -0.39282399557994213] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 134.069 [-0.5140079999998425, -0.39282399999943163] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 139.275 [-0.5140080000000001, -0.3928239999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 144.483 [-0.5140080000000001, -0.392824] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [0, 0], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 149.49 [-0.514174, -0.3929891428571429] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.5151699999999999, -0.39398], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 154.692 [-0.5141816668054977, -0.39299666681399764] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 159.7 [-0.5141816666666749, -0.3929966666666755] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 164.707 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 169.713 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 174.72 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 179.727 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 184.933 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 190.041 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 195.147 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 200.252 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 205.257 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 210.265 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 215.271 [-0.5141816666666666, -0.39299666666666677] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [0, 0], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 220.278 [-0.5163199319966635, -0.3944256474812826] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 225.385 [-0.5163199999979248, -0.3944257142836756] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51505, -0.3938600000000001], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 230.492 [-0.5163484399414062, -0.3944427699497768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51525, -0.39398], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 235.499 [-0.5163485714245588, -0.3944428571401963] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51525, -0.39398], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 240.507 [-0.5163485714285714, -0.3944428571428571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51525, -0.39398], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 245.614 [-0.5163485714285714, -0.3944428571428572] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5218100000000001, -0.39463000000000004], [-0.51525, -0.39398], [-0.52915, -0.403], [0, 0], [-0.4180600000000001, -0.3331900000000001], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [0, 0], [0, 0], [0, 0]]
5 250.722 [-0.5277384152296034, -0.40215381292594765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51048, -0.3912], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.5170399999999999, -0.39552999999999994], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5184500000000001, -0.39636000000000005], [0, 0], [0, 0]]
5 255.729 [-0.5277974649598678, -0.4021924751276555] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51705, -0.39554], [0, 0], [0, 0], [0, 0], [-0.5763, -0.44154000000000004], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5183899999999999, -0.39633000000000007], [0, 0], [0, 0]]
5 261.036 [-0.5201675784088632, -0.3967488135696646] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.5157099999999999, -0.39842], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5178799999999999, -0.39596999999999993], [0, 0], [0, 0]]
5 266.341 [-0.5201719444457723, -0.39675430555663216] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.5157099999999999, -0.39842], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5179199999999999, -0.39602000000000004], [0, 0], [0, 0]]
5 271.644 [-0.5201625003292935, -0.39674875009408384] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.5157099999999999, -0.39842], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5178400000000001, -0.39596999999999993], [0, 0], [0, 0]]
5 276.65 [-0.5200712966392369, -0.3966958503086434] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.5160100000000001, -0.39859], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5179499999999999, -0.39588], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 281.658 [-0.5200533346129663, -0.3966877778585031] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5179499999999999, -0.39588], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 286.664 [-0.5200533333333461, -0.3966877777777786] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.52915, -0.403], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.5179499999999999, -0.39588], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 291.773 [-0.5189161133333333, -0.3960048877777778] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5178, -0.39616000000000007], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51793, -0.3958900000000001], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
5 296.779 [-0.5187990230611333, -0.39593783284887774] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.51099, -0.3915200000000001], [-0.5166299999999999, -0.3948499999999999], [-0.5179800000000001, -0.3963000000000001], [0, 0], [-0.51711, -0.39547], [0, 0], [0, 0], [0, 0], [-0.51599, -0.39857999999999993], [-0.53325, -0.40301999999999993], [-0.5206200000000001, -0.39174], [-0.51783, -0.3958299999999999], [-0.5187900000000001, -0.3961300000000001], [0, 0]]
