ID TIME pos
13 1.213 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.596 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 61.604 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 66.713 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 71.72 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 76.728 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 81.735 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 86.742 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 91.749 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 96.757 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 101.764 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 106.772 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 111.78 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 116.788 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 121.795 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 126.803 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 131.811 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 136.818 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 141.826 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 146.834 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 151.842 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 156.849 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 161.856 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 166.864 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 171.871 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 176.878 [0.38772981402362006, 0.5854183764315064] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0, 0], [0.3456999999999999, 0.5938599999999998]]
13 181.886 [0.4213453450117239, 0.5489981984323853] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.41340999999999983, 0.5363899999999999], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 186.894 [0.42124500169935153, 0.5487462566376811] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4135399999999998, 0.5360100000000001], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 191.901 [0.42094851165983677, 0.5503906258574511] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 196.909 [0.4209475000171326, 0.5503962499047546] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 201.916 [0.4209475000000003, 0.5503962499999983] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 206.924 [0.42094750000000003, 0.5503962499999999] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 211.932 [0.42094750000000003, 0.5503962499999999] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 217.039 [0.42094750000000003, 0.5503962499999999] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 222.047 [0.4200672750000001, 0.5504485625] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4129200000000002, 0.5509599999999999], [0, 0], [0.4111600000000002, 0.54921], [0.4128400000000001, 0.5572599999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 227.154 [0.41944257917275, 0.5505577062856248] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4129100000000001, 0.5506899999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 232.162 [0.41944222222579175, 0.5505577777770628] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4129100000000001, 0.5506899999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 237.17 [0.4194422222222223, 0.5505577777777777] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4129100000000001, 0.5506899999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.3456999999999999, 0.5938599999999998]]
13 242.177 [0.4163592222222222, 0.5678787777777778] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.4129100000000001, 0.5506899999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.41167, 0.55077], [0.3456999999999999, 0.5938599999999998]]
13 247.285 [0.4159033541922222, 0.5703209022877778] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 252.293 [0.4159033333335419, 0.5703211111090228] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 257.492 [0.41590333333333335, 0.5703211111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 262.606 [0.41590333333333335, 0.5703211111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 267.812 [0.41590333333333335, 0.5703211111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 272.919 [0.41590333333333335, 0.5703211111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40732999999999997, 0.5584199999999999], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 277.926 [0.4159793333333333, 0.570295111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40809000000000006, 0.55816], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 282.935 [0.4159555559933333, 0.5704511074511112] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 287.941 [0.4159555555555599, 0.5704511111110745] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 292.95 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 298.057 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 303.064 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 308.072 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
13 313.078 [0.4159555555555555, 0.570451111111111] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0.41252999999999984, 0.5527299999999999], [0, 0], [0.4111600000000002, 0.54921], [0.40779999999999994, 0.55959], [0.35824999999999996, 0.5857600000000001], [0.5495000000000001, 0.49426000000000014], [0.36544, 0.4183300000000001], [0, 0], [0, 0], [0, 0], [0.4821900000000001, 0.8269299999999999], [0, 0], [0.4110299999999998, 0.5533899999999998], [0.3456999999999999, 0.5938599999999998]]
