ID TIME TPS RAM CPU
0 27.556 10 2.3 39.2
0 27.65 11 2.3 39.2
0 27.751 10 2.3 39.2
0 27.857 9 2.3 39.2
0 27.954 10 2.3 39.2
0 28.057 10 2.3 39.2
0 28.151 11 2.3 39.2
0 28.252 10 2.3 39.2
0 28.357 9 2.3 39.2
0 28.456 10 2.3 39.2
0 28.549 11 2.3 39.2
0 28.654 10 2.3 39.2
0 28.752 10 2.3 39.2
0 28.859 9 2.3 39.2
0 28.957 10 2.3 39.2
0 29.056 10 2.3 39.2
0 29.155 10 2.3 39.2
0 29.252 10 2.3 39.2
0 29.359 9 2.3 39.2
0 29.458 10 2.3 39.2
0 29.555 10 2.3 39.2
0 29.652 10 2.3 39.2
0 29.754 10 2.3 39.2
0 29.86 10 2.3 39.2
0 29.952 11 2.3 39.2
0 30.061 9 2.1 39.3
0 30.146 12 2.1 39.3
0 30.256 9 2.1 39.3
0 30.354 10 2.1 39.3
0 30.458 10 2.1 39.3
0 30.562 10 2.1 39.3
0 30.65 11 2.1 39.3
0 30.757 9 2.1 39.3
0 30.857 10 2.1 39.3
0 30.958 10 2.1 39.3
0 31.063 10 2.1 39.3
0 31.155 11 2.1 39.3
0 31.258 10 2.1 39.3
0 31.358 10 2.1 39.3
0 31.461 10 2.1 39.3
0 31.551 11 2.1 39.3
0 31.663 9 2.1 39.3
0 31.759 10 2.1 39.3
0 31.859 10 2.1 39.3
0 31.961 10 2.1 39.3
0 32.059 10 2.1 39.3
0 32.163 10 2.1 39.3
0 32.258 10 2.1 39.3
0 32.362 10 2.1 39.3
0 32.462 10 2.1 39.3
0 32.561 10 2.1 39.3
0 32.664 10 2.1 39.3
0 32.759 10 2.1 39.3
0 32.862 10 2.1 39.3
0 32.962 10 2.1 39.3
0 33.061 10 2.1 39.3
0 33.164 10 2.1 39.3
0 33.26 10 2.1 39.3
0 33.363 10 2.1 39.3
0 33.463 10 2.1 39.3
0 33.562 10 2.1 39.3
0 33.665 10 2.1 39.3
0 33.761 10 2.1 39.3
0 33.863 10 2.1 39.3
0 33.964 10 2.1 39.3
0 34.062 10 2.1 39.3
0 34.165 10 2.1 39.3
0 34.261 10 2.1 39.3
0 34.364 10 2.1 39.3
0 34.465 10 2.1 39.3
0 34.562 10 2.1 39.3
0 34.667 10 2.1 39.3
0 34.762 10 2.1 39.3
0 34.865 10 2.1 39.3
0 34.967 10 2.1 39.3
0 35.064 10 2.1 39.3
0 35.167 10 2.1 39.3
0 35.263 10 2.1 39.3
0 35.365 10 2.1 39.3
0 35.467 10 2.1 39.3
0 35.564 10 2.1 39.3
0 35.662 10 2.1 39.3
0 35.768 9 2.1 39.3
0 35.865 10 2.1 39.3
0 35.964 10 2.1 39.3
0 36.065 10 2.1 39.3
0 36.162 10 2.1 39.3
0 36.27 9 2.1 39.3
0 36.365 10 2.1 39.3
0 36.466 10 2.1 39.3
0 36.567 10 2.1 39.3
0 36.66 11 2.1 39.3
0 36.758 10 2.1 39.3
0 36.871 9 2.1 39.3
0 36.954 12 2.1 39.3
0 37.07 9 2.1 39.3
0 37.161 11 2.1 39.3
0 37.266 10 2.1 39.3
0 37.374 9 2.1 39.3
0 37.465 11 2.1 39.3
0 37.571 9 2.1 39.3
0 37.667 10 2.1 39.3
0 37.767 10 2.1 39.3
0 37.874 9 2.1 39.3
0 37.966 11 2.1 39.3
0 38.072 9 2.1 39.3
0 38.169 10 2.1 39.3
0 38.267 10 2.1 39.3
0 38.355 11 2.1 39.3
0 38.458 10 2.1 39.3
0 38.569 9 2.1 39.3
0 38.669 10 2.1 39.3
0 38.769 10 2.1 39.3
0 38.867 10 2.1 39.3
0 38.974 9 2.1 39.3
0 39.07 10 2.1 39.3
0 39.165 10 2.1 39.3
0 39.27 10 2.1 39.3
0 39.367 10 2.1 39.3
0 39.476 9 2.1 39.3
0 39.571 11 2.1 39.3
0 39.666 11 2.1 39.3
0 39.772 9 2.1 39.3
0 39.867 10 2.1 39.3
0 39.97 10 2.1 39.3
0 40.078 9 2.2 39.3
0 40.169 11 2.2 39.3
0 40.273 10 2.2 39.3
0 40.368 11 2.2 39.3
0 40.458 11 2.2 39.3
0 40.58 8 2.2 39.3
0 40.668 11 2.2 39.3
0 40.77 10 2.2 39.3
0 40.872 10 2.2 39.3
0 40.969 10 2.2 39.3
0 41.076 9 2.2 39.3
0 41.173 10 2.2 39.3
0 41.27 10 2.2 39.3
0 41.372 10 2.2 39.3
0 41.468 10 2.2 39.3
0 41.578 9 2.2 39.3
0 41.675 10 2.2 39.3
0 41.772 10 2.2 39.3
0 41.873 10 2.2 39.3
0 41.97 10 2.2 39.3
0 42.08 9 2.2 39.3
0 42.176 10 2.2 39.3
0 42.272 10 2.2 39.3
0 42.374 10 2.2 39.3
0 42.472 10 2.2 39.3
0 42.579 9 2.2 39.3
0 42.677 10 2.2 39.3
0 42.773 10 2.2 39.3
0 42.874 10 2.2 39.3
0 42.972 10 2.2 39.3
0 43.08 9 2.2 39.3
0 43.174 11 2.2 39.3
0 43.275 10 2.2 39.3
0 43.374 10 2.2 39.3
0 43.473 10 2.2 39.3
0 43.581 9 2.2 39.3
0 43.675 11 2.2 39.3
0 43.778 10 2.2 39.3
0 43.876 10 2.2 39.3
0 43.973 10 2.2 39.3
0 44.083 9 2.2 39.3
0 44.176 11 2.2 39.3
0 44.279 10 2.2 39.3
0 44.376 10 2.2 39.3
0 44.468 11 2.2 39.3
0 44.579 9 2.2 39.3
0 44.679 10 2.2 39.3
0 44.779 10 2.2 39.3
0 44.877 10 2.2 39.3
0 44.977 10 2.2 39.3
0 45.08 10 2.2 39.3
0 45.179 10 2.2 39.3
0 45.275 10 2.2 39.3
0 45.379 10 2.2 39.3
0 45.475 10 2.2 39.3
0 45.581 9 2.2 39.3
0 45.681 10 2.2 39.3
0 45.779 10 2.2 39.3
0 45.879 10 2.2 39.3
0 45.976 10 2.2 39.3
0 46.078 10 2.2 39.3
0 46.183 10 2.2 39.3
0 46.28 10 2.2 39.3
0 46.38 10 2.2 39.3
0 46.476 10 2.2 39.3
0 46.58 10 2.2 39.3
0 46.685 10 2.2 39.3
0 46.768 12 2.2 39.3
0 46.878 9 2.2 39.3
0 46.981 10 2.2 39.3
0 47.081 10 2.2 39.3
0 47.185 10 2.2 39.3
0 47.277 11 2.2 39.3
0 47.38 10 2.2 39.3
0 47.482 10 2.2 39.3
0 47.582 10 2.2 39.3
0 47.682 10 2.2 39.3
0 47.783 10 2.2 39.3
0 47.882 10 2.2 39.3
0 47.982 10 2.2 39.3
0 48.081 10 2.2 39.3
0 48.183 10 2.2 39.3
0 48.282 10 2.2 39.3
0 48.381 10 2.2 39.3
0 48.484 10 2.2 39.3
0 48.583 10 2.2 39.3
0 48.683 10 2.2 39.3
0 48.778 11 2.2 39.3
0 48.885 9 2.2 39.3
0 48.974 11 2.2 39.3
0 49.087 9 2.2 39.3
0 49.185 10 2.2 39.3
0 49.28 11 2.2 39.3
0 49.383 10 2.2 39.3
0 49.481 10 2.2 39.3
0 49.587 9 2.2 39.3
0 49.67 12 2.2 39.3
0 49.784 9 2.2 39.3
0 49.886 10 2.2 39.3
0 49.979 11 2.2 39.3
0 50.073 11 2.2 39.3
0 50.182 9 2.2 39.4
0 50.287 10 2.2 39.4
0 50.388 10 2.2 39.4
0 50.481 11 2.2 39.4
0 50.577 10 2.2 39.4
0 50.687 9 2.2 39.4
0 50.787 10 2.2 39.4
0 50.889 10 2.2 39.4
0 50.984 11 2.2 39.4
0 51.082 10 2.2 39.4
0 51.188 9 2.2 39.4
0 51.288 10 2.2 39.4
0 51.384 10 2.2 39.4
0 51.488 10 2.2 39.4
0 51.585 10 2.2 39.4
0 51.678 11 2.2 39.4
0 51.79 9 2.2 39.4
0 51.887 10 2.2 39.4
0 51.988 10 2.2 39.4
0 52.085 10 2.2 39.4
0 52.186 10 2.2 39.4
0 52.291 9 2.2 39.4
0 52.389 10 2.2 39.4
0 52.489 10 2.2 39.4
0 52.584 11 2.2 39.4
0 52.686 10 2.2 39.4
0 52.79 10 2.2 39.4
0 52.89 10 2.2 39.4
0 52.991 10 2.2 39.4
0 53.086 11 2.2 39.4
0 53.186 10 2.2 39.4
0 53.29 10 2.2 39.4
0 53.377 12 2.2 39.4
0 53.495 8 2.2 39.4
0 53.587 11 2.2 39.4
0 53.686 10 2.2 39.4
0 53.789 10 2.2 39.4
0 53.886 10 2.2 39.4
0 53.984 10 2.2 39.4
0 54.096 9 2.2 39.4
0 54.188 11 2.2 39.4
0 54.291 10 2.2 39.4
0 54.387 10 2.2 39.4
0 54.486 10 2.2 39.4
0 54.589 10 2.2 39.4
0 54.695 9 2.2 39.4
0 54.792 10 2.2 39.4
0 54.889 10 2.2 39.4
0 54.988 10 2.2 39.4
0 55.092 10 2.2 39.4
0 55.197 10 2.2 39.4
0 55.294 10 2.2 39.4
0 55.39 10 2.2 39.4
0 55.487 10 2.2 39.4
0 55.592 10 2.2 39.4
0 55.697 10 2.2 39.4
0 55.791 11 2.2 39.4
0 55.893 10 2.2 39.4
0 55.987 11 2.2 39.4
0 56.093 9 2.2 39.4
0 56.193 10 2.2 39.4
0 56.297 10 2.2 39.4
0 56.393 10 2.2 39.4
0 56.489 10 2.2 39.4
0 56.592 10 2.2 39.4
0 56.694 10 2.2 39.4
0 56.797 10 2.2 39.4
0 56.893 10 2.2 39.4
0 56.99 10 2.2 39.4
0 57.095 10 2.2 39.4
0 57.194 10 2.2 39.4
0 57.297 10 2.2 39.4
0 57.396 10 2.2 39.4
0 57.491 11 2.2 39.4
0 57.594 10 2.2 39.4
0 57.691 10 2.2 39.4
0 57.801 9 2.2 39.4
0 57.895 11 2.2 39.4
0 57.991 10 2.2 39.4
0 58.095 10 2.2 39.4
0 58.192 10 2.2 39.4
0 58.302 9 2.2 39.4
0 58.396 11 2.2 39.4
0 58.492 10 2.2 39.4
0 58.595 10 2.2 39.4
0 58.694 10 2.2 39.4
0 58.798 10 2.2 39.4
0 58.898 10 2.2 39.4
0 58.993 11 2.2 39.4
0 59.097 10 2.2 39.4
0 59.194 10 2.2 39.4
0 59.296 10 2.2 39.4
0 59.403 9 2.2 39.4
0 59.493 11 2.2 39.4
0 59.597 10 2.2 39.4
0 59.695 10 2.2 39.4
0 59.799 10 2.2 39.4
0 59.903 10 2.2 39.4
0 59.994 11 2.2 39.4
0 60.095 10 2.2 39.4
0 60.198 10 2.4 39.4
0 60.299 10 2.4 39.4
0 60.396 10 2.4 39.4
0 60.503 9 2.4 39.4
0 60.596 11 2.4 39.4
0 60.696 10 2.4 39.4
0 60.799 10 2.4 39.4
0 60.898 10 2.4 39.4
0 60.999 10 2.4 39.4
0 61.101 10 2.4 39.4
0 61.197 10 2.4 39.4
0 61.3 10 2.4 39.4
0 61.399 10 2.4 39.4
0 61.499 10 2.4 39.4
0 61.603 10 2.4 39.4
0 61.697 11 2.4 39.4
0 61.798 10 2.4 39.4
0 61.901 10 2.4 39.4
0 61.999 10 2.4 39.4
0 62.104 10 2.4 39.4
0 62.199 10 2.4 39.4
0 62.3 10 2.4 39.4
0 62.402 10 2.4 39.4
0 62.499 10 2.4 39.4
0 62.604 10 2.4 39.4
0 62.7 10 2.4 39.4
0 62.798 10 2.4 39.4
0 62.903 10 2.4 39.4
0 63.001 10 2.4 39.4
0 63.106 10 2.4 39.4
0 63.2 11 2.4 39.4
0 63.296 10 2.4 39.4
0 63.404 9 2.4 39.4
0 63.502 10 2.4 39.4
0 63.607 10 2.4 39.4
0 63.701 11 2.4 39.4
0 63.8 10 2.4 39.4
0 63.904 10 2.4 39.4
0 63.994 11 2.4 39.4
0 64.109 9 2.4 39.4
0 64.201 11 2.4 39.4
0 64.3 10 2.4 39.4
0 64.406 9 2.4 39.4
0 64.5 11 2.4 39.4
0 64.602 10 2.4 39.4
0 64.712 9 2.4 39.4
0 64.801 11 2.4 39.4
0 64.9 10 2.4 39.4
0 65.006 9 2.4 39.4
0 65.103 10 2.4 39.4
0 65.205 10 2.4 39.4
0 65.305 10 2.4 39.4
0 65.402 10 2.4 39.4
0 65.499 10 2.4 39.4
0 65.608 9 2.4 39.4
0 65.702 11 2.4 39.4
0 65.81 9 2.4 39.4
0 65.903 11 2.4 39.4
0 66.001 10 2.4 39.4
0 66.108 9 2.4 39.4
0 66.203 11 2.4 39.4
0 66.311 9 2.4 39.4
0 66.403 11 2.4 39.4
0 66.502 10 2.4 39.4
0 66.609 9 2.4 39.4
0 66.703 11 2.4 39.4
0 66.803 10 2.4 39.4
0 66.911 9 2.4 39.4
0 67.003 11 2.4 39.4
0 67.102 10 2.4 39.4
0 67.21 9 2.4 39.4
0 67.302 11 2.4 39.4
0 67.413 9 2.4 39.4
0 67.504 11 2.4 39.4
0 67.604 10 2.4 39.4
0 67.711 9 2.4 39.4
0 67.806 11 2.4 39.4
0 67.904 10 2.4 39.4
0 68.012 9 2.4 39.4
0 68.105 11 2.4 39.4
0 68.211 9 2.4 39.4
0 68.306 11 2.4 39.4
0 68.396 11 2.4 39.4
0 68.512 9 2.4 39.4
0 68.607 11 2.4 39.4
0 68.712 10 2.4 39.4
0 68.807 11 2.4 39.4
0 68.906 10 2.4 39.4
0 69.014 9 2.4 39.4
0 69.106 11 2.4 39.4
0 69.213 9 2.4 39.4
0 69.307 11 2.4 39.4
0 69.407 10 2.4 39.4
0 69.515 9 2.4 39.4
0 69.607 11 2.4 39.4
0 69.705 10 2.4 39.4
0 69.813 9 2.4 39.4
0 69.906 11 2.4 39.4
0 70.016 9 2.4 39.4
0 70.107 11 2.4 39.4
0 70.21 10 2.3 39.5
0 70.313 10 2.3 39.5
0 70.406 11 2.3 39.5
0 70.517 9 2.3 39.5
0 70.608 11 2.3 39.5
0 70.71 10 2.3 39.5
0 70.815 9 2.3 39.5
0 70.91 11 2.3 39.5
0 71.009 10 2.3 39.5
0 71.116 9 2.3 39.5
0 71.211 11 2.3 39.5
0 71.31 10 2.3 39.5
0 71.413 10 2.3 39.5
0 71.51 10 2.3 39.5
0 71.612 10 2.3 39.5
0 71.714 10 2.3 39.5
0 71.811 10 2.3 39.5
0 71.914 10 2.3 39.5
0 72.012 10 2.3 39.5
0 72.114 10 2.3 39.5
0 72.214 10 2.3 39.5
0 72.312 10 2.3 39.5
0 72.413 10 2.3 39.5
0 72.513 10 2.3 39.5
0 72.61 10 2.3 39.5
0 72.718 9 2.3 39.5
0 72.813 10 2.3 39.5
0 72.914 10 2.3 39.5
0 73.014 10 2.3 39.5
0 73.111 10 2.3 39.5
0 73.212 10 2.3 39.5
0 73.321 9 2.3 39.5
0 73.415 11 2.3 39.5
0 73.515 10 2.3 39.5
0 73.604 11 2.3 39.5
0 73.71 9 2.3 39.5
0 73.825 9 2.3 39.5
0 73.916 11 2.3 39.5
0 74.015 10 2.3 39.5
0 74.111 10 2.3 39.5
0 74.214 10 2.3 39.5
0 74.317 10 2.3 39.5
0 74.423 9 2.3 39.5
0 74.516 11 2.3 39.5
0 74.613 10 2.3 39.5
0 74.714 10 2.3 39.5
0 74.819 10 2.3 39.5
0 74.923 10 2.3 39.5
0 75.016 11 2.3 39.5
0 75.113 10 2.3 39.5
0 75.209 10 2.3 39.5
0 75.313 10 2.3 39.5
0 75.425 9 2.3 39.5
0 75.517 11 2.3 39.5
0 75.607 11 2.3 39.5
0 75.704 10 2.3 39.5
0 75.815 9 2.3 39.5
0 75.923 9 2.3 39.5
0 76.023 10 2.3 39.5
0 76.107 12 2.3 39.5
0 76.216 9 2.3 39.5
0 76.315 10 2.3 39.5
0 76.424 9 2.3 39.5
0 76.516 11 2.3 39.5
0 76.616 10 2.3 39.5
0 76.718 10 2.3 39.5
0 76.816 10 2.3 39.5
0 76.914 10 2.3 39.5
0 77.023 9 2.3 39.5
0 77.119 10 2.3 39.5
0 77.217 10 2.3 39.5
0 77.309 11 2.3 39.5
0 77.416 9 2.3 39.5
0 77.527 9 2.3 39.5
0 77.626 10 2.3 39.5
0 77.719 11 2.3 39.5
0 77.808 11 2.3 39.5
0 77.917 9 2.3 39.5
0 78.03 9 2.3 39.5
0 78.114 12 2.3 39.5
0 78.222 9 2.3 39.5
0 78.316 11 2.3 39.5
0 78.418 10 2.3 39.5
0 78.52 10 2.3 39.5
0 78.628 9 2.3 39.5
0 78.714 12 2.3 39.5
0 78.824 9 2.3 39.5
0 78.918 11 2.3 39.5
0 79.022 10 2.3 39.5
0 79.129 9 2.3 39.5
0 79.22 11 2.3 39.5
0 79.319 10 2.3 39.5
0 79.423 10 2.3 39.5
0 79.521 10 2.3 39.5
0 79.626 9 2.3 39.5
0 79.723 10 2.3 39.5
0 79.819 10 2.3 39.5
0 79.91 11 2.3 39.5
0 80.027 9 2.3 39.5
0 80.129 10 2.3 39.5
0 80.225 10 2.7 39.5
0 80.321 10 2.7 39.5
0 80.41 11 2.7 39.5
0 80.528 8 2.7 39.5
0 80.62 11 2.7 39.5
0 80.731 9 2.7 39.5
0 80.819 11 2.7 39.5
0 80.92 10 2.7 39.5
0 81.026 9 2.7 39.5
0 81.123 10 2.7 39.5
0 81.232 9 2.7 39.5
0 81.32 11 2.7 39.5
0 81.421 10 2.7 39.5
0 81.527 9 2.7 39.5
0 81.625 10 2.7 39.5
0 81.724 10 2.7 39.5
0 81.83 9 2.7 39.5
0 81.921 11 2.7 39.5
0 82.027 9 2.7 39.5
0 82.124 10 2.7 39.5
0 82.224 10 2.7 39.5
0 82.33 9 2.7 39.5
0 82.423 11 2.7 39.5
0 82.528 10 2.7 39.5
0 82.625 10 2.7 39.5
0 82.726 10 2.7 39.5
0 82.832 9 2.7 39.5
0 82.923 11 2.7 39.5
0 83.029 9 2.7 39.5
0 83.125 10 2.7 39.5
0 83.226 10 2.7 39.5
0 83.326 10 2.7 39.5
0 83.429 10 2.7 39.5
0 83.53 10 2.7 39.5
0 83.626 10 2.7 39.5
0 83.727 10 2.7 39.5
0 83.828 10 2.7 39.5
0 83.919 11 2.7 39.5
0 84.032 9 2.7 39.5
0 84.123 11 2.7 39.5
0 84.229 9 2.7 39.5
0 84.327 10 2.7 39.5
0 84.426 10 2.7 39.5
0 84.527 10 2.7 39.5
0 84.631 10 2.7 39.5
0 84.726 11 2.7 39.5
0 84.833 9 2.7 39.5
0 84.924 11 2.7 39.5
0 85.029 10 2.7 39.5
0 85.128 10 2.7 39.5
0 85.232 10 2.7 39.5
0 85.327 11 2.7 39.5
0 85.432 10 2.7 39.5
0 85.53 10 2.7 39.5
0 85.629 10 2.7 39.5
0 85.723 11 2.7 39.5
0 85.832 9 2.7 39.5
0 85.922 11 2.7 39.5
0 86.036 9 2.7 39.5
0 86.13 11 2.7 39.5
0 86.228 10 2.7 39.5
0 86.332 10 2.7 39.5
0 86.428 10 2.7 39.5
0 86.532 10 2.7 39.5
0 86.634 10 2.7 39.5
0 86.725 11 2.7 39.5
0 86.834 9 2.7 39.5
0 86.932 10 2.7 39.5
0 87.032 10 2.7 39.5
0 87.132 10 2.7 39.5
0 87.231 10 2.7 39.5
0 87.334 10 2.7 39.5
