ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249971994948105 0.047249971994948105 0 0 0 0 0 0 0
0 0.108 0.14699998333272754 0.14699998333272754 0 0 0 0 0 0 0
0 0.207 0.29854036034980336 0.29854036034980336 0 0 0 0 0 0 0
0 0.308 0.49986717187829094 0.49986717187829094 0 0 0 0 0 0 0
0 0.409 0.7512382176179486 0.7512382176179486 0 0 0 0 0 0 0
0 0.526 1.0528705953374053 1.0528705953374053 0 0 0 0 0 0 0
0 0.603 1.4048927941682672 1.4048927941682672 0 0 0 0 0 0 0
0 0.703 1.8073573452766518 1.8073573452766518 0 0 0 0 0 0 0
0 0.809 2.260100092285925 2.260100092285925 0 0 0 0 0 0 0
0 0.904 2.763235560377291 2.763235560377291 0 0 0 0 0 0 0
0 1.004 3.3168601500210144 3.3168601500210144 0 0 0 0 0 0 0
0 1.123 3.921057512812089 3.921057512812089 0 0 0 0 0 0 0
0 1.206 4.575886440383156 4.575886440383156 0 0 0 0 0 0 0
0 1.307 5.273922713269285 5.273922713269285 0 0 0 0 0 0 0
0 1.406 6.016441723264559 6.016441723264559 0 0 0 0 0 0 0
0 1.506 6.8022704586055625 6.8022704586055625 0 0 0 0 0 0 0
0 1.63 7.610750244822492 7.610750244822492 0 0 0 0 0 0 0
0 1.713 8.43695713254785 8.43695713254785 0 0 0 0 0 0 0
0 1.815 9.286374967562335 9.286374967562335 0 0 0 0 0 0 0
0 1.915 10.159553620616347 10.159553620616347 0 0 0 0 0 0 0
0 2.014 11.047425106362626 11.047425106362626 0 0 0 0 0 0 0
0 2.13 11.949005378217295 11.949005378217295 0 0 0 0 0 0 0
0 2.215 12.868889111969809 12.868889111969809 0 0 0 0 0 0 0
0 2.317 13.804585607991186 13.804585607991186 0 0 0 0 0 0 0
0 2.416 14.756903108919396 14.756903108919396 0 0 0 0 0 0 0
0 2.514 15.731392412062839 15.731392412062839 0 0 0 0 0 0 0
0 2.635 16.732037572438944 16.732037572438944 0 0 0 0 0 0 0
0 2.716 17.761152257603417 17.761152257603417 0 0 0 0 0 0 0
0 2.817 18.816223685259136 18.816223685259136 0 0 0 0 0 0 0
0 2.912 19.897316362532447 19.897316362532447 0 0 0 0 0 0 0
0 3.016 21.005644079675317 21.005644079675317 0 0 0 0 0 0 0
0 3.127 22.142443708740455 22.142443708740455 0 0 0 0 0 0 0
0 3.226 23.306516288558676 23.306516288558676 0 0 0 0 0 0 0
0 3.317 24.498194550321216 24.498194550321216 0 0 0 0 0 0 0
0 3.418 25.71526424952315 25.71526424952315 0 0 0 0 0 0 0
0 3.517 26.95627410629173 26.95627410629173 0 0 0 0 0 0 0
0 3.628 28.221547797445243 28.221547797445243 0 0 0 0 0 0 0
0 3.727 29.51071293886746 29.51071293886746 0 0 0 0 0 0 0
0 3.818 30.82438277325947 30.82438277325947 0 0 0 0 0 0 0
0 3.918 32.16317514067471 32.16317514067471 0 0 0 0 0 0 0
0 4.016 33.52959109156557 33.52959109156557 0 0 0 0 0 0 0
0 4.128 34.92452281158367 34.92452281158367 0 0 0 0 0 0 0
0 4.218 36.346329151008355 36.346329151008355 0 0 0 0 0 0 0
0 4.328 37.79172674582814 37.79172674582814 0 0 0 0 0 0 0
0 4.419 39.25964872960051 39.25964872960051 0 0 0 0 0 0 0
0 4.509 40.7507103258711 40.7507103258711 0 0 0 0 0 0 0
0 4.628 42.2628939999842 42.2628939999842 0 0 0 0 0 0 0
0 4.718 43.79659798852827 43.79659798852827 0 0 0 0 0 0 0
0 4.825 45.357020309467224 45.357020309467224 0 0 0 0 0 0 0
0 4.921 46.94259497720295 46.94259497720295 0 0 0 0 0 0 0
0 5.019 48.553796355860975 48.553796355860975 0 0 0 0 0 0 0
0 5.13 50.19140961877579 50.19140961877579 0 0 0 0 0 0 0
0 5.22 51.85325765562474 51.85325765562474 0 0 0 0 0 0 0
0 5.326 53.5398064215426 53.5398064215426 0 0 0 0 0 0 0
0 5.415 55.25071853276896 55.25071853276896 0 0 0 0 0 0 0
0 5.523 56.9865911855403 56.9865911855403 0 0 0 0 0 0 0
0 5.632 58.748781854533505 58.748781854533505 0 0 0 0 0 0 0
0 5.722 60.5380403072238 60.5380403072238 0 0 0 0 0 0 0
0 5.826 62.355041750264164 62.355041750264164 0 0 0 0 0 0 0
0 5.92 64.19738418814616 64.19738418814616 0 0 0 0 0 0 0
0 6.023 66.06207963660793 66.06207963660793 0 0 0 0 0 0 0
0 6.122 67.95550540148234 67.95550540148234 0 0 0 0 0 0 0
0 6.228 69.8808695577526 69.8808695577526 0 0 0 0 0 0 0
0 6.326 71.83876405912464 71.83876405912464 0 0 0 0 0 0 0
0 6.421 73.82959362064197 73.82959362064197 0 0 0 0 0 0 0
0 6.521 75.85069212326344 75.85069212326344 0 0 0 0 0 0 0
0 6.617 77.9044224707655 77.9044224707655 0 0 0 0 0 0 0
0 6.731 79.98905231830776 79.98905231830776 0 0 0 0 0 0 0
0 6.827 82.10521145263202 82.10521145263202 0 0 0 0 0 0 0
0 6.921 84.25071641125402 84.25071641125402 0 0 0 0 0 0 0
0 7.024 86.42615396220435 86.42615396220435 0 0 0 0 0 0 0
0 7.122 88.63238703407636 88.63238703407636 0 0 0 0 0 0 0
0 7.233 90.86886821551037 90.86886821551037 0 0 0 0 0 0 0
0 7.33 93.13611158832225 93.13611158832225 0 0 0 0 0 0 0
0 7.425 95.43487667421907 95.43487667421907 0 0 0 0 0 0 0
0 7.525 97.76499265935169 97.76499265935169 0 0 0 0 0 0 0
0 7.624 100.12749130835157 100.12749130835157 0 0 0 0 0 0 0
0 7.732 102.52299426028931 102.52299426028931 0 0 0 0 0 0 0
0 7.83 104.95506833442262 104.95506833442262 0 0 0 0 0 0 0
0 7.924 107.41789499313376 107.41789499313376 0 0 0 0 0 0 0
0 8.026 109.91392569232353 109.91392569232353 0 0 0 0 0 0 0
0 8.12 112.44413578377879 112.44413578377879 0 0 0 0 0 0 0
0 8.234 115.00838943905529 115.00838943905529 0 0 0 0 0 0 0
0 8.324 117.60528209192312 117.60528209192312 0 0 0 0 0 0 0
0 8.43 120.2345662671495 120.2345662671495 0 0 0 0 0 0 0
0 8.526 122.89654288491577 122.89654288491577 0 0 0 0 0 0 0
0 8.625 125.58843336152025 125.58843336152025 0 0 0 0 0 0 0
