ID TIME pos
10 1.211 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.586 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.594 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.601 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.61 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.617 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.625 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.633 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.641 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.648 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.755 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.764 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.771 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.778 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.786 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 186.793 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 191.801 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 196.81 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0, 0], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 201.817 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 206.824 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 211.833 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 216.841 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 221.848 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 226.855 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 231.862 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38595999999999986, -0.43465]]
10 236.97 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43672999999999984, -0.3509199999999999], [0, 0], [0.38595999999999986, -0.43465]]
10 241.978 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.41258000000000017, -0.2149000000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
10 246.986 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
10 251.993 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
10 257.0 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0, 0], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
10 262.008 [0, 0] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4358399999999998, -0.3683700000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43662, -0.35183999999999993], [0, 0], [0.38595999999999986, -0.43465]]
10 267.016 [0.44103383147942776, -0.3413958552895762] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43161000000000005, -0.3672200000000001], [0, 0], [0.38595999999999986, -0.43465]]
10 272.023 [0.44007396638468893, -0.3426149623674468] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4495800000000001, -0.3445800000000001], [0, 0], [0.43055999999999983, -0.34065999999999996], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0, 0], [0.38595999999999986, -0.43465]]
10 277.032 [0.4341605101497312, -0.35544997926900185] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4273500000000001, -0.4119900000000001], [0, 0], [0.4305699999999999, -0.3773899999999999], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0, 0], [0.38595999999999986, -0.43465]]
10 282.039 [0.434150043251645, -0.3596376953879383] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.42924000000000007, -0.38649], [0, 0], [0.43004, -0.37676], [0, 0], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0, 0], [0.38595999999999986, -0.43465]]
10 287.048 [0.4326964063250897, -0.3631380168322708] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4294699999999998, -0.38121000000000005], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4298099999999998, -0.3746799999999999], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0, 0], [0.38595999999999986, -0.43465]]
10 292.055 [0.43041632461555196, -0.3708862480633128] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.43057999999999996, -0.3721699999999999], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4308900000000002, -0.37213000000000007], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43095000000000017, -0.36555000000000004], [0, 0], [0.38595999999999986, -0.43465]]
10 297.063 [0.43064698859825734, -0.3711370764141243] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.43099, -0.3715299999999999], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43057999999999996, -0.3728], [0, 0], [0.38595999999999986, -0.43465]]
10 302.07 [0.43055416698105287, -0.3712260420668107] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4306899999999998, -0.37182000000000004], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.4305300000000001, -0.3728499999999999], [0, 0], [0.38595999999999986, -0.43465]]
10 307.078 [0.4305433439130675, -0.37123664652545596] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4306800000000002, -0.3718300000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 312.085 [0.4305433333436651, -0.3712366666469976] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4306800000000002, -0.3718300000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 317.093 [0.43054333333334344, -0.3712366666666475] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4306800000000002, -0.3718300000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4304899999999998, -0.65717], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 322.101 [0.4305433333333334, -0.3712366666666667] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4306800000000002, -0.3718300000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.4297200000000001, -0.38263], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 327.108 [0.43062962239583336, -0.37135861979166673] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 332.116 [0.43062999963124593, -0.37135999865214037] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 337.224 [0.4306299999996399, -0.3713599999986838] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 342.233 [0.4306299999999996, -0.3713599999999988] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0, 0], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 347.338 [0.4306000096, -0.37173488000000005] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.40764999999999985, -0.41314000000000006], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43050999999999995, -0.37285999999999997], [0, 0], [0.38595999999999986, -0.43465]]
10 352.348 [0.43104696000307197, -0.3717297519616] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4219900000000001, -0.39856], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4310900000000002, -0.3710800000000001], [0, 0], [0.43096999999999985, -0.37196000000000007]]
10 357.355 [0.4310049654272009, -0.3718169919206277] [0.42306423873965876, -0.35792601932428636] [[0, 0], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.42679, -0.3937299999999999], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.43088000000000015, -0.37162000000000006], [0, 0], [0.4309599999999998, -0.37185]]
10 362.364 [0.4307181847949367, -0.37148414570369354] [0.42306423873965876, -0.35792601932428636] [[0.43000000000000016, -0.3827400000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.42679, -0.3937299999999999], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 367.47 [0.43071800002376487, -0.3714840000187376] [0.42306423873965876, -0.35792601932428636] [[0.43012000000000006, -0.38182000000000005], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4291900000000002, -0.3913199999999999], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 372.477 [0.4307180000000031, -0.3714840000000024] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.4291800000000001, -0.39124000000000003], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 377.58 [0.4307180000000001, -0.371484] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.42935999999999996, -0.38928000000000007], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
10 382.591 [0.4307180000000001, -0.371484] [0.42306423873965876, -0.35792601932428636] [[0.4301599999999999, -0.3813500000000001], [0.4312299999999998, -0.37161], [0, 0], [0.43008999999999986, -0.3759699999999999], [0.4309400000000001, -0.3722000000000001], [0.4297200000000001, -0.3702700000000001], [0.4373499999999999, -0.3537600000000001], [0.42935999999999996, -0.38928000000000007], [0.42977, -0.38202], [0, 0], [0, 0], [0, 0], [0.4308200000000002, -0.3715599999999999], [0, 0], [0.43088000000000015, -0.37178]]
