ID TIME POS
2 0.138 0.329983i + 0.334202j
2 10.273 0.253634i + 0.121507j
2 20.456 0.109731i + 0.188133j
2 30.579 -0.0740164i + 0.404101j
2 40.659 -0.195943i + 0.561876j
2 50.812 -0.498363i + 0.580569j
2 60.87 -0.465083i + 0.356402j
2 70.915 -0.431957i + 0.331687j
2 80.955 -0.250441i + 0.0678683j
2 91.047 -0.152982i + -0.230466j
2 101.079 -0.0629921i + -0.427032j
2 111.091 -0.189048i + -0.413732j
2 121.13 -0.0635262i + -0.620078j
2 131.231 -0.0709712i + -0.368479j
2 141.38 0.0893868i + -0.195635j
2 151.463 0.16122i + -0.21163j
2 161.724 0.286255i + -0.356208j
2 171.73 0.505095i + -0.410177j
2 181.794 0.340658i + -0.145017j
2 191.862 0.136461i + 0.154171j
2 201.898 0.0192955i + 0.123667j
2 212.018 0.0150208i + 0.0354408j
2 222.111 0.0157858i + -0.0673733j
2 232.154 -0.0163365i + -0.263229j
2 242.23 -0.0449218i + -0.34163j
2 252.242 -0.176353i + -0.811492j
2 262.431 -0.0787717i + -0.895608j
2 272.441 0.178344i + -0.645683j
2 282.492 -0.0295373i + -0.568332j
2 292.551 0.0962767i + -0.322681j
2 302.658 0.0885569i + -0.263523j
2 312.694 0.225708i + -0.276627j
2 322.722 0.340154i + -0.414258j
2 332.735 0.249387i + -0.397115j
2 342.801 0.0156698i + -0.324359j
2 352.882 -0.0513956i + -0.0439101j
2 363.047 -0.0316438i + -0.299084j
2 373.084 -0.144727i + -0.306755j
2 383.118 -0.185665i + -0.817965j
2 393.13 -0.145032i + -0.733937j
2 403.204 -0.0979859i + -0.474125j
2 413.217 -0.120659i + -0.477107j
2 423.407 -0.0798502i + -0.398636j
2 433.609 -0.0771149i + -0.470667j
2 443.672 0.0291581i + -0.244041j
2 453.69 -0.0455323i + 0.0437556j
2 463.73 -0.373193i + 0.306588j
2 473.824 -0.524631i + 0.423479j
2 483.954 -0.504154i + 0.515293j
2 494.123 -0.529733i + 0.492497j
2 504.131 -0.439295i + 0.459242j
2 514.177 -0.437392i + 0.288838j
2 524.179 -0.178396i + 0.1427j
2 534.218 0.0935626i + 0.0503439j
2 544.226 0.0918305i + -0.197054j
2 554.272 0.299105i + -0.228394j
2 564.522 0.468353i + -0.385605j
2 574.691 0.236657i + -0.401527j
2 584.707 0.142314i + -0.112257j
2 594.72 0.101725i + -0.13538j
2 604.772 0.295263i + -0.19558j
2 614.965 0.440035i + -0.329223j
2 625.085 0.320784i + -0.106374j
2 635.126 0.26618i + -0.127462j
2 645.175 0.23698i + -0.0211961j
2 655.238 0.235434i + -0.174267j
2 665.255 0.431201i + -0.325846j
2 675.306 0.472494i + -0.297085j
2 685.338 0.213969i + -0.279186j
2 695.391 0.087151i + -0.0674452j
2 705.445 0.152147i + -0.434392j
2 715.701 0.189983i + -0.441174j
2 726.029 0.0371162i + -0.246782j
2 736.288 -0.0697623i + -0.0696124j
2 746.3 -0.147217i + 0.133137j
2 756.307 -0.313212i + 0.314464j
2 766.38 -0.494777i + 0.396103j
2 776.525 -0.478373i + 0.277457j
2 786.549 -0.322171i + 0.0897891j
2 796.773 -0.0604682i + -0.0819425j
2 806.833 0.0506651i + 0.062125j
2 816.899 0.0642616i + -0.0957677j
2 826.908 0.206846i + -0.180357j
2 837.0 0.238195i + -0.262558j
2 847.222 0.390431i + -0.401927j
2 857.282 0.362579i + -0.270538j
2 867.372 0.0829732i + -0.248684j
2 877.44 0.0698417i + -0.0704785j
2 887.48 0.231359i + -0.0351639j
2 897.712 0.130984i + -0.104946j
2 907.739 0.106055i + -0.458065j
2 917.837 0.127776i + -0.477052j
2 927.873 -0.114982i + -0.848594j
2 937.887 -0.18223i + -0.761157j
2 947.916 -0.0679193i + -0.582219j
2 958.04 -0.0406972i + -0.0866096j
2 968.064 0.156286i + -0.334056j
2 978.087 0.0418731i + -0.309582j
2 988.167 0.0454806i + -0.290973j
2 998.233 -0.0656717i + -0.404904j
2 1008.263 -0.183622i + -0.623102j
2 1018.321 -0.0184489i + -0.305844j
2 1028.435 0.0906982i + -0.213301j
2 1038.475 -0.0159006i + -0.288551j
2 1048.549 0.0602937i + -0.237877j
2 1058.716 0.210187i + -0.31248j
2 1069.03 0.344034i + -0.360475j
2 1079.16 0.155979i + -0.312021j
2 1089.202 0.0817514i + -0.129416j
2 1099.287 0.0201924i + -0.104301j
2 1109.338 -0.263761i + 0.012622j
2 1119.339 -0.58682i + 0.0801667j
2 1129.399 -0.700015i + 0.285939j
2 1139.418 -0.618572i + 0.332561j
2 1149.475 -0.224243i + 0.210724j
2 1159.545 -0.179009i + 0.00224194j
2 1169.623 -0.0650837i + -0.0512765j
2 1179.665 -0.471876i + 0.131651j
2 1189.666 -0.399881i + 0.261914j
2 1199.673 -0.165863i + 0.1453j
2 1209.891 -0.235085i + 0.157458j
2 1219.924 -0.142866i + 0.109025j
2 1230.049 -0.13571i + 0.107897j
2 1240.049 -0.0175317i + 0.0531035j
2 1250.096 0.105012i + -0.0230344j
2 1260.198 0.211446i + -0.145281j
2 1270.272 0.397726i + -0.247062j
2 1280.28 0.347038i + -0.431094j
2 1290.444 0.200463i + -0.313119j
2 1300.609 0.126761i + -0.125395j
2 1310.878 0.18101i + -0.363881j
2 1320.987 0.00408101i + -0.218953j
2 1331.047 -0.20138i + -0.141664j
2 1341.088 -0.302673i + -0.0538867j
2 1351.1 -0.529943i + 0.197609j
2 1361.3 -0.627925i + 0.394813j
2 1371.309 -0.510518i + 0.30515j
2 1381.405 -0.302453i + 0.29068j
2 1391.454 -0.185789i + 0.292859j
2 1401.532 -0.178519i + 0.269068j
2 1411.602 -0.244775i + 0.123245j
2 1421.762 -0.289107i + 0.119748j
2 1431.791 -0.404911i + -0.00389207j
2 1441.93 -0.463048i + 0.190763j
2 1451.964 -0.473773i + -0.0474245j
2 1462.024 -0.229675i + 0.16805j
2 1472.132 -0.0166026i + 0.31974j
2 1482.146 0.0864802i + 0.443279j
2 1492.222 -0.0507483i + 0.6221j
2 1502.239 -0.006224i + 0.282056j
2 1512.284 -0.0446227i + 0.101721j
2 1522.323 0.020101i + -0.284493j
2 1532.393 0.182342i + -0.190486j
2 1542.453 0.278092i + -0.325451j
2 1552.544 0.481382i + -0.328269j
2 1562.549 0.116948i + -0.183143j
