ID TIME ETH
2 0.171 21 21.0
2 5.196 21 21.0
2 10.303 21 21.0
2 15.386 21 21.0
2 20.485 21 21.0
2 25.642 21 21.0
2 30.745 21 21.0
2 35.849 21 21.0
2 40.962 21 21.0
2 46.088 21 21.0
2 51.164 21 21.0
2 56.221 21 21.0
2 61.4 21 21.0
2 66.545 16 21.0
2 71.613 16 21.0
2 76.674 21.555555555555555555 21.555555555555557
2 81.739 21.555555555555555555 21.555555555555557
2 86.881 21.555555555555555555 21.555555555555557
2 91.965 21.555555555555555555 21.555555555555557
2 97.007 21.555555555555555555 21.555555555555557
2 102.062 21.555555555555555555 21.555555555555557
2 107.154 21.555555555555555555 21.555555555555557
2 112.261 21.555555555555555555 21.555555555555557
2 117.364 21.555555555555555555 21.555555555555557
2 122.474 16.416666666666666555 21.555555555555557
2 127.559 16.416666666666666555 21.555555555555557
2 132.701 16.416666666666666555 21.555555555555557
2 137.769 16.416666666666666555 21.555555555555557
2 142.838 16.416666666666666555 21.555555555555557
2 147.961 16.416666666666666555 21.555555555555557
2 153.099 16.416666666666666555 21.555555555555557
2 158.255 16.416666666666666555 21.555555555555557
2 163.347 16.416666666666666555 21.555555555555557
2 168.376 23.718253968253968269 23.71825396825397
2 173.462 23.718253968253968269 23.71825396825397
2 178.514 23.718253968253968269 23.71825396825397
2 183.6 18.038690476190476269 23.71825396825397
2 188.678 18.038690476190476269 23.71825396825397
2 193.761 18.038690476190476269 23.71825396825397
2 198.946 18.038690476190476269 23.71825396825397
2 204.026 18.038690476190476269 23.71825396825397
2 209.386 18.038690476190476269 23.71825396825397
2 214.526 18.038690476190476269 23.71825396825397
2 219.692 18.038690476190476269 23.71825396825397
2 224.845 18.038690476190476269 23.71825396825397
2 229.938 24.289241622574955935 24.289241622574956
2 235.072 24.289241622574955935 24.289241622574956
2 240.192 24.289241622574955935 24.289241622574956
2 245.311 24.289241622574955935 24.289241622574956
2 250.447 24.289241622574955935 24.289241622574956
2 255.548 24.289241622574955935 24.289241622574956
2 260.629 24.289241622574955935 24.289241622574956
2 265.748 24.289241622574955935 24.289241622574956
2 270.962 24.289241622574955935 24.289241622574956
2 276.03 18.466931216931216935 24.289241622574956
2 281.135 18.466931216931216935 24.289241622574956
2 286.214 18.466931216931216935 24.289241622574956
2 291.351 18.466931216931216935 24.289241622574956
2 296.445 18.466931216931216935 24.289241622574956
2 301.533 18.466931216931216935 24.289241622574956
2 306.644 18.466931216931216935 24.289241622574956
2 311.777 18.466931216931216935 24.289241622574956
2 316.825 18.466931216931216935 24.289241622574956
2 321.964 18.466931216931216935 24.289241622574956
2 327.132 18.466931216931216935 24.289241622574956
2 332.274 18.466931216931216935 24.289241622574956
2 337.386 12.644620811287477935 24.289241622574956
2 342.487 12.644620811287477935 24.289241622574956
2 347.61 12.644620811287477935 24.289241622574956
2 352.731 12.644620811287477935 24.289241622574956
2 358.075 12.644620811287477935 24.289241622574956
2 363.274 12.644620811287477935 24.289241622574956
2 368.379 12.644620811287477935 24.289241622574956
2 373.456 12.644620811287477935 24.289241622574956
2 378.615 12.644620811287477935 24.289241622574956
2 383.731 12.644620811287477935 24.289241622574956
2 388.801 12.644620811287477935 24.289241622574956
2 393.88 12.644620811287477935 24.289241622574956
2 399.032 12.644620811287477935 24.289241622574956
2 404.139 12.644620811287477935 24.289241622574956
2 409.288 19.037918871252204601 24.860229276895943
2 414.395 19.037918871252204601 24.860229276895943
2 419.577 19.037918871252204601 24.860229276895943
2 424.722 19.037918871252204601 24.860229276895943
2 429.833 19.037918871252204601 24.860229276895943
2 435.005 19.037918871252204601 24.860229276895943
2 440.144 19.037918871252204601 24.860229276895943
2 445.32 19.037918871252204601 24.860229276895943
2 450.478 19.037918871252204601 24.860229276895943
2 455.663 19.037918871252204601 24.860229276895943
2 460.817 19.037918871252204601 24.860229276895943
2 465.989 19.037918871252204601 24.860229276895943
2 471.207 19.037918871252204601 24.860229276895943
2 476.35 19.037918871252204601 24.860229276895943
2 481.525 19.037918871252204601 24.860229276895943
2 486.67 19.037918871252204601 24.860229276895943
2 491.795 19.037918871252204601 24.860229276895943
2 496.968 19.037918871252204601 24.860229276895943
2 502.086 19.037918871252204601 24.860229276895943
2 507.222 19.037918871252204601 24.860229276895943
2 512.347 19.037918871252204601 24.860229276895943
2 517.516 13.072861552028218601 24.860229276895943
2 522.716 13.072861552028218601 24.860229276895943
2 527.854 13.072861552028218601 24.860229276895943
2 532.969 13.072861552028218601 24.860229276895943
2 538.183 13.072861552028218601 24.860229276895943
2 543.283 13.072861552028218601 24.860229276895943
2 548.386 19.466159611992945267 25.43121693121693
2 553.498 19.466159611992945267 25.43121693121693
2 558.596 19.466159611992945267 25.43121693121693
2 563.701 19.466159611992945267 25.43121693121693
2 568.862 19.466159611992945267 25.43121693121693
2 574.013 13.358355379188712267 25.43121693121693
2 579.107 13.358355379188712267 25.43121693121693
2 584.269 13.358355379188712267 25.43121693121693
2 589.405 13.358355379188712267 25.43121693121693
2 594.575 13.358355379188712267 25.43121693121693
2 599.72 13.358355379188712267 25.43121693121693
2 604.842 13.358355379188712267 25.43121693121693
2 609.945 13.358355379188712267 25.43121693121693
2 615.047 13.358355379188712267 25.43121693121693
2 620.208 13.358355379188712267 25.43121693121693
2 625.359 13.358355379188712267 25.43121693121693
2 630.49 13.358355379188712267 25.43121693121693
2 635.718 13.358355379188712267 25.43121693121693
2 640.877 13.358355379188712267 25.43121693121693
2 646.049 13.358355379188712267 25.43121693121693
2 651.199 13.358355379188712267 25.43121693121693
2 656.357 13.358355379188712267 25.43121693121693
2 661.522 13.358355379188712267 25.43121693121693
2 666.609 22.5308090828924161 28.63861331569665
2 671.661 22.5308090828924161 28.63861331569665
2 676.795 22.5308090828924161 28.63861331569665
2 681.862 22.5308090828924161 28.63861331569665
2 686.995 22.5308090828924161 28.63861331569665
2 692.104 22.5308090828924161 28.63861331569665
2 697.18 22.5308090828924161 28.63861331569665
2 702.277 22.5308090828924161 28.63861331569665
2 707.444 22.5308090828924161 28.63861331569665
2 712.604 22.5308090828924161 28.63861331569665
2 717.76 22.5308090828924161 28.63861331569665
2 722.934 22.5308090828924161 28.63861331569665
2 728.119 22.5308090828924161 28.63861331569665
2 733.288 22.5308090828924161 28.63861331569665
2 738.475 22.5308090828924161 28.63861331569665
2 743.62 22.5308090828924161 28.63861331569665
2 748.801 29.066854056437389766 29.06685405643739
2 753.89 29.066854056437389766 29.06685405643739
2 758.951 29.066854056437389766 29.06685405643739
2 764.14 29.066854056437389766 29.06685405643739
2 769.236 29.066854056437389766 29.06685405643739
2 774.388 29.066854056437389766 29.06685405643739
2 779.432 29.066854056437389766 29.06685405643739
2 784.568 22.050140542328042766 29.066854056437386
2 789.671 22.050140542328042766 29.066854056437386
2 794.853 22.050140542328042766 29.066854056437386
2 799.917 22.050140542328042766 29.066854056437386
2 804.986 22.050140542328042766 29.066854056437386
2 810.105 22.050140542328042766 29.066854056437386
2 815.215 22.050140542328042766 29.066854056437386
2 820.411 22.050140542328042766 29.066854056437386
2 825.493 22.050140542328042766 29.066854056437386
2 830.62 22.050140542328042766 29.066854056437386
2 835.717 22.050140542328042766 29.066854056437386
2 840.844 22.050140542328042766 29.066854056437386
2 846.011 22.050140542328042766 29.066854056437386
2 851.174 22.050140542328042766 29.066854056437386
2 856.281 22.050140542328042766 29.066854056437386
2 861.401 22.050140542328042766 29.066854056437386
2 866.555 22.050140542328042766 29.066854056437386
2 871.643 22.050140542328042766 29.066854056437386
2 876.719 22.050140542328043766 29.06685405643739
2 881.808 22.050140542328043766 29.06685405643739
2 886.919 22.050140542328043766 29.06685405643739
2 892.027 22.050140542328043766 29.06685405643739
2 897.147 22.050140542328043766 29.06685405643739
2 902.299 22.050140542328043766 29.06685405643739
2 907.416 22.050140542328043766 29.06685405643739
2 912.491 22.050140542328043766 29.06685405643739
2 917.616 22.050140542328043766 29.06685405643739
2 922.714 22.050140542328043766 29.06685405643739
2 927.92 29.245287698412698432 29.2452876984127
2 933.01 29.245287698412698432 29.2452876984127
2 938.101 29.245287698412698432 29.2452876984127
2 943.157 29.245287698412698432 29.2452876984127
2 948.22 29.245287698412698432 29.2452876984127
2 953.332 29.245287698412698432 29.2452876984127
2 958.463 29.245287698412698432 29.2452876984127
2 963.58 22.183965773809523432 29.2452876984127
2 968.691 29.878840910046257043 29.878840910046257
2 973.741 29.878840910046257043 29.878840910046257
2 978.814 29.878840910046257043 29.878840910046257
2 983.88 29.878840910046257043 29.878840910046257
2 988.997 29.878840910046257043 29.878840910046257
2 994.09 29.878840910046257043 29.878840910046257
2 999.207 29.878840910046257043 29.878840910046257
2 1004.318 29.878840910046257043 29.878840910046257
2 1009.427 29.878840910046257043 29.878840910046257
2 1014.529 29.878840910046257043 29.878840910046257
2 1019.624 29.878840910046257043 29.878840910046257
2 1024.9 22.659130682534693043 29.878840910046257
2 1030.055 22.659130682534693043 29.878840910046257
2 1035.153 22.659130682534693043 29.878840910046257
2 1040.214 22.659130682534693043 29.878840910046257
2 1045.379 22.659130682534693043 29.878840910046257
2 1050.494 22.659130682534693043 29.878840910046257
2 1055.666 22.659130682534693043 29.878840910046257
2 1060.821 22.659130682534693043 29.878840910046257
2 1065.953 22.659130682534693043 29.878840910046257
2 1071.048 22.659130682534693043 29.878840910046257
2 1076.263 22.659130682534693043 29.878840910046257
2 1081.501 22.659130682534693043 29.878840910046257
2 1086.722 15.439420455023129043 29.878840910046257
2 1091.878 15.439420455023129043 29.878840910046257
2 1097.002 15.439420455023129043 29.878840910046257
2 1102.224 15.439420455023129043 29.878840910046257
2 1107.4 15.439420455023129043 29.878840910046257
2 1112.494 15.439420455023129043 29.878840910046257
2 1117.7 15.439420455023129043 29.878840910046257
2 1122.939 15.439420455023129043 29.878840910046257
2 1128.079 15.439420455023129043 29.878840910046257
2 1133.206 15.439420455023129043 29.878840910046257
2 1138.308 22.837564324510001709 30.057274552021568
2 1143.388 22.837564324510001709 30.057274552021568
2 1148.508 30.42966036506043082 30.429660365060432
2 1153.658 30.42966036506043082 30.429660365060432
2 1158.928 30.42966036506043082 30.429660365060432
2 1164.162 30.42966036506043082 30.429660365060432
