ID TIME pos
15 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 85.215 [-0.22188856851824473, 0.43809456067720737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6180300000000001, 0.20063999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3581399999999999, 0.39873000000000003], [0, 0], [-0.5764, 0.20374999999999988], [0, 0], [0, 0]]
15 90.512 [-0.3965385710647805, 0.34697682008465086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6192, 0.2305600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51986, 0.27863000000000016], [0, 0], [0, 0], [0, 0], [-0.44260999999999995, 0.31857999999999986], [0, 0], [-0.5808800000000001, 0.24424], [0, 0], [0, 0]]
15 95.822 [-0.5087902678457744, 0.27920833812764523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.61913, 0.22965999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [0, 0], [-0.51495, 0.2754699999999999], [0, 0], [-0.58938, 0.24522000000000022], [0, 0], [0, 0]]
15 101.138 [-0.5483502796378179, 0.26107290512588643] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6225700000000001, 0.23426999999999998], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [0, 0], [-0.51495, 0.2754699999999999], [-0.58938, 0.22497999999999996], [-0.58846, 0.2356600000000002], [0, 0], [0, 0]]
15 106.423 [-0.5823781651398189, 0.24089788145256302] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [-0.6025100000000001, 0.2138399999999998], [-0.51495, 0.2754699999999999], [-0.58859, 0.2332700000000001], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 111.639 [-0.5932147098128449, 0.23409334012206492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [-0.5929899999999999, 0.23415000000000008], [-0.51495, 0.2754699999999999], [-0.5913200000000001, 0.23651], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 116.943 [-0.5912470767981135, 0.2333996080259486] [-0.5137186342178442, 0.26181789366434466] [[-0.5861000000000001, 0.2376100000000001], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [-0.59175, 0.23398999999999992], [-0.58751, 0.22948000000000013], [-0.5883400000000001, 0.23764999999999992], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 121.953 [-0.5924512431940326, 0.23433260668827496] [-0.5137186342178442, 0.26181789366434466] [[-0.591, 0.23556], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [-0.59175, 0.23398999999999992], [-0.58751, 0.22948000000000013], [-0.5907800000000001, 0.23642999999999992], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 127.061 [-0.590870900365637, 0.23441338896690944] [-0.5137186342178442, 0.26181789366434466] [[-0.5896300000000001, 0.23553999999999986], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.6310100000000001, 0.24351000000000012], [-0.55667, 0.26309000000000005], [0, 0], [0, 0], [-0.59175, 0.23398999999999992], [-0.5881700000000001, 0.23275999999999986], [-0.59076, 0.23641999999999985], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 132.474 [-0.5908071774201443, 0.23410429722073944] [-0.5137186342178442, 0.26181789366434466] [[-0.5889599999999999, 0.23455000000000004], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.5878399999999999, 0.23855000000000004], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.58755, 0.2317800000000001], [-0.5843700000000001, 0.2287499999999998], [-0.5926800000000001, 0.23348000000000013], [0, 0], [0, 0]]
15 137.778 [-0.5898377815911078, 0.23236029523612126] [-0.5137186342178442, 0.26181789366434466] [[-0.5885499999999999, 0.23293000000000008], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [0, 0], [-0.58754, 0.23374000000000006], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.58799, 0.2317499999999999], [-0.5843700000000001, 0.2287499999999998], [-0.5926800000000001, 0.23348000000000013], [-0.5923799999999999, 0.23857000000000017], [0, 0]]
15 143.076 [-0.5905172543248798, 0.23385387003376287] [-0.5137186342178442, 0.26181789366434466] [[-0.58867, 0.23313000000000006], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.59005, 0.23789000000000016], [-0.58778, 0.23402000000000012], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.58771, 0.23163], [-0.5843700000000001, 0.2287499999999998], [-0.5926800000000001, 0.23348000000000013], [-0.5895300000000001, 0.23462000000000005], [0, 0]]
15 148.29 [-0.5906247998654393, 0.23406894704177944] [-0.5137186342178442, 0.26181789366434466] [[-0.58863, 0.23310999999999993], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5902700000000001, 0.23781000000000008], [-0.5878099999999999, 0.23411999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.59022, 0.2401200000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 153.495 [-0.5906588991312276, 0.2339710353934367] [-0.5137186342178442, 0.26181789366434466] [[-0.58884, 0.2334900000000002], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5902499999999999, 0.23646000000000011], [-0.58789, 0.23423999999999978], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 158.787 [-0.5907719444681389, 0.23400751851911794] [-0.5137186342178442, 0.26181789366434466] [[-0.58907, 0.2339199999999999], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.59026, 0.23606000000000016], [-0.58867, 0.23463000000000012], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 163.806 [-0.590802501345399, 0.23403126517838604] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.58996, 0.23573999999999984], [-0.5890200000000001, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 169.118 [-0.5908025000000228, 0.234031250000257] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.58996, 0.23573999999999984], [-0.5890200000000001, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 174.523 [-0.5907975002540263, 0.23401375029636404] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 179.615 [-0.5907975000000043, 0.234013750000005] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 184.842 [-0.5907975, 0.23401374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 190.147 [-0.5907975, 0.23401374999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5960799999999999, 0.23220000000000018], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.55667, 0.26309000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 195.553 [-0.5900657167352538, 0.23491757868465168] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5881799999999999, 0.2355999999999998], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5900700000000001, 0.23606000000000016], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5902499999999999, 0.24024], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 200.759 [-0.589625097219542, 0.23526282456229033] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.5881700000000001, 0.23568999999999996], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.58968, 0.23485999999999985], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.5892999999999999, 0.23674000000000017], [-0.5926800000000001, 0.23348000000000013], [-0.5900099999999999, 0.23609999999999998], [0, 0]]
15 206.06 [-0.5896089463851584, 0.2351100179990272] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58816, 0.23566999999999982], [0, 0], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 211.367 [-0.5898890678771821, 0.23508147700019996] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 216.579 [-0.5898888888906788, 0.23508111111476998] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 221.781 [-0.5898888888888889, 0.23508111111111113] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 227.184 [-0.5898888888888889, 0.23508111111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896999999999999, 0.23465999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 232.291 [-0.5898797888888889, 0.23513411111111107] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.58961, 0.2351899999999998], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 237.702 [-0.5898767777978888, 0.23514888864111105] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5895900000000001, 0.23526999999999987], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 243.01 [-0.5898811106677779, 0.23514444488888636] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58998, 0.23470000000000013], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.58901, 0.23499999999999988], [-0.5896300000000001, 0.23523000000000005], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 248.117 [-0.5899944451111067, 0.2351855513444489] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.5900099999999999, 0.23533999999999988], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 253.305 [-0.5899944444444511, 0.23518555555551343] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.5900099999999999, 0.23533999999999988], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 258.424 [-0.5899943244444443, 0.23518000555555557] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899300000000001, 0.2355999999999998], [-0.5900099999999999, 0.23529], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 263.632 [-0.5899922607432445, 0.23512223190005557] [-0.5137186342178442, 0.26181789366434466] [[-0.5891500000000001, 0.23398999999999992], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.5899000000000001, 0.23524000000000012], [-0.59002, 0.23512999999999984], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 268.937 [-0.5900593922226075, 0.235236292222319] [-0.5137186342178442, 0.26181789366434466] [[-0.58971, 0.2349899999999998], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58995, 0.23526999999999987], [-0.59002, 0.23512999999999984], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 274.04 [-0.5900622221939222, 0.2352366666629222] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.2349899999999998], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.59002, 0.23512999999999984], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 279.056 [-0.5900611112222219, 0.23523888846666668] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 284.568 [-0.5900611111111123, 0.23523999988888472] [-0.5137186342178442, 0.26181789366434466] [[-0.58972, 0.23497000000000012], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.5900099999999999, 0.23518000000000017], [-0.5896399999999999, 0.23525000000000018], [0, 0], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 289.961 [-0.5900629985808499, 0.2352630728775349] [-0.5137186342178442, 0.26181789366434466] [[-0.5897600000000001, 0.23503000000000007], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.5900099999999999, 0.2351700000000001], [-0.5896399999999999, 0.23525000000000018], [-0.5900399999999999, 0.23541999999999996], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 295.168 [-0.590062000751306, 0.23526100075797657] [-0.5137186342178442, 0.26181789366434466] [[-0.5897600000000001, 0.23502], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.5900000000000001, 0.23516000000000004], [-0.5896399999999999, 0.23525000000000018], [-0.5900399999999999, 0.23541999999999996], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.5899000000000001, 0.23531000000000013], [0, 0]]
15 300.178 [-0.5900649902329123, 0.23525100751315273] [-0.5137186342178442, 0.26181789366434466] [[-0.5897600000000001, 0.23502], [-0.58999, 0.2347100000000002], [-0.5903099999999999, 0.23581999999999992], [0, 0], [-0.58996, 0.23526999999999987], [-0.5900099999999999, 0.23516000000000004], [-0.5896399999999999, 0.23525000000000018], [-0.5900399999999999, 0.23541999999999996], [-0.58186, 0.2467100000000002], [-0.59175, 0.23398999999999992], [-0.5877699999999999, 0.2317499999999999], [-0.58927, 0.2366600000000001], [-0.5926800000000001, 0.23348000000000013], [-0.58992, 0.23520999999999992], [0, 0]]
