ID TIME POS
2 1523.25 -0.236016i + 0.907661j
2 1533.279 -0.215758i + 1.00919j
2 1543.344 -0.228521i + 1.00563j
2 1553.404 -0.232147i + 0.916014j
2 1563.405 -0.175098i + 0.923j
2 1573.474 -0.133538i + 0.974655j
2 1583.489 -0.188142i + 0.909093j
2 1593.521 -0.241452i + 0.995233j
2 1603.782 -0.224165i + 0.859743j
2 1613.784 -0.139639i + 0.943185j
2 1623.807 -0.179113i + 0.88266j
2 1633.947 -0.290985i + 0.969092j
2 1643.991 -0.229539i + 0.907298j
2 1654.053 -0.172991i + 0.899311j
2 1664.241 -0.202964i + 0.971405j
2 1674.299 -0.149196i + 1.02043j
2 1684.381 -0.236667i + 0.963467j
2 1694.453 -0.0979975i + 0.859912j
2 1704.514 -0.348816i + 0.958229j
2 1714.536 -0.0903706i + 0.876207j
2 1724.61 -0.200108i + 1.01608j
2 1734.684 -0.1507i + 0.848199j
2 1744.782 -0.11092i + 0.975957j
2 1754.837 -0.105434i + 0.945714j
2 1765.158 -0.177137i + 0.972503j
2 1775.624 -0.289046i + 0.817183j
2 1785.805 -0.298369i + 0.90944j
2 1796.036 -0.226661i + 0.878953j
2 1806.12 -0.184232i + 0.834233j
2 1816.327 -0.215536i + 0.931788j
2 1826.339 -0.061911i + 0.866556j
2 1836.349 -0.0736787i + 0.693971j
2 1846.379 -0.146843i + 0.536756j
2 1856.42 -0.143925i + 0.17809j
2 1866.48 -0.0886121i + 0.31873j
2 1876.589 -0.0342026i + 0.409211j
2 1886.784 -0.0975117i + 0.651046j
2 1897.132 -0.110475i + 0.763132j
2 1907.146 -0.13785i + 0.551226j
2 1917.258 -0.1312i + 0.553327j
2 1927.286 -0.116467i + 0.184307j
2 1937.312 -0.00916579i + 0.0659099j
2 1947.367 -0.365142i + 0.174498j
2 1957.376 -0.521286i + 0.367416j
2 1967.413 -0.257588i + 0.23424j
2 1977.803 -0.0793576i + 0.191992j
2 1988.354 -0.0560158i + -0.0552727j
2 1998.613 0.125222i + -0.180231j
2 2008.862 0.280727i + -0.2023j
2 2019.638 0.395801i + -0.448071j
2 2029.657 0.255988i + -0.30257j
2 2040.05 0.247521i + 0.0162501j
2 2050.14 -0.0693397i + -0.140544j
2 2060.237 -0.158827i + -0.185077j
2 2070.416 -0.394515i + -0.0596532j
2 2080.504 -0.509023i + 0.206504j
2 2090.572 -0.450435i + 0.124623j
2 2100.627 -0.254992i + -0.0110132j
2 2110.673 -0.14999i + 0.0642773j
2 2120.877 -0.26355i + -0.159446j
2 2131.17 -0.326415i + -0.534454j
2 2141.486 -0.323729i + -0.733824j
2 2151.97 -0.206907i + -0.855992j
2 2162.103 -0.129313i + -0.55256j
2 2172.161 -0.147318i + -0.346266j
2 2182.266 -0.0175072i + -0.207967j
2 2192.32 -0.27327i + 0.0710817j
2 2202.357 -0.502798i + 0.0719218j
2 2212.582 -0.574643i + 0.313755j
2 2222.684 -0.391124i + 0.182208j
2 2232.768 -0.194416i + 0.154004j
2 2242.943 -0.0990157i + -0.247512j
2 2252.967 -0.262093i + 0.0279839j
2 2263.154 -0.103993i + 0.0741453j
2 2273.182 -0.513372i + 0.242229j
2 2283.267 -0.471935i + 0.17905j
2 2293.331 -0.522149i + 0.182985j
2 2303.429 -0.543704i + 0.320445j
2 2313.507 -0.408133i + 0.329035j
2 2323.702 -0.610629i + 0.345742j
2 2333.723 -0.691243i + 0.380846j
2 2343.903 -0.857444i + 0.487883j
2 2353.923 -0.566775i + 0.176289j
2 2363.966 -0.372715i + 0.2509j
2 2374.151 -0.175987i + 0.139005j
2 2384.184 -0.139152i + 0.222337j
2 2394.503 0.0421571i + 0.438336j
2 2405.014 -0.0820054i + 0.27696j
2 2415.305 -0.0565123i + 0.325038j
2 2425.385 -0.0662633i + 0.527567j
2 2435.468 -0.0536452i + 0.635879j
2 2445.609 -0.0568135i + 0.313194j
2 2455.654 0.0323902i + 0.0559686j
2 2465.669 -0.0920578i + 0.223146j
2 2475.975 -0.118239i + 0.436514j
2 2486.005 -0.167672i + 0.458805j
2 2496.028 -0.107455i + 0.662546j
2 2506.116 -0.0196223i + 0.380359j
2 2516.167 -0.0547547i + 0.300122j
2 2526.215 -0.0114207i + 0.215431j
2 2536.305 0.0797148i + -0.0107809j
2 2546.307 -0.0193061i + -0.145033j
2 2556.362 0.106683i + -0.214882j
2 2566.446 0.370046i + -0.307744j
2 2576.496 0.326239i + -0.323987j
2 2586.742 0.289334i + -0.141114j
2 2597.0 0.134915i + -0.0243375j
2 2607.055 0.121387i + 0.0925785j
2 2617.059 0.0715804i + -0.0954777j
2 2627.334 -0.00897213i + -0.295276j
2 2637.789 -0.0392217i + -0.324947j
2 2648.116 -0.190973i + -0.292847j
2 2658.381 -0.25642i + -0.307432j
2 2668.62 -0.229972i + -0.634103j
2 2678.621 -0.255125i + -0.924104j
2 2688.648 0.040404i + -0.740826j
2 2698.745 -0.0497364i + -0.565226j
2 2708.826 -0.0160185i + -0.480445j
2 2718.874 -0.112896i + -0.433573j
2 2728.928 -0.0931685i + -0.247701j
2 2738.95 -0.269604i + -0.197637j
2 2748.959 -0.463776i + 0.0301484j
2 2758.968 -0.64689i + 0.286262j
2 2769.009 -0.28368i + 0.205232j
2 2779.011 -0.0685164i + 0.192184j
2 2789.075 -0.00483415i + -0.00124228j
2 2799.243 0.0210404i + -0.238947j
2 2809.356 0.136411i + -0.329498j
2 2819.486 0.192316i + -0.281577j
2 2830.073 0.0415909i + -0.507261j
2 2840.329 -0.110201i + -0.701993j
2 2850.448 0.0101704i + -0.587858j
2 2860.885 -0.0178642i + -0.660692j
2 2871.476 -0.108707i + -0.59069j
2 2881.814 -0.0615312i + -0.332345j
2 2892.78 0.0257854i + -0.202363j
2 2902.911 -0.130744i + -0.303712j
2 2913.32 -0.221337i + -0.502184j
2 2923.941 -0.0302035i + -0.735053j
2 2934.274 -0.124965i + -0.845666j
2 2944.609 -0.0230392i + -0.75986j
2 2955.138 -0.0558696i + -0.528611j
2 2965.674 -0.0250851i + -0.319011j
2 2975.963 -0.0543836i + -0.0925686j
2 2986.406 0.0399643i + 0.119205j
2 2997.091 -0.0562924i + 0.4584j
2 3007.502 -0.170025i + 0.5266j
2 3017.605 0.0112608i + 0.601127j
2 3027.918 0.119634i + 0.455838j
2 3038.462 0.0848648i + 0.147181j
2 3048.553 0.120807i + 0.00360546j
2 3058.739 -0.00458788i + -0.0483911j
2 3068.852 -0.135888i + -0.132682j
2 3078.859 -0.0200564i + -0.441497j
2 3088.934 -0.18862i + -0.598223j
2 3098.984 -0.169929i + -0.718283j
2 3108.996 -0.243368i + -0.721609j
2 3119.025 -0.0194639i + -0.663337j
2 3129.152 0.0191182i + -0.360162j
2 3139.524 -0.0629644i + -0.207652j
2 3149.65 0.0354185i + -0.161075j
2 3160.319 -0.00389099i + 0.0260401j
2 3170.401 0.108983i + 0.242729j
2 3180.436 -0.0198712i + 0.460307j
2 3190.477 0.0443867i + 0.609813j
2 3200.624 -0.0492113i + 0.488863j
2 3210.628 0.00215715i + 0.300026j
2 3220.647 -0.0699229i + 0.144895j
2 3230.819 -0.322982i + 0.196647j
2 3240.888 -0.4717i + 0.182646j
2 3250.89 -0.500188i + 0.367274j
2 3260.89 -0.532249i + 0.157872j
2 3271.097 -0.241946i + 0.117917j
2 3281.51 -0.203391i + -0.0210396j
2 3291.607 -0.170568i + -0.20066j
2 3301.618 -0.113547i + -0.44916j
2 3311.68 -0.0671442i + -0.632929j
2 3321.756 -0.0480942i + -0.455605j
2 3331.993 -0.0313378i + -0.275015j
2 3342.167 0.00621253i + -0.19229j
2 3352.267 -0.179363i + -0.0231565j
2 3362.274 -0.318156i + 0.0996964j
2 3372.334 -0.284924i + 0.110056j
2 3382.412 -0.290349i + 0.0629985j
2 3392.487 -0.194208i + 0.0937902j
2 3402.521 -0.533075i + 0.311883j
2 3412.54 -0.677045i + 0.329326j
2 3422.635 -0.375509i + 0.261074j
2 3432.769 -0.134474i + 0.1615j
2 3442.797 -0.178321i + -0.0217017j
2 3452.843 -0.235188i + 0.111523j
2 3462.85 -0.600073i + 0.172506j
2 3472.997 -0.679899i + 0.394705j
2 3483.022 -0.545607i + 0.147347j
2 3493.255 -0.325892i + 0.202875j
2 3503.329 -0.291773i + 0.0286565j
2 3513.385 -0.195498i + -0.193635j
2 3523.426 -0.244647i + -0.298082j
2 3533.465 -0.245975i + -0.281816j
2 3543.47 -0.0709572i + -0.673216j
2 3553.521 -0.110638i + -0.799418j
2 3563.551 -0.0251567i + -0.734584j
2 3573.603 -0.0282844i + -0.452477j
2 3583.809 0.0160678i + -0.241142j
2 3594.094 0.080852i + -0.195917j
2 3604.178 0.234631i + -0.355808j
2 3614.196 0.364219i + -0.45598j
2 3624.403 0.329773i + -0.272359j
2 3634.941 0.189843i + -0.360415j
2 3645.233 0.290684i + -0.18212j
2 3655.271 0.235566i + -0.0512311j
2 3665.703 0.110664i + -0.0557449j
2 3676.117 0.305464i + -0.173322j
2 3686.142 0.421951i + -0.367699j
2 3696.176 0.462989i + -0.285171j
2 3706.203 0.189884i + -0.233364j
2 3716.263 0.227613i + -0.168315j
2 3726.385 0.113563i + -0.0942793j
2 3736.472 0.423693i + 0.181798j
2 3746.511 0.292106i + 0.221759j
2 3756.753 0.274421i + 0.248443j
2 3766.777 0.156719i + 0.0409639j
2 3776.78 0.0826944i + 0.0464709j
2 3786.815 0.0878628i + -0.22395j
2 3797.164 0.0836284i + -0.47235j
2 3807.224 0.0783456i + -0.434015j
2 3817.396 -0.133183i + -0.752115j
2 3827.436 -0.153644i + -0.671892j
2 3837.867 -0.18083i + -0.561063j
2 3848.157 -0.120686i + -0.339781j
2 3858.227 -0.184462i + -0.343983j
2 3868.307 0.0593382i + -0.31773j
2 3878.405 -0.124856i + 0.0550842j
2 3888.765 -0.0436787i + 0.147505j
2 3898.885 -0.0408409i + 0.347048j
2 3908.943 0.0368363i + 0.304068j
2 3919.552 -0.145326i + 0.633105j
2 3929.571 -0.041476i + 0.354103j
2 3939.61 -0.0132805i + 0.105642j
2 3950.257 -0.108904i + 0.166257j
2 3960.32 -0.330761i + 0.244954j
2 3970.682 -0.1115i + 0.13492j
2 3981.287 0.00528159i + -0.00106021j
2 3991.62 0.0362868i + -0.204824j
2 4001.738 0.290766i + -0.366288j
2 4011.779 0.357636i + -0.34894j
2 4021.867 0.305742i + -0.370981j
2 4032.195 0.209036i + -0.216788j
2 4042.709 0.223711i + -0.127418j
2 4052.741 0.00258274i + -0.0768245j
2 4062.823 0.00336249i + 0.203258j
2 4072.891 0.0255931i + 0.311953j
2 4082.94 -0.130126i + 0.651015j
2 4093.088 -0.0308912i + 0.513378j
2 4103.21 -0.124781i + 0.393397j
2 4113.474 -0.0406805i + 0.372247j
2 4123.497 -0.0743248i + 0.288523j
2 4133.678 -0.109716i + 0.159314j
2 4144.136 -0.0715231i + 0.167345j
2 4154.723 -0.269744i + 0.295254j
2 4164.751 -0.510129i + 0.295314j
2 4174.834 -0.632315i + 0.258662j
2 4185.062 -0.593334i + 0.185657j
2 4195.532 -0.523519i + 0.20345j
2 4206.034 -0.417118i + 0.282433j
2 4216.33 -0.217865i + 0.0795852j
2 4226.671 -0.115393i + 0.0601722j
2 4236.846 -0.169631i + -0.108415j
2 4247.042 -0.0836298i + -0.327286j
2 4257.098 -0.0444652i + -0.571205j
2 4267.115 -0.181271i + -0.729485j
2 4277.127 -0.0816466i + -0.53077j
2 4287.202 -0.162212i + -0.372774j
2 4297.247 -0.196718i + -0.238636j
2 4307.331 -0.0121097i + -0.155565j
2 4317.396 -0.0718387i + -0.223289j
2 4327.543 0.0358031i + -0.352912j
2 4337.547 0.113689i + -0.522355j
2 4347.561 0.272465i + -0.582986j
2 4357.603 0.48057i + -0.486406j
2 4367.874 0.296717i + -0.359894j
2 4377.899 0.0940152i + -0.195689j
2 4387.922 0.0373991i + -0.259654j
2 4397.924 0.142774i + -0.20738j
2 4407.929 0.0802374i + -0.204872j
2 4418.156 0.0865703i + -0.425452j
2 4428.2 0.0286132i + -0.669382j
2 4438.307 -0.0895906i + -0.705973j
2 4448.327 -0.0907599i + -0.498362j
2 4458.396 -0.1081i + -0.417378j
2 4468.727 0.00713086i + -0.154537j
2 4479.389 -0.0507927i + -0.117748j
2 4489.442 -0.195578i + -0.0130491j
2 4499.55 -0.174014i + 0.0303994j
2 4509.575 -0.285933i + -0.276522j
2 4519.637 -0.249068i + -0.135023j
2 4529.644 -0.32156i + -0.236375j
2 4540.021 -0.331484i + -0.111395j
2 4550.322 -0.412806i + -0.170998j
2 4560.393 -0.288194i + -0.25436j
2 4570.65 -0.304761i + -0.231739j
2 4580.653 -0.23351i + -0.321753j
2 4590.796 -0.34738i + -0.211789j
2 4600.85 -0.444941i + -0.362045j
2 4611.558 -0.339329i + -0.327674j
2 4621.942 -0.37525i + -0.369018j
2 4631.946 -0.421552i + -0.304827j
2 4642.014 -0.326232i + -0.392861j
2 4652.1 -0.307544i + -0.385822j
2 4662.14 -0.376568i + -0.428007j
2 4672.273 -0.41089i + -0.389164j
2 4682.274 -0.31985i + -0.533797j
2 4692.361 -0.358456i + -0.44502j
2 4702.422 -0.250996i + -0.572386j
2 4712.467 -0.314414i + -0.545705j
2 4723.6 -0.381128i + -0.496062j
2 4734.088 -0.295538i + -0.40958j
2 4744.595 -0.273768i + -0.308255j
2 4755.543 -0.317239i + -0.0133229j
2 4766.152 -0.254074i + -0.0228417j
2 4776.846 -0.42952i + -0.0492374j
2 4786.904 -0.374098i + 0.127916j
2 4797.122 -0.644422i + 0.307832j
2 4807.135 -0.429022i + 0.176128j
2 4817.388 -0.266303i + 0.110404j
2 4827.701 -0.0629862i + 0.00553779j
2 4837.778 0.120616i + -0.0762021j
2 4847.795 -0.0437061i + -0.109756j
2 4858.168 -0.284886i + 0.0563864j
2 4868.643 -0.404759i + 0.176448j
2 4878.737 -0.526743i + 0.255151j
2 4888.823 -0.647974i + 0.315066j
2 4898.876 -0.516645i + 0.342452j
2 4909.024 -0.386999i + 0.310504j
2 4919.4 -0.552556i + 0.229196j
2 4929.628 -0.208058i + 0.130066j
2 4939.858 -0.019256i + -0.0412578j
2 4949.947 0.135307i + -0.202875j
2 4959.988 0.194204i + -0.314086j
2 4970.291 0.405173i + -0.385028j
2 4980.329 0.3154i + -0.41502j
2 4990.353 0.315313i + -0.363124j
2 5000.52 0.440106i + -0.396171j
2 5010.844 0.558012i + -0.270311j
2 5020.929 0.369559i + -0.144458j
2 5031.013 0.164314i + -0.122109j
2 5041.842 0.125563i + -0.00781534j
2 5052.154 0.0443583i + 0.287542j
2 5062.276 -0.0289224i + 0.495528j
2 5072.381 -0.0731921i + 0.37225j
2 5082.411 -0.234372i + 0.350819j
2 5092.427 -0.0880346i + 0.530354j
2 5102.525 -0.171518i + 0.331716j
2 5112.605 -0.0119685i + 0.439089j
2 5122.758 -0.0267349i + 0.526671j
2 5132.827 -0.188486i + 0.666036j
2 5142.896 -0.0258972i + 0.600898j
2 5152.937 0.0276955i + 0.364314j
2 5163.126 -0.0714048i + 0.299359j
2 5173.127 -0.151361i + 0.309024j
2 5183.201 0.00787428i + 0.15771j
2 5193.215 -0.193463i + 0.350468j
2 5203.3 -0.258107i + 0.313621j
2 5213.435 -0.443217i + 0.3382j
2 5223.642 -0.597426i + 0.505566j
2 5233.747 -0.429278i + 0.350752j
2 5243.767 -0.330511i + 0.174818j
2 5253.797 -0.268913i + 0.0460476j
2 5263.946 -0.069293i + 0.0137396j
2 5273.951 0.00343704i + -0.0909249j
2 5284.012 -0.106312i + 0.110632j
2 5294.065 0.0382078i + 0.24819j
2 5304.278 0.119367i + 0.558636j
2 5314.483 0.135346i + 0.611751j
2 5324.575 -0.0325857i + 0.78478j
2 5334.731 -0.0183025i + 0.748672j
2 5344.801 -0.132196i + 0.501325j
2 5355.255 -0.163297i + 0.353833j
2 5366.215 -0.0446748i + 0.224434j
2 5376.262 -0.0996757i + 0.173243j
2 5386.442 -0.226238i + 0.213783j
2 5396.778 -0.525796i + 0.273747j
