ID TIME ETH
2 0.162 21 21.0
2 5.221 21 21.0
2 10.306 21 21.0
2 15.376 21 21.0
2 20.444 21 21.0
2 25.571 21 21.0
2 30.739 21 21.0
2 35.801 21 21.0
2 41.289 21 21.0
2 46.521 21 21.0
2 51.766 21 21.0
2 56.796 21 21.0
2 61.973 21 21.0
2 67.284 16 21.0
2 72.359 16 21.0
2 77.52 16 21.0
2 82.58 22.25 22.25
2 87.678 22.25 22.25
2 92.867 22.25 22.25
2 97.919 22.25 22.25
2 103.088 22.25 22.25
2 108.178 22.25 22.25
2 113.435 22.25 22.25
2 118.577 22.25 22.25
2 123.729 16.9375 22.25
2 128.801 16.9375 22.25
2 133.834 16.9375 22.25
2 139.189 16.9375 22.25
2 144.332 16.9375 22.25
2 149.484 16.9375 22.25
2 154.561 16.9375 22.25
2 159.707 16.9375 22.25
2 164.794 16.9375 22.25
2 170.239 16.9375 22.25
2 175.465 16.9375 22.25
2 180.89 16.9375 22.25
2 186.101 11.625 22.25
2 191.35 11.625 22.25
2 196.548 11.625 22.25
2 201.768 11.625 22.25
2 206.905 11.625 22.25
2 212.15 11.625 22.25
2 217.354 11.625 22.25
2 222.608 11.625 22.25
2 227.756 11.625 22.25
2 233.113 11.625 22.25
2 238.222 18.265625 23.578125
2 243.327 18.265625 23.578125
2 248.436 12.953125 23.578125
2 253.591 12.953125 23.578125
2 258.68 12.953125 23.578125
2 263.801 12.953125 23.578125
2 268.936 18.855902777777777777 24.16840277777778
2 274.158 24.585069444444444443 24.585069444444443
2 279.23 24.585069444444444443 24.585069444444443
2 284.308 24.585069444444444443 24.585069444444443
2 289.363 24.585069444444444443 24.585069444444443
2 294.439 24.585069444444444443 24.585069444444443
2 299.573 24.585069444444444443 24.585069444444443
2 304.629 24.585069444444444443 24.585069444444443
2 309.783 24.585069444444444443 24.585069444444443
2 314.89 24.585069444444444443 24.585069444444443
2 320.044 24.585069444444444443 24.585069444444443
2 325.176 24.585069444444444443 24.585069444444443
2 330.296 24.585069444444444443 24.585069444444443
2 335.409 18.688802083333333443 24.585069444444443
2 340.499 18.688802083333333443 24.585069444444443
2 345.632 18.688802083333333443 24.585069444444443
2 350.738 18.688802083333333443 24.585069444444443
2 355.875 18.688802083333333443 24.585069444444443
2 361.011 18.688802083333333443 24.585069444444443
2 366.107 18.688802083333333443 24.585069444444443
2 371.24 18.688802083333333443 24.585069444444443
2 376.475 18.688802083333333443 24.585069444444443
2 381.736 24.585069444444444443 24.585069444444443
2 386.797 24.585069444444444443 24.585069444444443
2 391.998 24.585069444444444443 24.585069444444443
2 397.255 18.688802083333333443 24.585069444444443
2 402.353 18.688802083333333443 24.585069444444443
2 407.441 18.688802083333333443 24.585069444444443
2 412.59 18.688802083333333443 24.585069444444443
2 417.745 18.688802083333333443 24.585069444444443
2 422.959 18.688802083333333443 24.585069444444443
2 428.099 18.688802083333333443 24.585069444444443
2 433.269 18.688802083333333443 24.585069444444443
2 438.4 18.688802083333333443 24.585069444444443
2 443.546 18.688802083333333443 24.585069444444443
2 448.632 18.688802083333333443 24.585069444444443
2 453.914 18.688802083333333443 24.585069444444443
2 458.981 18.688802083333333443 24.585069444444443
2 464.175 18.688802083333333443 24.585069444444443
2 469.332 18.688802083333333443 24.585069444444443
2 474.472 18.688802083333333443 24.585069444444443
2 479.556 18.688802083333333443 24.585069444444443
2 484.704 12.792534722222222443 24.585069444444446
2 489.848 12.792534722222222443 24.585069444444446
2 495.052 12.792534722222222443 24.585069444444446
2 500.227 12.792534722222222443 24.585069444444446
2 505.398 12.792534722222222443 24.585069444444446
2 510.548 12.792534722222222443 24.585069444444446
2 515.753 12.792534722222222443 24.585069444444446
2 520.921 12.792534722222222443 24.585069444444446
2 526.024 12.792534722222222443 24.585069444444446
2 531.188 12.792534722222222443 24.585069444444446
2 536.377 12.792534722222222443 24.585069444444446
2 541.65 12.792534722222222443 24.585069444444446
2 546.745 12.792534722222222443 24.585069444444446
2 551.845 12.792534722222222443 24.585069444444446
2 557.035 12.792534722222222443 24.585069444444446
2 562.198 12.792534722222222443 24.585069444444446
2 567.337 19.001302083333333443 24.897569444444443
2 572.461 19.001302083333333443 24.897569444444443
2 577.565 19.001302083333333443 24.897569444444443
2 582.671 19.001302083333333443 24.897569444444443
2 587.746 19.001302083333333443 24.897569444444443
2 592.954 19.001302083333333443 24.897569444444443
2 598.045 19.001302083333333443 24.897569444444443
2 603.151 19.001302083333333443 24.897569444444443
2 608.233 13.026909722222222443 24.897569444444446
2 613.407 13.026909722222222443 24.897569444444446
2 618.59 13.026909722222222443 24.897569444444446
2 623.789 13.026909722222222443 24.897569444444446
2 628.886 19.001302083333333443 24.897569444444443
2 634.044 19.001302083333333443 24.897569444444443
2 639.102 19.001302083333333443 24.897569444444443
2 644.224 19.001302083333333443 24.897569444444443
2 649.418 19.001302083333333443 24.897569444444443
2 654.5 19.001302083333333443 24.897569444444443
2 659.773 19.001302083333333443 24.897569444444443
2 664.967 13.026909722222222443 24.897569444444446
2 670.064 13.026909722222222443 24.897569444444446
2 675.229 13.026909722222222443 24.897569444444446
2 680.512 13.026909722222222443 24.897569444444446
2 685.787 13.026909722222222443 24.897569444444446
2 690.886 13.026909722222222443 24.897569444444446
2 696.114 13.026909722222222443 24.897569444444446
2 701.291 13.026909722222222443 24.897569444444446
2 706.422 13.026909722222222443 24.897569444444446
2 711.663 13.026909722222222443 24.897569444444446
2 716.833 13.026909722222222443 24.897569444444446
2 722.054 13.026909722222222443 24.897569444444446
2 727.169 19.395657846793552943 25.370050207904665
2 732.262 19.395657846793552943 25.370050207904665
2 737.412 19.395657846793552943 25.370050207904665
2 742.497 13.421265485682440943 25.370050207904665
2 747.605 13.421265485682440943 25.370050207904665
2 752.795 13.421265485682440943 25.370050207904665
2 757.917 13.421265485682440943 25.370050207904665
2 763.063 13.421265485682440943 25.370050207904665
2 768.19 13.421265485682440943 25.370050207904665
2 773.377 13.421265485682440943 25.370050207904665
2 778.568 13.421265485682440943 25.370050207904665
2 783.65 13.421265485682440943 25.370050207904665
2 788.782 13.421265485682440943 25.370050207904665
2 793.959 13.421265485682440943 25.370050207904665
2 799.031 13.421265485682440943 25.370050207904665
2 804.124 13.421265485682440943 25.370050207904665
2 809.218 13.421265485682440943 25.370050207904665
2 814.375 13.421265485682440943 25.370050207904665
2 819.491 13.421265485682440943 25.370050207904665
2 824.649 13.421265485682440943 25.370050207904665
2 829.755 13.421265485682440943 25.370050207904665
2 834.883 13.421265485682440943 25.370050207904665
2 840.017 13.421265485682440943 25.370050207904665
2 845.141 13.421265485682440943 25.370050207904665
2 850.238 13.421265485682440943 25.370050207904665
2 855.323 13.421265485682440943 25.370050207904665
2 860.459 13.421265485682440943 25.370050207904665
2 865.578 13.421265485682440943 25.370050207904665
2 870.74 13.421265485682440943 25.370050207904665
2 875.907 13.421265485682440943 25.370050207904665
2 881.018 13.421265485682440943 25.370050207904665
2 886.09 13.421265485682440943 25.370050207904665
2 891.277 13.421265485682440943 25.370050207904665
2 896.424 13.421265485682440943 25.370050207904665
2 901.592 13.421265485682440943 25.370050207904665
2 906.691 13.421265485682440943 25.370050207904665
2 911.808 13.421265485682440943 25.370050207904665
2 916.951 13.421265485682440943 25.370050207904665
2 922.059 13.421265485682440943 25.370050207904665
2 927.219 13.421265485682440943 25.370050207904665
2 932.348 13.421265485682440943 25.370050207904665
2 937.476 13.421265485682440943 25.370050207904665
2 942.657 13.421265485682440943 25.370050207904665
2 947.849 13.421265485682440943 25.370050207904665
2 953.039 13.421265485682440943 25.370050207904665
2 958.211 13.421265485682440943 25.370050207904665
2 963.386 13.421265485682440943 25.370050207904665
2 968.582 13.421265485682440943 25.370050207904665
2 973.738 13.421265485682440943 25.370050207904665
2 978.905 13.421265485682440943 25.370050207904665
2 984.138 13.421265485682440943 25.370050207904665
2 989.405 13.421265485682440943 25.370050207904665
2 994.521 13.421265485682440943 25.370050207904665
2 999.588 13.421265485682440943 25.370050207904665
2 1004.828 13.421265485682440943 25.370050207904665
2 1009.967 13.421265485682440943 25.370050207904665
2 1015.057 13.421265485682440943 25.370050207904665
2 1020.172 13.421265485682440943 25.370050207904665
2 1025.323 13.421265485682440943 25.370050207904665
2 1030.456 13.421265485682440943 25.370050207904665
2 1035.645 13.421265485682440943 25.370050207904665
2 1040.728 13.421265485682440943 25.370050207904665
2 1045.903 13.421265485682440943 25.370050207904665
2 1051.024 19.395657846793552943 25.370050207904665
2 1056.092 19.395657846793552943 25.370050207904665
2 1061.247 19.395657846793552943 25.370050207904665
2 1066.4 19.395657846793552943 25.370050207904665
2 1071.536 19.395657846793552943 25.370050207904665
2 1076.683 19.395657846793552943 25.370050207904665
2 1081.784 19.395657846793552943 25.370050207904665
2 1086.911 19.395657846793552943 25.370050207904665
2 1091.987 19.395657846793552943 25.370050207904665
2 1097.067 25.604425207904663943 25.604425207904665
2 1102.177 25.604425207904663943 25.604425207904665
2 1107.285 25.604425207904663943 25.604425207904665
2 1112.343 25.604425207904663943 25.604425207904665
2 1117.439 25.604425207904663943 25.604425207904665
2 1122.584 25.604425207904663943 25.604425207904665
2 1127.702 25.604425207904663943 25.604425207904665
2 1132.829 25.604425207904663943 25.604425207904665
2 1137.972 25.604425207904663943 25.604425207904665
2 1143.153 25.604425207904663943 25.604425207904665
2 1148.264 25.604425207904663943 25.604425207904665
2 1153.376 25.604425207904663943 25.604425207904665
2 1158.473 25.604425207904663943 25.604425207904665
2 1163.553 25.604425207904663943 25.604425207904665
2 1168.672 25.604425207904663943 25.604425207904665
2 1173.798 25.604425207904663943 25.604425207904665
2 1178.917 25.604425207904663943 25.604425207904665
2 1183.98 25.604425207904663943 25.604425207904665
2 1189.068 25.604425207904663943 25.604425207904665
2 1194.131 25.604425207904663943 25.604425207904665
2 1199.184 25.604425207904663943 25.604425207904665
2 1204.274 25.604425207904663943 25.604425207904665
2 1209.404 25.604425207904663943 25.604425207904665
2 1214.525 25.604425207904663943 25.604425207904665
2 1219.625 25.604425207904663943 25.604425207904665
2 1224.763 25.604425207904663943 25.604425207904665
2 1229.927 25.604425207904663943 25.604425207904665
2 1235.258 25.604425207904663943 25.604425207904665
2 1240.401 25.604425207904663943 25.604425207904665
2 1245.608 25.604425207904663943 25.604425207904665
2 1250.84 25.604425207904663943 25.604425207904665
2 1256.148 25.604425207904663943 25.604425207904665
2 1261.231 25.604425207904663943 25.604425207904665
2 1266.474 25.604425207904663943 25.604425207904665
2 1271.608 25.604425207904663943 25.604425207904665
2 1276.742 25.604425207904663943 25.604425207904665
2 1281.921 25.604425207904663943 25.604425207904665
2 1287.12 25.604425207904663943 25.604425207904665
2 1292.226 25.604425207904663943 25.604425207904665
2 1297.308 25.604425207904663943 25.604425207904665
2 1302.445 25.604425207904663943 25.604425207904665
2 1307.529 25.604425207904663943 25.604425207904665
2 1312.666 25.604425207904663943 25.604425207904665
2 1317.834 25.604425207904663943 25.604425207904665
2 1322.976 25.604425207904663943 25.604425207904665
2 1328.178 25.604425207904663943 25.604425207904665
2 1333.25 25.604425207904663943 25.604425207904665
2 1338.425 25.604425207904663943 25.604425207904665
2 1343.601 25.604425207904663943 25.604425207904665
2 1348.775 25.604425207904663943 25.604425207904665
2 1353.861 25.604425207904663943 25.604425207904665
2 1359.085 25.604425207904663943 25.604425207904665
2 1364.211 25.604425207904663943 25.604425207904665
2 1369.4 25.604425207904663943 25.604425207904665
2 1374.533 25.604425207904663943 25.604425207904665
2 1380.02 25.604425207904663943 25.604425207904665
2 1385.129 25.604425207904663943 25.604425207904665
2 1390.238 25.604425207904663943 25.604425207904665
2 1395.473 25.604425207904663943 25.604425207904665
2 1400.632 25.604425207904663943 25.604425207904665
2 1405.763 25.604425207904663943 25.604425207904665
2 1410.886 25.604425207904663943 25.604425207904665
2 1416.02 25.604425207904663943 25.604425207904665
2 1421.178 25.604425207904663943 25.604425207904665
2 1426.411 25.604425207904663943 25.604425207904665
2 1431.551 25.604425207904663943 25.604425207904665
2 1436.764 25.604425207904663943 25.604425207904665
2 1441.966 25.604425207904663943 25.604425207904665
2 1447.236 25.604425207904663943 25.604425207904665
2 1452.432 25.604425207904663943 25.604425207904665
2 1457.594 25.604425207904663943 25.604425207904665
2 1462.793 25.604425207904663943 25.604425207904665
2 1467.967 25.604425207904663943 25.604425207904665
2 1473.188 25.604425207904663943 25.604425207904665
2 1478.393 25.604425207904663943 25.604425207904665
2 1483.52 25.604425207904663943 25.604425207904665
2 1488.722 25.604425207904663943 25.604425207904665
2 1493.905 25.604425207904663943 25.604425207904665
2 1499.091 25.604425207904663943 25.604425207904665
2 1504.246 25.604425207904663943 25.604425207904665
2 1509.419 25.604425207904663943 25.604425207904665
2 1514.544 25.604425207904663943 25.604425207904665
2 1519.843 25.604425207904663943 25.604425207904665
2 1525.115 25.604425207904663943 25.604425207904665
2 1530.261 25.604425207904663943 25.604425207904665
2 1535.386 25.604425207904663943 25.604425207904665
2 1540.596 25.604425207904663943 25.604425207904665
2 1545.789 25.604425207904663943 25.604425207904665
2 1550.903 25.604425207904663943 25.604425207904665
2 1556.127 25.604425207904663943 25.604425207904665
2 1561.353 25.604425207904663943 25.604425207904665
2 1566.5 25.604425207904663943 25.604425207904665
2 1571.699 25.604425207904663943 25.604425207904665
2 1576.875 25.604425207904663943 25.604425207904665
2 1581.961 25.604425207904663943 25.604425207904665
2 1587.07 25.604425207904663943 25.604425207904665
2 1592.289 25.604425207904663943 25.604425207904665
2 1597.507 25.604425207904663943 25.604425207904665
2 1602.658 25.604425207904663943 25.604425207904665
2 1607.755 25.604425207904663943 25.604425207904665
2 1612.894 25.604425207904663943 25.604425207904665
2 1618.001 25.604425207904663943 25.604425207904665
2 1623.242 25.604425207904663943 25.604425207904665
2 1628.346 25.604425207904663943 25.604425207904665
2 1633.633 25.604425207904663943 25.604425207904665
2 1638.729 25.604425207904663943 25.604425207904665
2 1643.871 25.604425207904663943 25.604425207904665
2 1648.979 25.604425207904663943 25.604425207904665
2 1654.135 25.604425207904663943 25.604425207904665
2 1659.34 25.604425207904663943 25.604425207904665
2 1664.585 25.604425207904663943 25.604425207904665
2 1669.736 25.604425207904663943 25.604425207904665
2 1674.956 25.604425207904663943 25.604425207904665
2 1680.102 25.604425207904663943 25.604425207904665
2 1685.334 25.604425207904663943 25.604425207904665
2 1690.477 25.604425207904663943 25.604425207904665
2 1695.7 25.604425207904663943 25.604425207904665
2 1700.827 25.604425207904663943 25.604425207904665
2 1705.982 25.604425207904663943 25.604425207904665
2 1711.116 25.604425207904663943 25.604425207904665
2 1716.289 25.604425207904663943 25.604425207904665
2 1721.47 25.604425207904663943 25.604425207904665
2 1726.679 25.604425207904663943 25.604425207904665
2 1731.885 25.604425207904663943 25.604425207904665
2 1737.057 25.604425207904663943 25.604425207904665
2 1742.246 25.604425207904663943 25.604425207904665
2 1747.444 25.604425207904663943 25.604425207904665
2 1752.656 25.604425207904663943 25.604425207904665
2 1757.751 25.604425207904663943 25.604425207904665
2 1762.945 25.604425207904663943 25.604425207904665
2 1768.144 25.604425207904663943 25.604425207904665
2 1773.313 25.604425207904663943 25.604425207904665
2 1778.44 25.604425207904663943 25.604425207904665
2 1783.618 25.604425207904663943 25.604425207904665
2 1788.79 25.604425207904663943 25.604425207904665
2 1793.938 25.604425207904663943 25.604425207904665
2 1799.078 25.604425207904663943 25.604425207904665
2 1804.278 25.604425207904663943 25.604425207904665
2 1809.47 25.604425207904663943 25.604425207904665
2 1814.669 25.604425207904663943 25.604425207904665
2 1819.843 25.604425207904663943 25.604425207904665
2 1825.008 25.604425207904663943 25.604425207904665
2 1830.191 25.604425207904663943 25.604425207904665
2 1835.33 25.604425207904663943 25.604425207904665
2 1840.498 25.604425207904663943 25.604425207904665
2 1845.584 25.604425207904663943 25.604425207904665
2 1850.83 25.604425207904663943 25.604425207904665
2 1856.029 25.604425207904663943 25.604425207904665
2 1861.15 25.604425207904663943 25.604425207904665
2 1866.261 25.604425207904663943 25.604425207904665
2 1871.392 25.604425207904663943 25.604425207904665
2 1876.499 25.604425207904663943 25.604425207904665
2 1881.705 25.604425207904663943 25.604425207904665
2 1886.863 25.604425207904663943 25.604425207904665
2 1891.953 25.604425207904663943 25.604425207904665
2 1897.217 25.604425207904663943 25.604425207904665
2 1902.384 19.453318905928497943 25.604425207904665
2 1907.503 19.453318905928497943 25.604425207904665
2 1912.744 19.453318905928497943 25.604425207904665
2 1917.892 19.453318905928497943 25.604425207904665
2 1923.096 19.453318905928497943 25.604425207904665
2 1928.196 19.453318905928497943 25.604425207904665
2 1933.342 19.453318905928497943 25.604425207904665
2 1938.517 19.453318905928497943 25.604425207904665
2 1943.711 19.453318905928497943 25.604425207904665
2 1948.861 19.453318905928497943 25.604425207904665
2 1954.025 19.453318905928497943 25.604425207904665
2 1959.151 19.453318905928497943 25.604425207904665
2 1964.395 13.302212603952331943 25.604425207904665
2 1969.604 13.302212603952331943 25.604425207904665
2 1974.808 13.302212603952331943 25.604425207904665
2 1979.99 13.302212603952331943 25.604425207904665
2 1985.11 13.302212603952331943 25.604425207904665
2 1990.479 13.302212603952331943 25.604425207904665
2 1995.659 13.302212603952331943 25.604425207904665
2 2000.814 13.302212603952331943 25.604425207904665
2 2005.965 13.302212603952331943 25.604425207904665
2 2011.213 13.302212603952331943 25.604425207904665
2 2016.376 13.302212603952331943 25.604425207904665
2 2021.499 13.302212603952331943 25.604425207904665
2 2026.64 13.302212603952331943 25.604425207904665
2 2031.85 13.302212603952331943 25.604425207904665
2 2037.036 20.001911183162963609 26.15301748513913
2 2042.104 20.001911183162963609 26.15301748513913
2 2047.399 20.001911183162963609 26.15301748513913
2 2052.649 20.001911183162963609 26.15301748513913
2 2057.92 20.001911183162963609 26.15301748513913
2 2063.012 20.001911183162963609 26.15301748513913
2 2068.101 20.001911183162963609 26.15301748513913
2 2073.235 20.001911183162963609 26.15301748513913
2 2078.361 20.001911183162963609 26.15301748513913
2 2083.559 20.001911183162963609 26.15301748513913
2 2088.659 20.001911183162963609 26.15301748513913
2 2093.78 20.001911183162963609 26.15301748513913
2 2098.887 20.001911183162963609 26.15301748513913
2 2104.125 13.713656811878180609 26.15301748513913
2 2109.272 13.713656811878180609 26.15301748513913
2 2114.424 13.713656811878180609 26.15301748513913
2 2119.57 13.713656811878180609 26.15301748513913
2 2124.748 13.713656811878180609 26.15301748513913
2 2129.85 13.713656811878180609 26.15301748513913
2 2134.928 13.713656811878180609 26.15301748513913
2 2140.238 13.713656811878180609 26.15301748513913
2 2145.383 13.713656811878180609 26.15301748513913
2 2150.604 13.713656811878180609 26.15301748513913
2 2155.756 13.713656811878180609 26.15301748513913
2 2160.86 13.713656811878180609 26.15301748513913
2 2165.98 13.713656811878180609 26.15301748513913
2 2171.203 7.425402440593397609 26.153017485139127
2 2176.316 7.425402440593397609 26.153017485139127
2 2181.529 13.77085291711269992 26.153017485139127
2 2186.724 13.77085291711269992 26.347361659682267
2 2191.906 13.77085291711269992 26.347361659682267
2 2197.005 13.77085291711269992 26.347361659682267
2 2202.127 13.77085291711269992 26.347361659682267
2 2207.226 13.77085291711269992 26.347361659682267
2 2212.343 13.77085291711269992 26.347361659682267
2 2217.461 13.77085291711269992 26.347361659682267
2 2222.569 13.77085291711269992 26.347361659682267
2 2227.737 13.77085291711269992 26.347361659682267
2 2232.851 13.77085291711269992 26.347361659682267
2 2238.09 13.77085291711269992 26.347361659682267
2 2243.234 13.77085291711269992 26.347361659682267
2 2248.372 13.77085291711269992 26.347361659682267
2 2253.478 13.77085291711269992 26.347361659682267
2 2258.685 13.77085291711269992 26.347361659682267
2 2263.846 13.77085291711269992 26.347361659682267
2 2269.015 13.77085291711269992 26.347361659682267
2 2274.136 13.77085291711269992 26.347361659682267
2 2279.6 13.77085291711269992 26.347361659682267
2 2284.758 13.77085291711269992 26.347361659682267
2 2290.31 13.77085291711269992 26.347361659682267
2 2295.408 13.77085291711269992 26.347361659682267
2 2300.593 13.77085291711269992 26.347361659682267
2 2305.808 13.77085291711269992 26.347361659682267
2 2310.987 13.77085291711269992 26.347361659682267
2 2316.175 13.77085291711269992 26.347361659682267
2 2321.372 13.77085291711269992 26.347361659682267
2 2326.568 13.77085291711269992 26.347361659682267
2 2331.746 13.77085291711269992 26.347361659682267
2 2336.87 13.77085291711269992 26.347361659682267
2 2342.034 13.77085291711269992 26.347361659682267
2 2347.286 13.77085291711269992 26.347361659682267
2 2352.495 13.77085291711269992 26.347361659682267
2 2357.648 13.77085291711269992 26.347361659682267
2 2362.832 13.77085291711269992 26.347361659682267
2 2367.952 13.77085291711269992 26.347361659682267
2 2373.169 13.77085291711269992 26.347361659682267
2 2378.571 13.77085291711269992 26.347361659682267
2 2383.737 13.77085291711269992 26.347361659682267
2 2388.913 13.77085291711269992 26.347361659682267
2 2394.092 13.77085291711269992 26.347361659682267
2 2399.238 13.77085291711269992 26.347361659682267
2 2404.547 20.05910728839748292 26.347361659682267
2 2409.902 20.05910728839748292 26.347361659682267
2 2414.983 20.05910728839748292 26.347361659682267
2 2420.144 20.05910728839748292 26.347361659682267
2 2425.234 20.05910728839748292 26.347361659682267
2 2430.422 20.05910728839748292 26.347361659682267
2 2435.521 20.05910728839748292 26.347361659682267
2 2440.875 20.05910728839748292 26.347361659682267
2 2445.941 20.05910728839748292 26.347361659682267
2 2451.13 20.05910728839748292 26.347361659682267
2 2456.282 13.72226687347691592 26.347361659682264
2 2461.51 13.72226687347691592 26.347361659682264
2 2466.637 13.72226687347691592 26.347361659682264
2 2472.07 13.72226687347691592 26.347361659682264
2 2477.158 13.72226687347691592 26.347361659682264
2 2482.596 13.72226687347691592 26.347361659682264
2 2487.946 13.72226687347691592 26.347361659682264
2 2493.13 13.72226687347691592 26.347361659682264
2 2498.246 13.72226687347691592 26.347361659682264
2 2503.331 13.72226687347691592 26.347361659682264
2 2508.454 13.72226687347691592 26.347361659682264
2 2513.643 13.72226687347691592 26.347361659682264
2 2518.833 13.72226687347691592 26.347361659682264
2 2523.979 13.72226687347691592 26.347361659682264
2 2529.103 13.72226687347691592 26.347361659682264
2 2534.44 13.72226687347691592 26.347361659682264
2 2539.563 13.72226687347691592 26.347361659682264
2 2544.792 13.72226687347691592 26.347361659682264
2 2549.92 13.72226687347691592 26.347361659682264
2 2555.059 13.72226687347691592 26.347361659682264
2 2560.144 13.72226687347691592 26.347361659682264
2 2565.285 13.72226687347691592 26.347361659682264
2 2570.383 13.72226687347691592 26.347361659682264
2 2575.533 13.72226687347691592 26.347361659682264
2 2580.695 13.72226687347691592 26.347361659682264
2 2585.96 13.72226687347691592 26.347361659682264
2 2591.149 7.38542645855634992 26.347361659682264
2 2596.375 7.38542645855634992 26.347361659682264
2 2601.482 7.38542645855634992 26.347361659682264
2 2606.644 7.38542645855634992 26.347361659682264
2 2611.778 7.38542645855634992 26.347361659682264
2 2616.944 7.38542645855634992 26.347361659682264
2 2622.257 7.38542645855634992 26.347361659682264
2 2627.433 7.38542645855634992 26.347361659682264
2 2632.779 7.38542645855634992 26.347361659682264
2 2637.896 7.38542645855634992 26.347361659682264
2 2643.088 7.38542645855634992 26.347361659682264
2 2648.209 7.38542645855634992 26.347361659682264
2 2653.58 7.38542645855634992 26.347361659682264
2 2658.683 7.38542645855634992 26.347361659682264
2 2663.821 7.38542645855634992 26.347361659682264
2 2668.919 7.38542645855634992 26.347361659682264
2 2674.119 7.38542645855634992 26.347361659682264
2 2679.253 7.38542645855634992 26.347361659682264
2 2684.363 7.38542645855634992 26.347361659682264
2 2689.697 7.38542645855634992 26.347361659682264
2 2694.87 7.38542645855634992 26.347361659682264
2 2700.129 7.38542645855634992 26.347361659682264
2 2705.321 7.38542645855634992 26.347361659682264
2 2710.522 7.38542645855634992 26.347361659682264
2 2715.644 7.38542645855634992 26.347361659682264
2 2720.844 7.38542645855634992 26.347361659682264
2 2726.049 13.868025004384268164 26.493119790589617
2 2731.28 13.868025004384268164 26.493119790589617
2 2736.414 13.868025004384268164 26.493119790589617
2 2741.689 13.868025004384268164 26.493119790589617
2 2746.84 13.868025004384268164 26.493119790589617
2 2752.04 13.868025004384268164 26.493119790589617
2 2757.198 13.868025004384268164 26.493119790589617
2 2762.313 13.868025004384268164 26.493119790589617
2 2767.475 20.789565935214760608 27.077820306499543
2 2772.682 20.789565935214760608 27.077820306499543
2 2777.802 20.789565935214760608 27.077820306499543
2 2782.932 20.789565935214760608 27.077820306499543
2 2788.136 20.789565935214760608 27.077820306499543
2 2793.302 20.789565935214760608 27.077820306499543
2 2798.466 27.368979609715758719 27.36897960971576
2 2803.583 20.995699662068354719 27.36897960971576
2 2808.723 20.995699662068354719 27.36897960971576
2 2813.835 20.995699662068354719 27.36897960971576
2 2819.239 20.995699662068354719 27.36897960971576
2 2824.355 20.995699662068354719 27.36897960971576
2 2829.51 20.995699662068354719 27.36897960971576
2 2834.795 20.995699662068354719 27.36897960971576
2 2839.964 20.995699662068354719 27.36897960971576
2 2845.054 14.403454759639414719 27.368979609715762
2 2850.207 20.995699662068354719 27.36897960971576
2 2855.349 14.403454759639414719 27.368979609715762
2 2860.482 14.403454759639414719 27.368979609715762
2 2865.707 14.403454759639414719 27.368979609715762
2 2870.842 14.403454759639414719 27.368979609715762
2 2875.995 14.403454759639414719 27.368979609715762
2 2881.11 14.403454759639414719 27.368979609715762
2 2886.393 14.403454759639414719 27.368979609715762
2 2891.558 14.403454759639414719 27.368979609715762
2 2896.983 14.403454759639414719 27.368979609715762
2 2902.321 14.403454759639414719 27.368979609715762
2 2907.497 14.403454759639414719 27.368979609715762
2 2912.787 14.403454759639414719 27.368979609715762
2 2917.963 14.403454759639414719 27.368979609715762
2 2923.33 14.403454759639414719 27.368979609715762
2 2928.523 14.403454759639414719 27.368979609715762
2 2933.828 14.403454759639414719 27.368979609715762
