ID TIME ETH
13 0.382 21 21.0
13 5.541 21 21.0
13 10.633 21 21.0
13 15.667 21 21.0
13 20.684 21 21.0
13 26.37 21 21.0
13 31.435 21 21.0
13 36.572 21 21.0
13 41.652 21 21.0
13 46.692 21 21.0
13 51.801 21 21.0
13 57.068 21 21.0
13 62.186 21 21.0
13 67.256 21 21.0
13 72.289 21 21.0
13 77.388 21 21.0
13 82.506 21 21.0
13 87.66 21 21.0
13 92.74 21 21.0
13 97.963 21 21.0
13 103.106 21 21.0
13 108.178 21 21.0
13 113.34 21 21.0
13 118.454 21 21.0
13 123.706 21 21.0
13 129.123 21 21.0
13 134.246 21 21.0
13 139.593 21 21.0
13 144.848 21 21.0
13 149.967 21 21.0
13 155.177 21 21.0
13 160.364 21 21.0
13 165.491 21 21.0
13 170.596 21 21.0
13 175.781 21 21.0
13 181.051 21 21.0
13 186.257 21 21.0
13 191.407 21 21.0
13 196.569 21 21.0
13 201.69 21 21.0
13 206.801 21 21.0
13 212.129 21 21.0
13 217.268 21 21.0
13 222.377 21 21.0
13 227.493 16 21.0
13 232.66 16 21.0
13 237.751 16 21.0
13 242.864 16 21.0
13 248.244 16 21.0
13 253.379 16 21.0
13 258.533 16 21.0
13 263.69 16 21.0
13 268.775 16 21.0
13 273.864 16 21.0
13 278.978 16 21.0
13 284.09 16 21.0
13 289.241 16 21.0
13 294.57 16 21.0
13 299.691 16 21.0
13 304.898 16 21.0
13 310.069 16 21.0
13 315.273 16 21.0
13 320.337 16 21.0
13 325.43 16 21.0
13 330.537 16 21.0
13 335.77 16 21.0
13 340.848 16 21.0
13 345.972 11 21.0
13 351.342 11 21.0
13 356.517 11 21.0
13 361.667 11 21.0
13 366.783 11 21.0
13 371.889 11 21.0
13 377.042 11 21.0
13 382.176 11 21.0
13 387.355 11 21.0
13 392.486 11 21.0
13 397.615 11 21.0
13 402.792 11 21.0
13 407.901 11 21.0
13 412.997 11 21.0
13 418.112 11 21.0
13 423.365 11 21.0
13 428.421 16.555555555555555555 21.555555555555557
13 433.582 16.555555555555555555 21.555555555555557
13 438.785 16.555555555555555555 21.555555555555557
13 443.88 16.555555555555555555 21.555555555555557
13 449.164 16.555555555555555555 21.555555555555557
13 454.251 16.555555555555555555 21.555555555555557
13 459.5 16.555555555555555555 21.555555555555557
13 464.635 16.555555555555555555 21.555555555555557
13 469.701 16.555555555555555555 21.555555555555557
13 474.771 16.555555555555555555 21.555555555555557
13 480.023 16.555555555555555555 21.555555555555557
13 485.127 16.555555555555555555 21.555555555555557
13 490.393 16.555555555555555555 21.555555555555557
13 495.635 16.555555555555555555 21.555555555555557
13 500.701 16.555555555555555555 21.555555555555557
13 505.842 16.555555555555555555 21.555555555555557
13 511.024 16.555555555555555555 21.555555555555557
13 516.202 16.555555555555555555 21.555555555555557
13 521.329 16.555555555555555555 21.555555555555557
13 526.419 16.555555555555555555 21.555555555555557
13 531.549 16.555555555555555555 21.555555555555557
13 536.658 16.555555555555555555 21.555555555555557
13 541.781 22.126543209876543221 22.126543209876544
13 547.147 22.126543209876543221 22.126543209876544
13 552.312 22.126543209876543221 22.126543209876544
