ID TIME POS
13 2137.851 0.11867i + 0.0909384j
13 2148.008 0.141007i + 0.362808j
13 2158.397 -0.546258i + 0.65658j
13 2168.437 -0.738147i + 0.429894j
13 2178.531 0.485042i + 0.758948j
13 2188.647 -0.124573i + 0.20854j
13 2199.2 -0.0301203i + -0.483136j
13 2209.266 -0.681512i + -0.729723j
13 2219.661 -0.760095i + -0.26253j
13 2229.792 -0.0493294i + 0.331222j
13 2239.978 0.085569i + 0.286045j
13 2250.347 0.159186i + 0.298745j
13 2260.996 0.515572i + 0.536972j
13 2271.346 0.192724i + -0.113907j
13 2281.518 -0.41662i + -0.618744j
13 2292.034 -0.22107i + 0.217187j
13 2302.062 -0.437123i + 0.483459j
13 2312.333 -0.485474i + 0.64491j
13 2322.649 -0.199858i + 0.941427j
13 2332.93 -0.0909909i + 1.37613j
13 2343.065 -0.9847i + 0.871508j
13 2353.478 -0.826865i + 0.732949j
13 2363.867 -0.62272i + 0.541969j
13 2374.152 -0.555955i + 0.666609j
13 2384.384 -0.686952i + 0.209067j
13 2394.804 -0.606733i + 0.191039j
13 2405.124 -1.15793i + 0.958541j
13 2415.434 -0.276013i + 0.447107j
13 2425.729 -0.0355315i + -0.336117j
13 2436.118 -0.609106i + 0.308698j
13 2446.443 -0.220059i + -0.0164113j
13 2456.836 0.499053i + -0.044003j
13 2467.191 -0.964011i + 0.640977j
13 2477.534 -0.890958i + -0.0495602j
13 2487.872 -0.834689i + 0.395357j
13 2498.291 -0.850746i + 0.242269j
13 2508.641 -0.718457i + 0.357002j
13 2518.928 -0.565394i + 0.820254j
13 2528.961 -0.44722i + 0.629311j
13 2539.022 -0.0357955i + -0.313966j
13 2549.057 -0.878204i + 0.750238j
13 2559.152 -0.0860333i + -0.081401j
13 2569.161 -0.312627i + 0.0936775j
13 2579.251 -0.974086i + 0.0692845j
13 2589.417 -0.121925i + -0.00426885j
13 2599.418 -0.796863i + -0.0631998j
13 2609.559 0.354121i + 0.112522j
13 2619.588 0.236579i + 1.08736j
13 2629.665 -0.771914i + 0.459892j
13 2639.77 -0.0583049i + 1.03265j
13 2649.798 -0.414448i + 0.868237j
13 2659.812 -0.1697i + 0.488269j
13 2669.885 -0.210553i + 1.58129j
13 2680.23 -1.33013i + 0.867631j
13 2690.5 0.258221i + 0.0992267j
13 2700.771 -0.295411i + 0.3478j
13 2711.13 0.605307i + 0.87351j
13 2721.416 -0.913535i + 1.0874j
13 2731.718 -1.09845i + 0.729188j
13 2742.015 -0.357361i + 0.403021j
13 2752.58 -1.29564i + 0.422118j
13 2762.88 -0.293581i + 1.31005j
13 2773.188 -0.114943i + 1.31508j
13 2783.566 -0.628574i + 0.822592j
13 2793.947 -0.324983i + 1.01556j
13 2804.031 -0.892418i + 0.557981j
13 2814.294 -1.05287i + 1.71476j
13 2824.369 -0.576153i + 0.364311j
13 2834.375 -0.29308i + 1.50149j
13 2844.417 -0.489761i + 1.05706j
13 2854.464 -0.779609i + 0.428162j
13 2864.539 -0.712973i + 0.653715j
13 2874.547 -0.947192i + 0.996828j
13 2884.605 -0.40302i + 1.47095j
13 2894.691 -0.703467i + 0.931522j
13 2904.695 -1.06471i + 2.04559j
13 2914.771 -0.551874i + 0.81011j
13 2924.874 -0.693763i + 1.40941j
13 2934.999 -0.653284i + 0.963295j
13 2945.076 -0.624437i + 1.05711j
13 2955.237 -0.120036i + 0.442761j
13 2965.242 -0.229311i + 0.302465j
13 2975.46 -0.0234126i + 0.75093j
13 2985.563 -0.695384i + 0.841612j
13 2995.795 -1.14828i + 1.18293j
13 3005.845 -0.549183i + 0.915496j
13 3015.998 -0.780972i + 1.45802j
13 3026.043 -1.11649i + 1.14j
13 3036.115 -1.38873i + 1.06037j
13 3046.219 -1.07967i + 0.841795j
13 3056.29 -0.869624i + 0.825568j
13 3066.397 -0.872949i + 0.617408j
13 3076.498 -0.639249i + 0.681824j
13 3086.504 -0.415394i + 0.704144j
13 3096.597 -0.532296i + 1.1102j
13 3106.713 -0.991006i + 1.36982j
13 3116.819 -0.733775i + 0.759631j
13 3126.911 -0.613115i + 0.559051j
13 3137.096 -1.28398i + 1.06842j
13 3147.108 -0.975676i + 1.32859j
13 3157.332 0.109127i + 0.969344j
13 3167.598 -1.11682i + 0.784076j
13 3177.902 -0.202153i + 0.955163j
13 3187.915 -0.639347i + 0.0826477j
13 3197.972 -0.0448913i + 0.416734j
13 3208.079 -0.282332i + -0.660658j
13 3218.223 0.242159i + -0.193411j
13 3228.27 -0.18502i + -0.0559635j
13 3238.306 -0.764796i + 0.0393635j
13 3248.386 -0.385179i + 0.401006j
13 3258.469 -0.917789i + 0.261988j
13 3268.8 -0.361696i + -0.00315353j
13 3279.113 -0.621429i + -0.208765j
13 3289.139 -0.273649i + -0.280201j
13 3299.143 -0.267174i + -0.640813j
13 3309.18 0.0611528i + -0.363538j
13 3319.275 0.164322i + 0.308063j
13 3329.634 -0.343703i + -0.110064j
13 3339.65 0.591023i + -0.721915j
13 3349.67 -0.562235i + 0.314334j
13 3359.974 0.490215i + 0.42058j
13 3369.986 -0.346514i + 0.323784j
13 3380.113 -0.0272258i + 0.307402j
13 3390.395 -0.440737i + 0.528796j
13 3400.44 -0.471124i + 1.276j
13 3410.466 -0.0127369i + 0.733234j
13 3420.566 0.400712i + 0.57771j
13 3430.578 0.377953i + 1.40156j
13 3440.612 0.449913i + -0.0289641j
13 3450.688 0.5839i + 0.128841j
13 3460.893 -0.603705i + -0.0935245j
13 3470.995 0.153429i + 0.19349j
13 3481.166 0.72449i + 0.532327j
13 3491.18 0.787792i + -0.17251j
13 3501.198 -0.103672i + 0.305085j
13 3511.337 1.06172i + 0.761046j
13 3521.482 0.113696i + 0.488344j
13 3531.506 0.390305i + 1.48502j
13 3541.55 -0.351238i + 1.15581j
13 3551.621 0.0805377i + -0.0137673j
13 3561.694 -0.174828i + 1.41869j
13 3571.912 -1.01798i + 1.04142j
13 3582.286 -0.208272i + 0.0455517j
13 3592.67 -0.156561i + 1.6469j
13 3603.117 0.168844i + 1.39392j
13 3613.525 -0.559224i + 0.336488j
13 3623.907 -0.581168i + 1.37168j
13 3634.184 0.098498i + 1.42884j
13 3644.598 0.00811656i + 0.253762j
13 3654.858 0.807654i + 1.13931j
13 3665.088 -0.774114i + 0.860417j
13 3675.109 -0.528558i + 1.33186j
13 3685.126 -0.36704i + 0.208242j
13 3695.214 -0.355918i + 0.000477341j
13 3705.261 0.131063i + 0.213006j
13 3715.474 -0.538024i + 0.60938j
13 3725.748 0.164001i + 0.520357j
13 3736.031 -0.27015i + 1.60733j
13 3746.298 -0.641018i + 0.810741j
13 3756.617 -0.441883i + 1.29523j
13 3766.687 -0.119957i + 0.63732j
13 3776.795 -1.36103i + 0.314873j
13 3786.821 -0.817914i + 0.903627j
13 3796.89 -0.606171i + 0.554961j
13 3807.033 -1.29154i + 1.02677j
13 3817.075 -0.2406i + 0.815844j
13 3827.094 -0.180739i + 0.696461j
13 3837.3 -0.574193i + 0.134686j
13 3847.336 -0.490123i + 0.640103j
13 3857.442 -0.282495i + 0.795932j
13 3867.566 -0.948318i + 1.2895j
13 3877.586 0.0647495i + 0.912276j
13 3887.709 -1.19833i + 0.586204j
13 3897.806 -0.641701i + 1.09315j
13 3907.809 -0.550885i + 1.09549j
13 3918.017 -0.961739i + 1.96125j
13 3928.285 -1.03334i + 0.837983j
13 3938.629 0.0676455i + 1.41013j
13 3948.946 0.0105645i + 0.864975j
13 3959.297 -0.170058i + 1.06061j
13 3969.554 -0.0623478i + 0.476739j
13 3979.914 -0.791359i + 0.724568j
13 3990.197 -0.300056i + 0.876183j
13 4000.554 -0.452116i + 1.40173j
13 4010.832 -0.459721i + 0.814806j
13 4020.837 -0.418443i + 0.53282j
13 4031.044 -0.622431i + 0.955905j
13 4041.276 -0.777955i + 0.661011j
13 4051.712 -0.325578i + 1.07568j
13 4062.08 -0.393579i + 1.34068j
13 4072.421 -0.43773i + 0.373918j
13 4082.776 -0.136434i + 0.59082j
13 4093.111 0.0829475i + 0.682802j
13 4103.36 -0.276937i + 0.691948j
13 4113.642 0.0387523i + 0.473191j
13 4123.881 -0.530495i + 0.964963j
13 4134.216 -0.986361i + 0.808517j
13 4144.584 -0.224515i + 1.25141j
13 4154.929 -0.328474i + 0.30731j
13 4165.209 -0.970979i + 0.963492j
13 4175.523 -1.00234i + 1.7859j
13 4186.087 0.0255935i + 1.39699j
13 4196.131 0.578728i + 0.237984j
13 4206.358 -0.374478i + 0.173285j
13 4216.378 -1.18766i + 1.30876j
13 4226.425 -0.459413i + 1.21792j
13 4236.523 -0.760305i + 0.257462j
13 4246.525 -0.786641i + 0.936452j
13 4256.574 -0.36489i + 0.699568j
13 4266.637 0.0343618i + 0.922617j
13 4276.674 -1.0572i + 0.377211j
13 4286.702 -0.399427i + 1.03623j
13 4296.774 -0.257512i + 1.04587j
13 4306.834 0.359565i + -0.307193j
13 4316.943 -0.940167i + 0.0889978j
13 4326.999 0.479332i + 0.163092j
13 4337.042 0.556158i + 0.100734j
13 4347.098 -0.146974i + 0.512879j
13 4357.114 -0.179271i + 0.614604j
13 4367.548 -0.442897i + 1.03416j
13 4377.692 -0.622471i + 0.772314j
13 4387.975 -0.326981i + 0.465565j
13 4398.425 0.425427i + 0.230137j
13 4408.623 0.00899933i + 0.478971j
13 4419.032 0.648196i + 0.961063j
13 4429.05 0.674513i + 0.570976j
13 4439.218 -0.305149i + 0.396105j
13 4449.467 -0.365565i + 0.432753j
13 4459.791 0.380567i + 0.719597j
13 4470.1 -0.511449i + 0.689788j
13 4480.215 -0.514638i + 0.085247j
13 4490.551 0.244152i + 0.369625j
13 4500.851 -0.68541i + 0.406357j
13 4511.2 -0.200178i + 0.0470799j
13 4521.545 -0.6924i + 0.157752j
13 4532.03 0.370025i + 0.858607j
13 4542.382 0.807714i + 0.10245j
13 4552.562 0.228006i + 0.586164j
13 4562.695 0.125595i + 1.21825j
13 4572.739 -0.750014i + 0.816043j
13 4582.804 -0.0815619i + 0.920661j
13 4592.869 -1.0499i + 1.50962j
13 4602.87 0.332915i + 0.875912j
13 4612.963 -0.39663i + 1.03621j
13 4623.031 -0.402124i + 1.31389j
13 4633.175 -0.67082i + 0.759158j
13 4643.241 -0.596616i + 1.12913j
13 4653.262 -0.513664i + 0.132227j
13 4663.491 -1.03936i + 0.296733j
13 4673.788 -0.118653i + 1.07487j
13 4684.08 0.209696i + 0.595057j
13 4694.327 0.14963i + 0.925907j
13 4704.388 -1.07989i + 0.475268j
13 4714.512 -0.71537i + 0.310032j
13 4724.603 0.297323i + 0.545685j
13 4734.634 -0.53321i + 1.21275j
13 4744.682 -0.378581i + 0.0824071j
13 4755.02 -0.265829i + 0.772021j
13 4765.127 -0.637492i + 0.811002j
13 4775.33 -0.694385i + 0.637162j
13 4785.646 0.189617i + 1.18355j
13 4796.021 -0.304377i + 0.60902j
13 4806.028 -0.191158i + 1.29579j
13 4816.708 -1.41296i + 0.507397j
13 4827.052 -0.431391i + 1.06306j
13 4837.64 -0.333722i + 0.462172j
13 4848.015 -0.864958i + 1.07723j
13 4858.378 -0.78075i + 0.813848j
13 4868.686 -0.263526i + 1.08919j
13 4879.244 -0.191019i + 1.30893j
13 4889.382 -0.0401382i + 0.442855j
13 4899.43 -0.354579i + 0.751316j
13 4909.764 -0.56998i + 0.397039j
13 4920.023 -0.283331i + 0.889998j
13 4930.105 -0.189235i + 1.32584j
13 4940.16 -0.645341i + 0.388044j
13 4950.313 -0.60148i + 0.858118j
13 4960.364 -0.90426i + 1.53807j
13 4970.44 -0.309528i + 0.58795j
13 4980.456 -0.401569i + 0.694083j
13 4990.49 -0.372554i + 1.26595j
13 5000.534 -0.420161i + 1.81074j
13 5010.682 -0.301252i + 1.25716j
13 5020.699 -0.412564i + 0.624765j
13 5031.124 -0.0966844i + 0.405311j
13 5041.407 -0.73521i + 0.66799j
13 5051.597 -0.409987i + 0.792627j
13 5061.948 -0.343909i + 0.427209j
13 5072.347 -0.267867i + 0.27738j
13 5082.783 -0.865415i + 1.63855j
13 5093.019 -1.11235i + 0.726485j
13 5103.361 -0.88921i + 1.09555j
13 5113.364 -0.909583i + 1.53356j
13 5123.714 -0.938714i + 1.93801j
13 5134.09 -0.69077i + 0.688892j
13 5144.218 -0.693244i + 0.806945j
13 5154.29 -0.562131i + 1.49204j
13 5164.388 -0.727802i + 0.942937j
13 5174.391 -1.02158i + 0.800331j
13 5184.711 -0.331594i + 1.24899j
13 5195.061 -0.619721i + 0.715671j
13 5205.084 -0.124473i + 0.987398j
13 5215.335 -0.622543i + 1.38857j
13 5225.621 -0.126742i + 1.06084j
13 5235.978 -0.612576i + 1.06347j
13 5246.33 -0.80869i + 0.221551j
13 5256.626 -1.15074i + 0.95613j
13 5266.91 -0.760664i + 0.358077j
13 5277.012 0.112812i + 0.866703j
13 5287.245 -0.899608i + 0.814881j
13 5297.597 -0.828815i + 0.496438j
13 5307.603 -0.747113i + 1.00932j
13 5317.662 -0.168051i + -0.017633j
13 5327.795 -1.11843i + 1.31466j
13 5337.886 -1.21942i + 0.557656j
13 5347.91 -0.331805i + 0.849018j
13 5357.985 -1.03389i + 0.952858j
13 5368.018 -0.201253i + 0.938898j
13 5378.068 -0.28868i + 0.178266j
13 5388.375 -0.317288i + -0.562838j
13 5398.494 -0.0826017i + -0.130327j
