ID TIME ETH
15 1633.125 4.1640625 5.74609375
15 1638.249 4.1640625 4.1640625
15 1643.5 2.9775390625 4.1640625
15 1648.695 2.9775390625 4.1640625
15 1653.786 2.9775390625 4.1640625
15 1658.958 2.9775390625 4.1640625
15 1664.115 2.9775390625 4.1640625
15 1669.238 2.9775390625 4.1640625
15 1674.459 2.9775390625 4.1640625
15 1679.609 2.9775390625 4.1640625
15 1684.707 2.9775390625 4.1640625
15 1689.883 2.9775390625 4.1640625
15 1695.239 2.9775390625 4.1640625
15 1700.36 2.9775390625 4.1640625
15 1705.541 2.9775390625 4.1640625
15 1710.822 2.9775390625 4.1640625
15 1716.132 2.9775390625 4.1640625
15 1721.282 2.9775390625 4.1640625
15 1726.431 2.9775390625 4.1640625
15 1731.6 2.9775390625 4.1640625
15 1736.726 2.9775390625 4.1640625
15 1741.969 2.9775390625 4.1640625
15 1747.092 2.9775390625 4.1640625
15 1752.429 2.9775390625 4.1640625
15 1757.564 2.9775390625 4.1640625
15 1762.69 2.9775390625 4.1640625
15 1767.827 2.9775390625 4.1640625
15 1773.038 2.9775390625 4.1640625
15 1778.354 2.9775390625 4.1640625
15 1783.578 2.9775390625 4.1640625
15 1788.685 2.9775390625 4.1640625
15 1793.77 2.9775390625 4.1640625
15 1798.965 2.9775390625 4.1640625
