ID TIME POS
15 0.511 -0.174217i + 0.492167j
15 10.673 0.459806i + 0.270368j
15 21.441 0.233249i + 0.154899j
15 31.539 0.665935i + -0.401588j
15 41.733 0.669529i + -0.168303j
15 51.965 0.0555023i + -0.170371j
15 62.206 0.0953707i + -0.472321j
15 72.412 0.571323i + -0.487426j
15 82.432 0.912414i + -0.16251j
15 92.528 0.651439i + -0.477998j
15 102.721 0.676164i + -0.0367794j
15 112.935 0.0804111i + 0.0779568j
15 123.204 0.044126i + -0.565272j
15 133.288 0.523653i + -0.178732j
15 143.544 0.68199i + -0.246989j
15 153.559 0.763442i + -0.608267j
15 163.746 0.44093i + -0.704477j
15 173.842 0.489132i + -0.357712j
15 183.973 0.242498i + 0.180288j
15 194.03 0.524086i + -0.446461j
15 204.145 0.567182i + -0.605709j
15 214.437 0.766486i + -0.394486j
15 224.572 0.39243i + -0.0907164j
15 234.577 0.0651109i + -0.108262j
15 244.764 0.00144007i + -0.0520924j
15 254.825 0.21612i + -0.695635j
15 264.91 0.51186i + -0.639819j
15 274.955 0.835251i + -0.240384j
15 284.997 0.582971i + -0.284361j
15 295.009 0.554977i + -0.362586j
15 305.093 0.58707i + -0.312701j
15 315.194 0.269604i + -0.216208j
15 325.35 0.472181i + -0.541754j
15 335.4 0.314796i + -0.441407j
15 345.545 0.354878i + -0.327793j
15 355.615 1.03133i + -0.696429j
15 365.691 0.230061i + -0.378111j
15 375.987 -0.179373i + 0.0554228j
15 386.155 0.52896i + 0.0325896j
15 396.234 0.637791i + -0.224397j
15 406.437 -0.194745i + -0.0955085j
15 416.532 0.160896i + -0.0116641j
15 426.55 0.586104i + -0.52466j
15 436.807 0.340784i + -0.185675j
15 446.836 0.542088i + 0.0210346j
15 457.203 0.224026i + -0.118079j
15 467.228 0.23224i + -0.661768j
15 477.299 0.125094i + -0.339965j
15 487.362 0.391341i + -0.340374j
15 497.405 0.32977i + 0.16091j
15 507.473 0.171139i + -0.0975648j
15 517.578 0.0736696i + -0.622555j
15 527.735 0.281351i + -0.0175839j
15 537.776 0.634383i + -0.44786j
15 547.786 0.424067i + -0.806383j
15 557.829 -0.251593i + -0.392088j
15 568.01 0.410591i + -0.0068949j
15 578.058 0.559147i + -0.115318j
15 588.069 0.176198i + -0.883055j
15 598.136 0.629625i + -0.657857j
15 608.202 -0.00829273i + -0.40066j
15 618.262 0.594219i + -0.196258j
15 628.606 0.288835i + -0.342233j
15 638.729 0.0161127i + -0.376227j
15 648.764 0.585267i + -0.756906j
15 658.899 0.636024i + -0.613995j
15 669.074 0.369445i + 0.0492726j
15 679.198 0.0741911i + -0.130289j
15 689.266 0.101535i + -0.293308j
15 699.523 0.705134i + -0.51612j
15 709.587 0.579164i + -0.788603j
15 719.649 0.347565i + -0.468346j
15 729.654 0.515169i + -0.257598j
15 739.842 0.0125449i + -0.115941j
15 750.067 0.309996i + 0.153054j
15 760.078 0.576239i + -0.592368j
15 770.188 0.736944i + 0.0174982j
15 780.321 0.542108i + -0.265219j
15 790.334 0.285172i + -0.0241867j
15 800.4 0.340497i + -0.294783j
15 810.401 -0.253956i + 0.0933401j
15 820.707 0.108642i + -0.224129j
15 831.128 0.121972i + -0.513522j
15 841.334 0.43589i + -0.261024j
15 851.438 -0.0276082i + -0.855195j
15 861.45 0.196919i + -0.731456j
15 871.569 0.137832i + -0.709289j
15 881.6 0.559826i + -0.810571j
15 891.613 0.588036i + -0.771071j
15 901.816 0.377748i + -0.325337j
15 912.28 0.0655732i + -0.191939j
15 922.289 0.69489i + -0.367129j
15 932.302 -0.051464i + -0.269556j
15 942.355 0.627169i + -0.65396j
15 952.439 0.772027i + -0.663429j
15 962.461 0.220328i + -0.676898j
15 972.62 -0.184039i + -0.014536j
15 982.622 0.600889i + 0.0771631j
15 992.976 0.570214i + -0.206591j
15 1003.009 0.190024i + -0.554612j
15 1013.267 0.355283i + -0.498351j
15 1023.452 0.268032i + -0.349363j
15 1033.734 0.112569i + 0.211804j
15 1043.816 0.364533i + -0.506495j
15 1053.954 0.498391i + -0.29178j
15 1063.995 0.628709i + -0.112652j
15 1074.254 0.300468i + -0.127947j
15 1084.289 0.291728i + -0.139896j
15 1094.352 0.419975i + -0.268827j
15 1104.361 0.457339i + -0.631556j
15 1114.387 0.665936i + -0.350198j
15 1124.4 0.983292i + -0.615923j
15 1134.448 0.795306i + -0.512868j
15 1144.617 0.620818i + -0.701366j
15 1154.908 0.580065i + -0.464314j
15 1164.979 0.284124i + -0.231875j
15 1175.154 0.149656i + -0.278277j
15 1185.492 0.319492i + -0.210678j
15 1195.704 0.42726i + -0.562465j
