ID TIME pos
3 1.202 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.389 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 61.396 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 66.404 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 71.412 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 76.419 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 81.427 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 86.435 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 91.442 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 96.45 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 101.457 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 106.464 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 111.472 [0, 0] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 116.48 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 121.487 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 126.494 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 131.502 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 136.51 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 141.518 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 146.526 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.3532899999999999, -0.12379000000000007], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 151.532 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.27181999999999995, -0.30206], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 156.54 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 161.548 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 166.556 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 171.563 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 176.571 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 181.578 [0.4045877653728426, -0.22349561853643052] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [0, 0], [0, 0]]
3 186.585 [0.07048577126035664, -0.2943651560704563] [0.4169125013583713, -0.2787178901987184] [[0.4131999999999998, -0.2816399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 191.593 [-0.01541813968990998, -0.28148629181533824] [0.4169125013583713, -0.2787178901987184] [[0.029360000000000053, -0.2057500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4174199999999999, -0.20673999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 196.6 [-0.07071516565582438, -0.26540903115892683] [0.4169125013583713, -0.2787178901987184] [[0.019200000000000106, -0.19893000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1001599999999998, -0.12002000000000002], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 201.607 [-0.0763316441828261, -0.28721684658322516] [0.4169125013583713, -0.2787178901987184] [[-0.009479999999999933, -0.20004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.15349000000000013, -0.24344999999999994], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 206.615 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1533000000000002, -0.2455400000000001], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 211.622 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.031220000000000026, -0.2649600000000001], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 216.629 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 221.636 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 226.644 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 231.651 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 236.658 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 241.666 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 246.674 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.01042999999999994, -0.20240999999999998], [0, 0], [0, 0], [0, 0], [-0.03170000000000006, -0.2648999999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 251.681 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.06525000000000003, -0.27133000000000007], [0, 0], [0, 0], [0, 0], [-0.06451000000000007, -0.2606599999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 256.689 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.0712299999999999, -0.27484], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 261.697 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.0712299999999999, -0.27484], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 266.705 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.0712299999999999, -0.27484], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 271.712 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.0712299999999999, -0.27484], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 276.72 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 281.827 [-0.07660892768057906, -0.2882999070018754] [0.4169125013583713, -0.2787178901987184] [[-0.07136999999999993, -0.27492000000000005], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0, 0], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 286.834 [-0.043823937378772625, -0.2358556778642206] [0.4169125013583713, -0.2787178901987184] [[-0.019460000000000033, -0.20700999999999992], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.30176999999999987, -0.2255799999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 291.841 [-0.041930427725838576, -0.23288212213112847] [0.4169125013583713, -0.2787178901987184] [[-0.01761999999999997, -0.20412000000000008], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.1784300000000001, -0.1977500000000001], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 296.849 [-0.041910084064715386, -0.23285013218984005] [0.4169125013583713, -0.2787178901987184] [[-0.01761999999999997, -0.20412000000000008], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 301.855 [-0.04185131721837337, -0.23275823099666595] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.20392999999999994], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 306.862 [-0.041850005420651794, -0.23275501329628254] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.20392999999999994], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 311.87 [-0.041850000022307265, -0.23275500005471716] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.20392999999999994], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 316.877 [-0.04185000000009185, -0.23275500000022512] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.20392999999999994], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 321.885 [-0.041850000000000435, -0.23275018518518611] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 326.892 [-0.041850000000000054, -0.23275000076207897] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [0.1288100000000001, -0.21353], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 331.9 [-0.03541814814814814, -0.2485622222253583] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.06620000000000004, -0.2615799999999999], [0.06748999999999983, -0.1812499999999999], [-0.0029999999999998916, -0.23581999999999992], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 336.908 [-0.003187152873037584, -0.23473700502973394] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.007379999999999942, -0.23643999999999998], [0.06748999999999983, -0.1812499999999999], [0.00287000000000015, -0.2331399999999999], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 341.915 [-0.0010702351970082727, -0.23489599590547217] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.005479999999999929, -0.23678], [0.06748999999999983, -0.1812499999999999], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 346.923 [-0.0009813178403167795, -0.23489998352224473] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.01957999999999993, -0.2107000000000001], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.2718099999999999, -0.3020799999999999], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 351.93 [-0.0009800054232110506, -0.23489999993219032] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.2855599999999998, -0.24395999999999995], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [0, 0]]
3 356.937 [0.005829960930438629, -0.22682167968741168] [0.4169125013583713, -0.2787178901987184] [[-0.01750000000000007, -0.2039200000000001], [0, 0], [0, 0], [0, 0], [-0.00537999999999994, -0.23678], [0.019530000000000047, -0.21056999999999992], [0.0034200000000002007, -0.23302], [0, 0], [0, 0], [0, 0], [0.26716000000000006, -0.25089000000000006], [0, 0], [-0.40826000000000007, -0.36338000000000004], [-0.38947, -0.3281099999999999], [-0.28167999999999993, 0.44384999999999986]]
