ID TIME FPS
3 13.113 0.1
3 13.213 0.1
3 13.313 0.1
3 13.413 0.1
3 13.513 0.1
3 13.613 0.1
3 13.714 0.1
3 13.814 0.1
3 13.913 0.1
3 14.018 0.1
3 14.114 0.1
3 14.214 0.1
3 14.314 0.1
3 14.414 0.1
3 14.515 0.1
3 14.614 0.1
3 14.715 0.1
3 14.814 0.1
3 14.914 0.1
3 15.017 0.1
3 15.115 0.1
3 15.217 0.1
3 15.315 0.1
3 15.415 0.1
3 15.519 0.1
3 15.615 0.1
3 15.715 0.1
3 15.815 0.1
3 15.915 0.1
3 16.016 0.1
3 16.115 0.1
3 16.216 0.1
3 16.316 0.1
3 16.416 0.1
3 16.516 0.1
3 16.616 0.1
3 16.716 0.1
3 16.817 0.1
3 16.916 0.1
3 17.021 0.1
3 17.117 0.1
3 17.217 0.1
3 17.317 0.1
3 17.417 0.1
3 17.517 0.1
3 17.617 0.1
3 17.718 0.1
3 17.817 0.1
3 17.918 0.1
3 18.018 0.1
3 18.118 0.1
3 18.218 0.1
3 18.319 0.1
3 18.418 0.1
3 18.518 0.1
3 18.619 0.1
3 18.718 0.1
3 18.819 0.1
3 18.919 0.1
3 19.019 0.1
3 19.119 0.1
3 19.22 0.1
3 19.319 0.1
3 19.42 0.1
3 19.519 0.1
3 19.62 0.1
3 19.719 0.1
3 19.821 0.1
3 19.92 0.1
3 20.02 0.1
3 20.12 0.1
3 20.221 0.1
3 20.32 0.1
3 20.421 0.1
3 20.52 0.1
3 20.621 0.1
3 20.721 0.1
3 20.821 0.1
3 20.921 0.1
3 21.021 0.1
3 21.123 0.1
3 21.222 0.1
3 21.321 0.1
3 21.421 0.1
3 21.522 0.1
3 21.622 0.1
3 21.724 0.1
3 21.822 0.1
3 21.922 0.1
3 22.022 0.1
3 22.122 0.1
3 22.223 0.1
3 22.327 0.1
3 22.422 0.1
3 22.523 0.1
3 22.623 0.1
3 22.723 0.1
3 22.823 0.1
3 22.923 0.1
3 23.023 0.1
3 23.123 0.1
3 23.228 0.11
3 23.324 0.1
3 23.424 0.1
3 23.524 0.1
3 23.624 0.1
3 23.725 0.1
3 23.824 0.1
3 23.925 0.1
3 24.024 0.1
3 24.124 0.1
3 24.225 0.1
3 24.326 0.1
3 24.428 0.1
3 24.526 0.1
3 24.625 0.1
3 24.73 0.1
3 24.831 0.1
3 24.926 0.09
3 25.025 0.1
3 25.126 0.1
3 25.226 0.1
3 25.326 0.1
3 25.427 0.1
3 25.527 0.1
3 25.626 0.1
3 25.727 0.1
3 25.826 0.1
3 25.932 0.11
3 26.027 0.1
3 26.127 0.1
3 26.228 0.1
3 26.327 0.1
3 26.427 0.1
3 26.527 0.1
3 26.627 0.1
3 26.728 0.1
3 26.827 0.1
3 26.933 0.11
3 27.028 0.1
3 27.127 0.1
3 27.228 0.1
3 27.328 0.1
3 27.429 0.1
3 27.528 0.1
3 27.629 0.1
3 27.729 0.1
3 27.831 0.1
3 27.934 0.1
3 28.029 0.1
3 28.129 0.1
3 28.229 0.1
3 28.329 0.1
3 28.429 0.1
3 28.529 0.1
3 28.63 0.1
3 28.729 0.1
3 28.835 0.11
3 28.931 0.1
3 29.03 0.1
3 29.13 0.1
3 29.23 0.1
3 29.33 0.1
3 29.436 0.11
3 29.531 0.1
3 29.63 0.1
3 29.731 0.1
3 29.83 0.1
3 29.936 0.11
3 30.031 0.09
3 30.131 0.1
3 30.232 0.1
3 30.331 0.1
3 30.431 0.1
3 30.532 0.1
3 30.633 0.1
3 30.731 0.1
3 30.832 0.1
3 30.934 0.1
3 31.033 0.1
3 31.132 0.1
3 31.234 0.1
3 31.332 0.1
3 31.437 0.11
3 31.532 0.1
3 31.632 0.1
3 31.732 0.1
3 31.833 0.1
3 31.934 0.1
3 32.033 0.1
3 32.133 0.1
3 32.233 0.1
3 32.334 0.1
3 32.433 0.1
3 32.535 0.1
3 32.633 0.1
3 32.739 0.11
3 32.834 0.09
3 32.934 0.1
3 33.039 0.11
3 33.135 0.1
3 33.234 0.1
3 33.34 0.11
3 33.436 0.1
3 33.535 0.1
3 33.637 0.1
3 33.735 0.1
3 33.835 0.1
3 33.935 0.1
3 34.035 0.1
3 34.136 0.1
3 34.235 0.1
3 34.34 0.11
3 34.439 0.1
3 34.536 0.1
3 34.637 0.1
3 34.736 0.1
3 34.837 0.1
3 34.936 0.1
3 35.036 0.1
3 35.137 0.1
3 35.238 0.1
3 35.337 0.1
3 35.438 0.1
3 35.537 0.1
3 35.639 0.1
3 35.738 0.1
3 35.843 0.11
3 35.938 0.1
3 36.037 0.1
3 36.138 0.1
3 36.238 0.1
3 36.338 0.1
3 36.438 0.1
3 36.538 0.1
3 36.638 0.1
3 36.739 0.1
3 36.838 0.1
3 36.938 0.1
3 37.039 0.1
3 37.139 0.1
3 37.239 0.1
3 37.339 0.1
3 37.439 0.1
3 37.54 0.1
3 37.639 0.1
3 37.739 0.1
3 37.84 0.1
3 37.94 0.1
3 38.04 0.1
3 38.14 0.1
3 38.24 0.1
3 38.341 0.1
3 38.44 0.1
3 38.541 0.1
3 38.64 0.1
3 38.746 0.11
3 38.841 0.1
3 38.941 0.1
3 39.042 0.1
3 39.141 0.1
3 39.246 0.11
3 39.342 0.1
3 39.444 0.1
3 39.542 0.1
3 39.641 0.1
3 39.742 0.1
3 39.842 0.1
3 39.942 0.1
3 40.042 0.1
3 40.142 0.1
3 40.242 0.1
3 40.342 0.1
3 40.442 0.1
3 40.542 0.1
3 40.642 0.1
3 40.75 0.11
3 40.843 0.09
3 40.942 0.1
3 41.043 0.1
3 41.143 0.1
3 41.243 0.1
3 41.343 0.1
3 41.443 0.1
3 41.543 0.1
3 41.644 0.1
3 41.747 0.1
3 41.844 0.1
3 41.943 0.1
3 42.044 0.1
3 42.144 0.1
3 42.244 0.1
3 42.344 0.1
3 42.445 0.1
3 42.544 0.1
3 42.645 0.1
3 42.744 0.1
3 42.851 0.11
3 42.945 0.09
3 43.045 0.1
3 43.145 0.1
3 43.245 0.1
3 43.35 0.1
3 43.446 0.1
3 43.545 0.1
3 43.645 0.1
3 43.746 0.1
3 43.846 0.1
3 43.946 0.1
3 44.047 0.1
3 44.146 0.1
3 44.246 0.1
3 44.346 0.1
3 44.447 0.1
3 44.547 0.1
3 44.647 0.1
3 44.747 0.1
3 44.847 0.1
3 44.947 0.1
3 45.048 0.1
3 45.147 0.1
3 45.247 0.1
3 45.348 0.1
3 45.448 0.1
3 45.548 0.1
3 45.648 0.1
3 45.748 0.1
3 45.849 0.1
3 45.949 0.1
3 46.048 0.1
3 46.148 0.1
3 46.249 0.1
3 46.349 0.1
3 46.453 0.1
3 46.55 0.1
3 46.649 0.1
3 46.754 0.1
3 46.851 0.1
3 46.949 0.1
3 47.051 0.1
3 47.15 0.1
3 47.249 0.1
3 47.35 0.1
3 47.45 0.1
3 47.55 0.1
3 47.65 0.1
3 47.751 0.1
3 47.85 0.1
3 47.952 0.1
3 48.055 0.1
3 48.151 0.1
3 48.25 0.1
3 48.352 0.1
3 48.452 0.1
3 48.551 0.1
3 48.652 0.1
3 48.754 0.1
3 48.857 0.1
3 48.953 0.1
3 49.051 0.1
3 49.157 0.11
3 49.257 0.1
3 49.353 0.1
3 49.452 0.1
3 49.558 0.11
3 49.653 0.1
3 49.752 0.1
3 49.853 0.1
3 49.953 0.1
3 50.054 0.1
3 50.153 0.1
3 50.26 0.11
3 50.354 0.09
3 50.453 0.1
3 50.554 0.1
3 50.654 0.1
3 50.755 0.1
3 50.854 0.1
3 50.954 0.1
3 51.055 0.1
3 51.155 0.1
3 51.254 0.1
3 51.355 0.1
3 51.454 0.1
3 51.556 0.1
3 51.655 0.1
3 51.755 0.1
3 51.855 0.1
3 51.956 0.1
3 52.055 0.1
3 52.155 0.1
3 52.256 0.1
3 52.356 0.1
3 52.456 0.1
3 52.557 0.1
3 52.656 0.1
3 52.757 0.1
3 52.856 0.1
3 52.962 0.11
3 53.062 0.1
3 53.156 0.09
3 53.259 0.1
3 53.357 0.1
3 53.457 0.1
3 53.557 0.1
3 53.657 0.1
3 53.757 0.1
3 53.857 0.1
3 53.958 0.1
3 54.057 0.1
3 54.16 0.1
3 54.258 0.1
3 54.358 0.1
3 54.458 0.1
3 54.558 0.1
3 54.659 0.1
3 54.758 0.1
3 54.859 0.1
3 54.958 0.1
3 55.06 0.1
3 55.158 0.1
3 55.265 0.11
3 55.365 0.1
3 55.459 0.09
3 55.559 0.1
3 55.659 0.1
3 55.759 0.1
3 55.859 0.1
3 55.959 0.1
3 56.061 0.1
3 56.159 0.1
3 56.267 0.11
3 56.361 0.09
3 56.463 0.1
3 56.561 0.1
3 56.66 0.1
3 56.76 0.1
3 56.86 0.1
3 56.962 0.1
3 57.06 0.1
3 57.161 0.1
3 57.261 0.1
3 57.361 0.1
3 57.461 0.1
3 57.561 0.1
3 57.661 0.1
3 57.766 0.11
3 57.862 0.1
3 57.961 0.1
3 58.062 0.1
3 58.162 0.1
3 58.262 0.1
3 58.362 0.1
3 58.462 0.1
3 58.562 0.1
3 58.662 0.1
3 58.762 0.1
3 58.862 0.1
3 58.962 0.1
3 59.062 0.1
3 59.162 0.1
3 59.263 0.1
3 59.363 0.1
3 59.463 0.1
3 59.563 0.1
3 59.663 0.1
3 59.768 0.1
3 59.864 0.1
3 59.964 0.1
3 60.064 0.1
3 60.164 0.1
3 60.264 0.1
3 60.364 0.1
3 60.465 0.1
3 60.564 0.1
3 60.665 0.1
3 60.765 0.1
3 60.866 0.1
3 60.964 0.1
3 61.065 0.1
3 61.166 0.1
3 61.266 0.1
3 61.365 0.1
3 61.466 0.1
3 61.565 0.1
3 61.666 0.1
3 61.766 0.1
3 61.87 0.1
3 61.967 0.1
3 62.066 0.1
3 62.172 0.11
3 62.271 0.1
3 62.366 0.09
3 62.466 0.1
3 62.566 0.1
3 62.666 0.1
3 62.767 0.1
3 62.866 0.1
3 62.967 0.1
3 63.067 0.1
3 63.167 0.1
3 63.267 0.1
3 63.367 0.1
3 63.467 0.1
3 63.568 0.1
3 63.667 0.1
3 63.774 0.11
3 63.867 0.09
3 63.968 0.1
3 64.074 0.11
3 64.168 0.09
3 64.268 0.1
3 64.369 0.1
3 64.468 0.1
3 64.569 0.1
3 64.669 0.1
3 64.769 0.1
3 64.869 0.1
3 64.969 0.1
3 65.069 0.1
3 65.175 0.11
3 65.27 0.09
3 65.369 0.1
3 65.47 0.1
3 65.57 0.1
3 65.67 0.1
3 65.77 0.1
3 65.87 0.1
3 65.97 0.1
3 66.071 0.1
3 66.17 0.1
3 66.271 0.1
3 66.371 0.1
3 66.472 0.1
3 66.571 0.1
3 66.672 0.1
3 66.771 0.1
3 66.871 0.1
3 66.972 0.1
3 67.078 0.11
3 67.173 0.09
3 67.272 0.1
3 67.372 0.1
3 67.472 0.1
3 67.573 0.1
3 67.673 0.1
3 67.774 0.1
3 67.873 0.1
3 67.973 0.1
3 68.073 0.1
3 68.173 0.1
3 68.274 0.1
3 68.373 0.1
3 68.473 0.1
3 68.573 0.1
3 68.673 0.1
3 68.774 0.1
3 68.873 0.1
3 68.975 0.1
3 69.074 0.1
3 69.174 0.1
3 69.274 0.1
3 69.374 0.1
3 69.475 0.1
3 69.574 0.1
3 69.674 0.1
3 69.775 0.1
3 69.874 0.1
3 69.975 0.1
3 70.075 0.1
3 70.176 0.1
3 70.275 0.1
3 70.376 0.1
3 70.475 0.1
3 70.58 0.11
3 70.676 0.1
3 70.775 0.1
3 70.88 0.11
3 70.976 0.1
3 71.076 0.1
3 71.181 0.1
3 71.276 0.1
3 71.377 0.1
3 71.477 0.1
3 71.576 0.1
3 71.676 0.1
3 71.776 0.1
3 71.878 0.1
3 71.976 0.1
3 72.077 0.1
3 72.177 0.1
3 72.277 0.1
3 72.377 0.1
3 72.478 0.1
3 72.577 0.1
3 72.677 0.1
3 72.778 0.1
3 72.877 0.1
3 72.978 0.1
3 73.077 0.1
3 73.178 0.1
3 73.278 0.1
3 73.379 0.1
3 73.478 0.1
3 73.584 0.11
3 73.679 0.09
3 73.778 0.1
3 73.878 0.1
3 73.979 0.1
3 74.079 0.1
3 74.179 0.1
3 74.284 0.11
3 74.38 0.1
3 74.479 0.1
3 74.58 0.1
3 74.679 0.1
3 74.78 0.1
3 74.88 0.1
3 74.98 0.1
3 75.08 0.1
3 75.181 0.1
3 75.28 0.1
3 75.381 0.1
3 75.48 0.1
3 75.581 0.1
3 75.681 0.1
3 75.78 0.1
3 75.881 0.1
3 75.982 0.1
3 76.081 0.1
3 76.186 0.1
3 76.288 0.1
3 76.382 0.09
3 76.482 0.1
3 76.582 0.1
3 76.682 0.1
3 76.782 0.1
3 76.882 0.1
3 76.982 0.1
3 77.083 0.1
3 77.183 0.1
3 77.283 0.1
3 77.384 0.1
3 77.488 0.1
3 77.583 0.09
3 77.683 0.1
3 77.783 0.1
3 77.884 0.1
3 77.984 0.1
3 78.084 0.1
3 78.184 0.1
3 78.284 0.1
3 78.385 0.1
3 78.484 0.1
3 78.585 0.1
3 78.684 0.1
3 78.784 0.1
3 78.884 0.1
3 78.985 0.1
3 79.084 0.1
3 79.185 0.1
3 79.285 0.1
3 79.385 0.1
3 79.485 0.1
3 79.585 0.1
3 79.689 0.1
3 79.785 0.1
3 79.885 0.1
3 79.986 0.1
3 80.085 0.1
3 80.186 0.1
3 80.286 0.1
3 80.386 0.1
3 80.486 0.1
3 80.586 0.1
3 80.686 0.1
3 80.786 0.1
3 80.886 0.1
3 80.987 0.1
3 81.086 0.1
3 81.187 0.1
3 81.287 0.1
3 81.387 0.1
3 81.487 0.1
3 81.588 0.1
3 81.688 0.1
3 81.787 0.1
3 81.887 0.1
3 81.992 0.11
3 82.088 0.1
3 82.187 0.1
3 82.288 0.1
3 82.388 0.1
3 82.488 0.1
3 82.588 0.1
3 82.688 0.1
3 82.788 0.1
3 82.889 0.1
3 82.988 0.1
3 83.088 0.1
3 83.189 0.1
3 83.289 0.1
3 83.389 0.1
3 83.491 0.1
3 83.59 0.1
3 83.689 0.1
3 83.79 0.1
3 83.889 0.1
3 83.994 0.1
3 84.094 0.1
3 84.19 0.1
3 84.29 0.1
3 84.39 0.1
3 84.49 0.1
3 84.591 0.1
3 84.69 0.1
3 84.795 0.1
3 84.891 0.1
3 84.99 0.1
3 85.092 0.1
3 85.191 0.1
3 85.291 0.1
3 85.391 0.1
3 85.491 0.1
3 85.592 0.1
3 85.691 0.1
3 85.792 0.1
3 85.891 0.1
3 85.992 0.1
3 86.092 0.1
3 86.192 0.1
3 86.292 0.1
3 86.393 0.1
3 86.493 0.1
3 86.597 0.1
3 86.693 0.1
3 86.793 0.1
3 86.893 0.1
3 86.992 0.1
3 87.097 0.11
3 87.194 0.1
3 87.293 0.1
3 87.394 0.1
3 87.493 0.1
3 87.598 0.11
3 87.694 0.1
3 87.794 0.1
3 87.894 0.1
3 87.994 0.1
3 88.094 0.1
3 88.194 0.1
3 88.298 0.1
3 88.395 0.1
3 88.494 0.1
3 88.599 0.1
3 88.695 0.1
3 88.794 0.1
3 88.895 0.1
3 88.994 0.1
3 89.095 0.1
3 89.195 0.1
3 89.296 0.1
3 89.395 0.1
3 89.495 0.1
3 89.596 0.1
3 89.696 0.1
3 89.796 0.1
3 89.896 0.1
3 89.996 0.1
3 90.101 0.11
3 90.196 0.09
3 90.297 0.1
3 90.397 0.1
3 90.497 0.1
3 90.597 0.1
3 90.697 0.1
3 90.798 0.1
3 90.897 0.1
3 90.997 0.1
3 91.097 0.1
3 91.198 0.1
3 91.3 0.1
3 91.399 0.1
3 91.498 0.1
3 91.601 0.1
3 91.699 0.1
3 91.799 0.1
3 91.899 0.1
3 92.0 0.1
3 92.099 0.1
3 92.198 0.1
3 92.299 0.1
3 92.399 0.1
3 92.5 0.1
3 92.602 0.1
3 92.699 0.1
3 92.799 0.1
3 92.899 0.1
3 93.0 0.1
3 93.099 0.1
3 93.2 0.1
3 93.299 0.1
3 93.4 0.1
3 93.5 0.1
3 93.6 0.1
3 93.7 0.1
3 93.8 0.1
3 93.9 0.1
3 94.0 0.1
3 94.1 0.1
3 94.2 0.1
3 94.3 0.1
3 94.402 0.1
3 94.501 0.1
3 94.605 0.1
3 94.701 0.1
3 94.801 0.1
3 94.902 0.1
3 95.001 0.1
3 95.101 0.1
3 95.201 0.1
3 95.301 0.1
3 95.404 0.1
3 95.502 0.1
3 95.602 0.1
3 95.702 0.1
3 95.804 0.1
3 95.908 0.1
3 96.003 0.1
3 96.104 0.1
3 96.204 0.1
3 96.304 0.1
3 96.405 0.1
3 96.504 0.1
3 96.604 0.1
3 96.705 0.1
3 96.806 0.1
3 96.905 0.1
3 97.006 0.1
3 97.104 0.1
3 97.205 0.1
3 97.305 0.1
3 97.41 0.1
3 97.505 0.1
3 97.605 0.1
3 97.706 0.1
3 97.805 0.1
3 97.906 0.1
3 98.006 0.1
3 98.106 0.1
3 98.206 0.1
3 98.306 0.1
3 98.406 0.1
3 98.506 0.1
3 98.606 0.1
3 98.707 0.1
3 98.807 0.1
3 98.907 0.1
3 99.008 0.1
3 99.106 0.1
3 99.211 0.1
3 99.308 0.1
3 99.408 0.1
3 99.507 0.1
3 99.607 0.1
3 99.711 0.1
3 99.808 0.1
3 99.907 0.1
3 100.008 0.1
3 100.108 0.1
3 100.212 0.1
3 100.308 0.1
3 100.408 0.1
3 100.508 0.1
3 100.609 0.1
3 100.709 0.1
3 100.808 0.1
3 100.913 0.1
3 101.014 0.1
3 101.109 0.1
3 101.209 0.1
3 101.309 0.1
3 101.41 0.1
3 101.51 0.1
3 101.61 0.1
3 101.711 0.1
3 101.81 0.1
3 101.91 0.1
3 102.011 0.1
3 102.117 0.11
3 102.211 0.09
3 102.31 0.1
3 102.411 0.1
3 102.511 0.1
3 102.612 0.1
3 102.711 0.1
3 102.816 0.1
3 102.912 0.1
3 103.011 0.1
3 103.112 0.1
3 103.212 0.1
3 103.312 0.1
3 103.412 0.1
3 103.512 0.1
3 103.612 0.1
3 103.713 0.1
3 103.812 0.1
3 103.918 0.11
3 104.013 0.09
3 104.113 0.1
3 104.213 0.1
3 104.313 0.1
3 104.413 0.1
3 104.513 0.1
3 104.614 0.1
3 104.714 0.1
3 104.814 0.1
3 104.914 0.1
3 105.014 0.1
3 105.115 0.1
3 105.219 0.1
3 105.315 0.1
3 105.414 0.1
3 105.521 0.11
3 105.615 0.09
3 105.715 0.1
3 105.816 0.1
3 105.915 0.1
3 106.016 0.1
3 106.115 0.1
3 106.22 0.1
3 106.316 0.1
3 106.415 0.1
3 106.516 0.1
3 106.615 0.1
3 106.716 0.1
3 106.816 0.1
3 106.916 0.1
3 107.016 0.1
3 107.116 0.1
3 107.217 0.1
3 107.316 0.1
3 107.417 0.1
3 107.517 0.1
3 107.617 0.1
3 107.717 0.1
3 107.818 0.1
3 107.917 0.1
3 108.018 0.1
3 108.117 0.1
3 108.219 0.1
3 108.319 0.1
3 108.419 0.1
3 108.517 0.1
3 108.619 0.1
3 108.717 0.1
3 108.82 0.1
3 108.918 0.1
3 109.023 0.11
3 109.119 0.1
3 109.218 0.1
3 109.319 0.1
3 109.418 0.1
3 109.519 0.1
3 109.619 0.1
3 109.719 0.1
3 109.82 0.1
3 109.919 0.1
3 110.019 0.1
3 110.119 0.1
3 110.222 0.1
3 110.32 0.1
3 110.419 0.1
3 110.52 0.1
3 110.62 0.1
3 110.72 0.1
3 110.82 0.1
3 110.92 0.1
3 111.02 0.1
3 111.122 0.1
3 111.22 0.1
3 111.324 0.1
3 111.422 0.1
3 111.52 0.1
3 111.621 0.1
3 111.72 0.1
3 111.821 0.1
3 111.921 0.1
3 112.021 0.1
3 112.121 0.1
3 112.222 0.1
3 112.322 0.1
3 112.422 0.1
3 112.521 0.1
3 112.622 0.1
3 112.722 0.1
3 112.821 0.1
3 112.921 0.1
3 113.022 0.1
3 113.122 0.1
3 113.222 0.1
3 113.322 0.1
3 113.422 0.1
3 113.522 0.1
3 113.623 0.1
3 113.722 0.1
3 113.824 0.1
3 113.923 0.1
3 114.028 0.11
3 114.124 0.1
3 114.223 0.1
3 114.323 0.1
3 114.423 0.1
3 114.524 0.1
3 114.623 0.1
3 114.724 0.1
3 114.824 0.1
3 114.929 0.11
3 115.024 0.1
3 115.124 0.1
3 115.224 0.1
3 115.326 0.1
3 115.425 0.1
3 115.524 0.1
3 115.625 0.1
3 115.725 0.1
3 115.825 0.1
3 115.925 0.1
3 116.03 0.11
3 116.126 0.1
3 116.225 0.1
3 116.325 0.1
3 116.426 0.1
3 116.531 0.11
3 116.626 0.1
3 116.726 0.1
3 116.826 0.1
3 116.926 0.1
3 117.027 0.1
3 117.126 0.1
3 117.227 0.1
3 117.328 0.1
3 117.427 0.1
3 117.527 0.1
3 117.628 0.1
3 117.727 0.1
3 117.828 0.1
3 117.927 0.1
3 118.034 0.11
3 118.128 0.09
3 118.228 0.1
3 118.329 0.1
3 118.428 0.1
3 118.529 0.1
3 118.628 0.1
3 118.734 0.11
3 118.829 0.09
3 118.929 0.1
3 119.029 0.1
3 119.129 0.1
3 119.23 0.1
3 119.329 0.1
3 119.43 0.1
3 119.529 0.1
3 119.631 0.1
3 119.729 0.1
3 119.835 0.11
3 119.931 0.09
3 120.03 0.1
3 120.13 0.1
3 120.235 0.1
3 120.331 0.1
3 120.431 0.1
3 120.531 0.1
3 120.635 0.1
3 120.731 0.1
3 120.831 0.1
3 120.932 0.1
3 121.031 0.1
3 121.131 0.1
3 121.232 0.1
3 121.333 0.1
3 121.432 0.1
3 121.533 0.1
3 121.632 0.1
3 121.737 0.11
3 121.833 0.1
3 121.932 0.1
3 122.033 0.1
3 122.133 0.1
3 122.235 0.1
3 122.333 0.1
3 122.434 0.1
3 122.534 0.1
3 122.633 0.1
3 122.733 0.1
3 122.834 0.1
3 122.934 0.1
3 123.034 0.1
3 123.134 0.1
3 123.234 0.1
3 123.335 0.1
3 123.434 0.1
3 123.534 0.1
3 123.634 0.1
3 123.74 0.11
3 123.835 0.1
3 123.935 0.1
3 124.035 0.1
3 124.135 0.1
3 124.236 0.1
3 124.335 0.1
3 124.436 0.1
3 124.535 0.1
3 124.641 0.11
3 124.737 0.1
3 124.836 0.1
3 124.936 0.1
3 125.036 0.1
3 125.137 0.1
3 125.237 0.1
3 125.342 0.1
3 125.438 0.1
3 125.536 0.1
3 125.642 0.11
3 125.742 0.1
3 125.842 0.1
3 125.937 0.09
3 126.037 0.1
3 126.138 0.1
3 126.237 0.1
3 126.337 0.1
3 126.438 0.1
3 126.538 0.1
3 126.638 0.1
3 126.738 0.1
3 126.838 0.1
3 126.938 0.1
3 127.038 0.1
3 127.139 0.1
3 127.238 0.1
3 127.339 0.1
3 127.438 0.1
3 127.543 0.1
3 127.639 0.1
3 127.738 0.1
3 127.839 0.1
3 127.938 0.1
3 128.039 0.1
3 128.139 0.1
3 128.239 0.1
3 128.339 0.1
3 128.444 0.1
3 128.54 0.1
3 128.639 0.1
3 128.744 0.11
3 128.844 0.1
3 128.94 0.1
3 129.042 0.1
3 129.141 0.1
3 129.24 0.1
3 129.341 0.1
3 129.44 0.1
3 129.541 0.1
3 129.64 0.1
3 129.746 0.11
3 129.841 0.1
3 129.945 0.1
3 130.041 0.1
3 130.141 0.1
3 130.242 0.1
3 130.341 0.1
3 130.442 0.1
3 130.541 0.1
3 130.642 0.1
3 130.741 0.1
3 130.842 0.1
3 130.942 0.1
3 131.042 0.1
3 131.142 0.1
3 131.242 0.1
3 131.342 0.1
3 131.443 0.1
3 131.542 0.1
3 131.643 0.1
3 131.742 0.1
3 131.847 0.11
3 131.948 0.1
3 132.043 0.09
3 132.148 0.11
3 132.243 0.09
3 132.343 0.1
3 132.443 0.1
3 132.544 0.1
3 132.645 0.1
3 132.743 0.1
3 132.844 0.1
3 132.944 0.1
3 133.044 0.1
3 133.144 0.1
3 133.245 0.1
3 133.344 0.1
3 133.445 0.1
3 133.549 0.1
3 133.645 0.1
3 133.744 0.1
3 133.844 0.1
3 133.945 0.1
3 134.045 0.1
3 134.145 0.1
3 134.245 0.1
3 134.345 0.1
3 134.446 0.1
3 134.546 0.1
3 134.65 0.1
3 134.746 0.1
3 134.846 0.1
3 134.947 0.1
3 135.046 0.1
3 135.152 0.11
3 135.248 0.1
3 135.347 0.1
3 135.447 0.1
3 135.547 0.1
3 135.647 0.1
3 135.751 0.1
3 135.847 0.1
3 135.948 0.1
3 136.048 0.1
3 136.148 0.1
3 136.248 0.1
3 136.348 0.1
3 136.448 0.1
3 136.548 0.1
3 136.649 0.1
3 136.748 0.1
3 136.849 0.1
3 136.948 0.1
3 137.054 0.11
3 137.149 0.09
3 137.249 0.1
3 137.349 0.1
3 137.449 0.1
3 137.55 0.1
3 137.649 0.1
3 137.757 0.11
3 137.85 0.09
3 137.95 0.1
3 138.05 0.1
3 138.15 0.1
3 138.256 0.11
3 138.351 0.09
3 138.45 0.1
3 138.55 0.1
3 138.65 0.1
3 138.751 0.1
3 138.85 0.1
3 138.951 0.1
3 139.051 0.1
3 139.151 0.1
3 139.251 0.1
3 139.351 0.1
3 139.451 0.1
3 139.552 0.1
3 139.651 0.1
3 139.751 0.1
3 139.851 0.1
3 139.951 0.1
