3 332.701 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589705, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589705, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (24976, 43298, 1676589583, 0, 9, 93571428571428572000, 93571428571428572000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 24976, 43298)]
3 337.746 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589715, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589715, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589715, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790)]
3 342.794 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589715, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589715, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589715, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790)]
3 347.857 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589715, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589715, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589715, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790)]
3 352.874 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589715, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589715, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589715, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790)]
3 357.96 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589715, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589715, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589715, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790)]
3 363.059 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589740, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589740, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589740, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (41334, -37942, 1676589738, 0, 1, 5000000000000000000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25150, 45329, 1676589740, 0, 1, 11240079365079366000, 11240079365079366000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 25150, 45329)]
3 399.29 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589776, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589776, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589776, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40315, -37518, 1676589738, 0, 3, 29305555555555555000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (26073, 45236, 1676589740, 0, 4, 34216269841269843000, 34216269841269843000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 26073, 45236)]
3 434.892 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589812, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589812, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589812, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40051, -37787, 1676589738, 0, 8, 85863095238095237000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (26073, 45236, 1676589740, 0, 4, 34216269841269843000, 34216269841269843000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 26073, 45236)]
3 460.804 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589838, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589838, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589838, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27168, 47235, 1676589740, 0, 8, 83363095238095241000, 83363095238095241000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27168, 47235)]
3 496.096 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589867, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589867, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589867, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27824, 47880, 1676589867, 1, 10, 103144841269841272000, 103144841269841272000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27824, 47880), (29819, 48826, 1676589867, 0, 1, 11865079365079366000, 11865079365079366000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29819, 48826)]
3 523.295 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589889, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589889, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589889, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27824, 47880, 1676589889, 1, 10, 103144841269841272000, 103144841269841272000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27824, 47880), (29702, 43435, 1676589867, 0, 3, 37271825396825398000, 37271825396825398000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 29702, 43435), (43540, -38301, 1676589877, 0, 1, 10000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 43540, -38301)]
3 556.191 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589931, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589931, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589931, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27824, 47880, 1676589931, 1, 10, 103144841269841272000, 103144841269841272000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27824, 47880), (32798, 46166, 1676589931, 1, 8, 97996031746031746000, 97996031746031746000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 32798, 46166), (43540, -38301, 1676589877, 0, 1, 10000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 43540, -38301), (12522, 8263, 1676589905, 3, 1, 11517857142857142000, 11517857142857142000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12522, 8263), (40015, 44814, 1676589931, 0, 1, 6527777777777778000, 6527777777777778000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 40015, 44814)]
3 561.251 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589939, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589939, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589939, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27824, 47880, 1676589939, 1, 10, 103144841269841272000, 103144841269841272000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27824, 47880), (32798, 46166, 1676589939, 1, 8, 97996031746031746000, 97996031746031746000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 32798, 46166), (43540, -38301, 1676589877, 0, 1, 10000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 43540, -38301), (12522, 8263, 1676589905, 3, 1, 11517857142857142000, 11517857142857142000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12522, 8263), (30645, 40850, 1676589931, 0, 2, 13055555555555556000, 13055555555555556000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 30645, 40850)]
3 566.331 [0.2811880633210321, 0.44058702680533485] [(47644, 20638, 1676589393, 2, 10, 100000000000000000000, 10000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 47827, 20637), (27192, 49799, 1676589945, 1, 10, 98333333333333330000, 78333333333333330000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 0, 28369, 48243), (25518, 45420, 1676589945, 1, 9, 95138888888888885000, 77777777777777775000, 1, '0xd4aEDD30d11907e10B6353e59685BB7Efc14F55D', 0, 24755, 45969), (40882, -37629, 1676589535, 2, 9, 99890873015873017000, 10000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (25794, 43790, 1676589945, 1, 10, 106617063492063493000, 106617063492063493000, 1, '0xc8529dE5603FF9D6FE9A77d43c27D3e7085B4E43', 1, 25794, 43790), (40243, -37708, 1676589738, 2, 10, 105158730158730158000, 5000000000000000000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 41334, -37942), (27824, 47880, 1676589945, 1, 10, 103144841269841272000, 103144841269841272000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 1, 27824, 47880), (32798, 46166, 1676589945, 1, 8, 97996031746031746000, 97996031746031746000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 32798, 46166), (43540, -38301, 1676589877, 0, 1, 10000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 43540, -38301), (12522, 8263, 1676589905, 3, 1, 11517857142857142000, 11517857142857142000, 0, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 12522, 8263), (30993, 42775, 1676589931, 0, 3, 25753968253968256000, 25753968253968256000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 1, 30993, 42775)]
