ID TIME ESTIMATE W B S1 S2 S3
3 4817.52 0.25 2058 6162 0.0 0.0 0.0
3 4819.51 0.25 2058 6165 0.0 0.0 0.0
3 4821.521 0.25 2058 6168 0.0 0.0 0.0
3 4823.504 0.25 2061 6168 1.0 1.0 1.0
3 4824.508 0.25 2061 6171 0.0 0.0 0.0
3 4825.512 0.25 2061 6174 0.0 0.0 0.0
3 4826.518 0.25 2063 6175 0.0 1.0 1.0
3 4828.514 0.25 2063 6178 0.0 0.0 0.0
3 4829.529 0.25 2063 6181 0.0 0.0 0.0
3 4831.523 0.251 2066 6181 1.0 1.0 1.0
3 4833.514 0.25 2066 6184 0.0 0.0 0.0
3 4835.495 0.25 2066 6187 0.0 0.0 0.0
3 4836.542 0.251 2069 6187 1.0 1.0 1.0
3 4838.53 0.251 2069 6190 0.0 0.0 0.0
3 4840.514 0.25 2069 6193 0.0 0.0 0.0
3 4842.514 0.251 2071 6194 1.0 1.0 0.0
3 4844.495 0.251 2074 6194 1.0 1.0 1.0
3 4845.518 0.251 2075 6196 1.0 0.0 0.0
3 4847.523 0.251 2075 6199 0.0 0.0 0.0
3 4849.521 0.251 2076 6201 1.0 0.0 0.0
3 4851.495 0.251 2076 6204 0.0 0.0 0.0
3 4853.5 0.251 2077 6206 0.0 0.0 1.0
3 4855.515 0.251 2077 6209 0.0 0.0 0.0
3 4857.505 0.251 2077 6212 0.0 0.0 0.0
3 4858.515 0.251 2079 6213 1.0 1.0 0.0
3 4859.519 0.251 2079 6216 0.0 0.0 0.0
3 4861.491 0.251 2080 6218 0.0 0.0 1.0
3 4862.53 0.251 2080 6221 0.0 0.0 0.0
3 4864.501 0.251 2080 6224 0.0 0.0 0.0
3 4866.514 0.25 2080 6227 0.0 0.0 0.0
3 4867.523 0.25 2080 6230 0.0 0.0 0.0
3 4869.494 0.25 2082 6231 1.0 1.0 0.0
3 4870.502 0.251 2085 6231 1.0 1.0 1.0
3 4872.502 0.251 2085 6234 0.0 0.0 0.0
3 4873.522 0.251 2088 6234 1.0 1.0 1.0
3 4875.512 0.251 2091 6234 1.0 1.0 1.0
3 4877.501 0.251 2091 6237 0.0 0.0 0.0
3 4879.5 0.251 2091 6240 0.0 0.0 0.0
3 4880.531 0.251 2091 6243 0.0 0.0 0.0
3 4882.505 0.251 2091 6246 0.0 0.0 0.0
3 4883.528 0.251 2091 6249 0.0 0.0 0.0
3 4885.527 0.251 2094 6249 1.0 1.0 1.0
3 4887.511 0.251 2094 6252 0.0 0.0 0.0
3 4888.518 0.251 2094 6255 0.0 0.0 0.0
3 4890.521 0.251 2097 6255 1.0 1.0 1.0
3 4891.536 0.251 2098 6257 1.0 0.0 0.0
3 4893.526 0.251 2101 6257 1.0 1.0 1.0
3 4895.531 0.251 2101 6260 0.0 0.0 0.0
3 4897.519 0.251 2101 6263 0.0 0.0 0.0
3 4899.519 0.251 2101 6266 0.0 0.0 0.0
3 4901.526 0.251 2101 6269 0.0 0.0 0.0
3 4903.53 0.251 2104 6269 1.0 1.0 1.0
3 4905.531 0.251 2104 6272 0.0 0.0 0.0
3 4907.526 0.251 2104 6275 0.0 0.0 0.0
3 4909.521 0.251 2104 6278 0.0 0.0 0.0
3 4910.533 0.251 2104 6281 0.0 0.0 0.0
3 4912.525 0.251 2107 6281 1.0 1.0 1.0
3 4914.531 0.251 2108 6283 0.0 0.0 1.0
3 4916.513 0.251 2108 6286 0.0 0.0 0.0
3 4918.536 0.251 2108 6289 0.0 0.0 0.0
3 4920.53 0.251 2111 6289 1.0 1.0 1.0
3 4921.532 0.251 2111 6292 0.0 0.0 0.0
3 4923.522 0.251 2111 6295 0.0 0.0 0.0
3 4924.532 0.251 2111 6298 0.0 0.0 0.0
3 4926.511 0.251 2111 6301 0.0 0.0 0.0
3 4927.541 0.251 2111 6304 0.0 0.0 0.0
3 4929.516 0.251 2111 6307 0.0 0.0 0.0
3 4931.54 0.251 2111 6310 0.0 0.0 0.0
3 4933.525 0.251 2111 6313 0.0 0.0 0.0
3 4935.512 0.251 2111 6316 0.0 0.0 0.0
3 4937.554 0.25 2111 6319 0.0 0.0 0.0
3 4939.527 0.25 2111 6322 0.0 0.0 0.0
3 4941.505 0.25 2112 6324 1.0 0.0 0.0
3 4942.52 0.25 2112 6327 0.0 0.0 0.0
3 4943.534 0.25 2113 6329 1.0 0.0 0.0
3 4945.497 0.25 2113 6332 0.0 0.0 0.0
3 4946.53 0.25 2113 6335 0.0 0.0 0.0
3 4948.523 0.25 2113 6338 0.0 0.0 0.0
3 4949.532 0.25 2113 6341 0.0 0.0 0.0
3 4951.543 0.25 2113 6344 0.0 0.0 0.0
3 4953.545 0.25 2113 6347 0.0 0.0 0.0
3 4955.552 0.25 2113 6350 0.0 0.0 0.0
3 4957.543 0.25 2113 6353 0.0 0.0 0.0
3 4959.537 0.25 2115 6354 1.0 1.0 0.0
3 4961.515 0.25 2115 6357 0.0 0.0 0.0
3 4963.504 0.25 2115 6360 0.0 0.0 0.0
3 4965.503 0.249 2115 6363 0.0 0.0 0.0
3 4966.519 0.249 2115 6366 0.0 0.0 0.0
3 4968.526 0.249 2115 6369 0.0 0.0 0.0
3 4970.51 0.249 2117 6370 1.0 1.0 0.0
3 4972.544 0.249 2117 6373 0.0 0.0 0.0
3 4974.53 0.25 2119 6374 1.0 0.0 1.0
3 4976.503 0.249 2119 6377 0.0 0.0 0.0
3 4978.5 0.25 2122 6377 1.0 1.0 1.0
3 4979.525 0.25 2122 6380 0.0 0.0 0.0
3 4981.539 0.25 2122 6383 0.0 0.0 0.0
3 4983.535 0.249 2122 6386 0.0 0.0 0.0
3 4985.539 0.25 2124 6387 0.0 1.0 1.0
3 4987.51 0.25 2124 6390 0.0 0.0 0.0
3 4988.548 0.25 2126 6391 1.0 1.0 0.0
3 4990.578 0.25 2126 6394 0.0 0.0 0.0
3 4992.555 0.249 2126 6397 0.0 0.0 0.0
3 4994.523 0.249 2126 6400 0.0 0.0 0.0
3 4996.514 0.249 2126 6403 0.0 0.0 0.0
3 4998.516 0.249 2128 6404 1.0 1.0 0.0
3 4999.54 0.25 2130 6405 1.0 1.0 0.0
3 5001.546 0.25 2133 6405 1.0 1.0 1.0
3 5003.555 0.25 2133 6408 0.0 0.0 0.0
3 5005.514 0.25 2133 6411 0.0 0.0 0.0
3 5006.52 0.25 2133 6414 0.0 0.0 0.0
3 5007.528 0.25 2133 6417 0.0 0.0 0.0
3 5009.53 0.249 2133 6420 0.0 0.0 0.0
3 5010.542 0.249 2133 6423 0.0 0.0 0.0
3 5012.527 0.249 2133 6426 0.0 0.0 0.0
3 5013.53 0.249 2133 6429 0.0 0.0 0.0
3 5015.512 0.249 2136 6429 1.0 1.0 1.0
3 5017.548 0.249 2137 6431 1.0 0.0 0.0
3 5019.527 0.249 2137 6434 0.0 0.0 0.0
3 5020.551 0.249 2137 6437 0.0 0.0 0.0
3 5022.549 0.249 2137 6440 0.0 0.0 0.0
3 5024.547 0.249 2137 6443 0.0 0.0 0.0
3 5026.549 0.249 2137 6446 0.0 0.0 0.0
3 5028.551 0.249 2140 6446 1.0 1.0 1.0
3 5030.548 0.25 2143 6446 1.0 1.0 1.0
3 5032.543 0.249 2143 6449 0.0 0.0 0.0
3 5034.513 0.249 2143 6452 0.0 0.0 0.0
3 5035.522 0.249 2143 6455 0.0 0.0 0.0
3 5037.52 0.249 2143 6458 0.0 0.0 0.0
3 5038.524 0.249 2146 6458 1.0 1.0 1.0
3 5039.541 0.25 2149 6458 1.0 1.0 1.0
3 5041.517 0.25 2149 6461 0.0 0.0 0.0
3 5042.541 0.25 2149 6464 0.0 0.0 0.0
3 5044.532 0.249 2149 6467 0.0 0.0 0.0
3 5045.538 0.249 2149 6470 0.0 0.0 0.0
3 5047.51 0.249 2149 6473 0.0 0.0 0.0
3 5048.519 0.249 2149 6476 0.0 0.0 0.0
3 5050.533 0.249 2149 6479 0.0 0.0 0.0
3 5052.539 0.249 2149 6482 0.0 0.0 0.0
3 5054.542 0.249 2149 6485 0.0 0.0 0.0
3 5056.514 0.249 2149 6488 0.0 0.0 0.0
3 5057.521 0.249 2149 6491 0.0 0.0 0.0
3 5059.513 0.249 2149 6494 0.0 0.0 0.0
3 5060.517 0.249 2149 6497 0.0 0.0 0.0
3 5061.538 0.248 2149 6500 0.0 0.0 0.0
3 5063.553 0.248 2149 6503 0.0 0.0 0.0
3 5065.535 0.248 2149 6506 0.0 0.0 0.0
3 5067.533 0.248 2149 6509 0.0 0.0 0.0
3 5069.513 0.248 2150 6511 1.0 0.0 0.0
3 5071.535 0.248 2150 6514 0.0 0.0 0.0
3 5073.516 0.248 2150 6517 0.0 0.0 0.0
3 5075.546 0.248 2150 6520 0.0 0.0 0.0
3 5077.535 0.248 2150 6523 0.0 0.0 0.0
3 5078.536 0.248 2150 6526 0.0 0.0 0.0
3 5080.51 0.248 2152 6527 1.0 1.0 0.0
3 5081.52 0.248 2155 6527 1.0 1.0 1.0
3 5083.539 0.248 2155 6530 0.0 0.0 0.0
3 5085.517 0.248 2155 6533 0.0 0.0 0.0
3 5086.549 0.248 2155 6536 0.0 0.0 0.0
3 5088.555 0.248 2155 6539 0.0 0.0 0.0
3 5090.554 0.248 2155 6542 0.0 0.0 0.0
3 5092.552 0.248 2155 6545 0.0 0.0 0.0
3 5094.52 0.248 2155 6548 0.0 0.0 0.0
3 5095.556 0.248 2155 6551 0.0 0.0 0.0
3 5097.527 0.247 2155 6554 0.0 0.0 0.0
3 5098.547 0.247 2155 6557 0.0 0.0 0.0
3 5100.546 0.247 2155 6560 0.0 0.0 0.0
3 5102.535 0.247 2155 6563 0.0 0.0 0.0
3 5104.549 0.247 2155 6566 0.0 0.0 0.0
3 5106.517 0.247 2158 6566 1.0 1.0 1.0
3 5107.532 0.247 2158 6569 0.0 0.0 0.0
3 5109.517 0.247 2159 6571 1.0 0.0 0.0
3 5110.54 0.247 2161 6572 1.0 1.0 0.0
3 5112.515 0.247 2161 6575 0.0 0.0 0.0
3 5114.514 0.247 2161 6578 0.0 0.0 0.0
3 5116.553 0.247 2161 6581 0.0 0.0 0.0
3 5118.522 0.247 2162 6583 1.0 0.0 0.0
3 5120.516 0.247 2162 6586 0.0 0.0 0.0
3 5121.542 0.247 2162 6589 0.0 0.0 0.0
3 5123.554 0.247 2165 6589 1.0 1.0 1.0
3 5125.555 0.247 2165 6592 0.0 0.0 0.0
3 5127.524 0.247 2165 6595 0.0 0.0 0.0
3 5129.518 0.247 2165 6598 0.0 0.0 0.0
3 5130.519 0.247 2168 6598 1.0 1.0 1.0
3 5132.518 0.248 2171 6598 1.0 1.0 1.0
3 5133.52 0.248 2174 6598 1.0 1.0 1.0
3 5135.523 0.248 2176 6599 1.0 1.0 0.0
3 5137.519 0.248 2178 6600 0.0 1.0 1.0
3 5139.518 0.248 2178 6603 0.0 0.0 0.0
3 5140.525 0.248 2178 6606 0.0 0.0 0.0
3 5142.52 0.248 2178 6609 0.0 0.0 0.0
3 5144.516 0.248 2181 6609 1.0 1.0 1.0
3 5145.539 0.248 2184 6609 1.0 1.0 1.0
3 5147.525 0.248 2184 6612 0.0 0.0 0.0
3 5148.551 0.248 2184 6615 0.0 0.0 0.0
3 5149.557 0.248 2184 6618 0.0 0.0 0.0
3 5151.517 0.248 2186 6619 1.0 1.0 0.0
3 5152.522 0.248 2187 6621 1.0 0.0 0.0
3 5154.52 0.248 2187 6624 0.0 0.0 0.0
3 5156.52 0.248 2189 6625 1.0 0.0 1.0
3 5157.52 0.249 2192 6625 1.0 1.0 1.0
3 5159.518 0.249 2192 6628 0.0 0.0 0.0
3 5161.516 0.248 2192 6631 0.0 0.0 0.0
3 5163.518 0.249 2195 6631 1.0 1.0 1.0
3 5164.52 0.249 2198 6631 1.0 1.0 1.0
3 5166.517 0.249 2198 6634 0.0 0.0 0.0
3 5167.523 0.249 2201 6634 1.0 1.0 1.0
3 5169.527 0.249 2201 6637 0.0 0.0 0.0
3 5170.55 0.249 2201 6640 0.0 0.0 0.0
3 5172.559 0.249 2201 6643 0.0 0.0 0.0
3 5174.524 0.249 2204 6643 1.0 1.0 1.0
3 5176.527 0.249 2204 6646 0.0 0.0 0.0
3 5178.52 0.249 2204 6649 0.0 0.0 0.0
3 5179.523 0.249 2204 6652 0.0 0.0 0.0
3 5181.52 0.249 2207 6652 1.0 1.0 1.0
3 5182.529 0.249 2208 6654 1.0 0.0 0.0
3 5184.553 0.249 2208 6657 0.0 0.0 0.0
3 5186.527 0.249 2210 6658 1.0 1.0 0.0
3 5188.519 0.249 2210 6661 0.0 0.0 0.0
3 5189.524 0.249 2210 6664 0.0 0.0 0.0
3 5191.523 0.249 2212 6665 0.0 1.0 1.0
3 5193.549 0.249 2212 6668 0.0 0.0 0.0
3 5195.547 0.249 2212 6671 0.0 0.0 0.0
3 5197.557 0.249 2213 6673 0.0 0.0 1.0
3 5198.566 0.249 2216 6673 1.0 1.0 1.0
3 5200.554 0.249 2216 6676 0.0 0.0 0.0
3 5202.542 0.249 2216 6679 0.0 0.0 0.0
3 5203.553 0.249 2216 6682 0.0 0.0 0.0
3 5205.539 0.249 2216 6685 0.0 0.0 0.0
3 5207.541 0.249 2217 6687 1.0 0.0 0.0
3 5209.553 0.249 2217 6690 0.0 0.0 0.0
3 5210.563 0.249 2217 6693 0.0 0.0 0.0
3 5212.555 0.249 2217 6696 0.0 0.0 0.0
3 5214.558 0.249 2220 6696 1.0 1.0 1.0
3 5216.563 0.249 2222 6697 0.0 1.0 1.0
3 5218.544 0.249 2222 6700 0.0 0.0 0.0
3 5219.558 0.249 2222 6703 0.0 0.0 0.0
3 5221.555 0.249 2224 6704 1.0 1.0 0.0
3 5222.557 0.249 2224 6707 0.0 0.0 0.0
3 5224.549 0.249 2224 6710 0.0 0.0 0.0
3 5225.556 0.249 2224 6713 0.0 0.0 0.0
3 5227.561 0.249 2224 6716 0.0 0.0 0.0
3 5229.561 0.249 2224 6719 0.0 0.0 0.0
3 5231.558 0.249 2224 6722 0.0 0.0 0.0
3 5233.552 0.249 2224 6725 0.0 0.0 0.0
3 5235.559 0.249 2225 6727 1.0 0.0 0.0
3 5237.552 0.249 2227 6728 0.0 1.0 1.0
3 5239.542 0.249 2227 6731 0.0 0.0 0.0
3 5241.564 0.249 2227 6734 0.0 0.0 0.0
3 5243.563 0.249 2229 6735 1.0 1.0 0.0
3 5245.56 0.249 2232 6735 1.0 1.0 1.0
3 5247.566 0.249 2232 6738 0.0 0.0 0.0
3 5249.577 0.249 2232 6741 0.0 0.0 0.0
3 5251.582 0.249 2232 6744 0.0 0.0 0.0
3 5253.559 0.249 2235 6744 1.0 1.0 1.0
3 5255.548 0.249 2235 6747 0.0 0.0 0.0
3 5257.558 0.249 2235 6750 0.0 0.0 0.0
3 5259.563 0.249 2235 6753 0.0 0.0 0.0
3 5261.554 0.249 2235 6756 0.0 0.0 0.0
3 5263.567 0.249 2237 6757 0.0 1.0 1.0
3 5265.558 0.249 2240 6757 1.0 1.0 1.0
3 5267.552 0.249 2240 6760 0.0 0.0 0.0
3 5269.545 0.249 2243 6760 1.0 1.0 1.0
3 5270.558 0.249 2245 6761 1.0 1.0 0.0
3 5272.565 0.249 2246 6763 0.0 0.0 1.0
3 5274.562 0.249 2246 6766 0.0 0.0 0.0
3 5275.572 0.249 2246 6769 0.0 0.0 0.0
3 5277.543 0.249 2249 6769 1.0 1.0 1.0
3 5279.559 0.249 2249 6772 0.0 0.0 0.0
3 5281.569 0.249 2249 6775 0.0 0.0 0.0
3 5283.571 0.25 2252 6775 1.0 1.0 1.0
3 5285.575 0.249 2252 6778 0.0 0.0 0.0
3 5287.558 0.25 2255 6778 1.0 1.0 1.0
3 5289.551 0.25 2255 6781 0.0 0.0 0.0
3 5291.545 0.25 2255 6784 0.0 0.0 0.0
3 5292.549 0.249 2255 6787 0.0 0.0 0.0
3 5293.567 0.249 2255 6790 0.0 0.0 0.0
3 5295.567 0.249 2255 6793 0.0 0.0 0.0
3 5296.576 0.249 2255 6796 0.0 0.0 0.0
3 5298.553 0.249 2255 6799 0.0 0.0 0.0
3 5299.559 0.249 2256 6801 0.0 0.0 1.0
3 5301.54 0.249 2258 6802 0.0 1.0 1.0
3 5303.564 0.249 2258 6805 0.0 0.0 0.0
3 5305.553 0.249 2258 6808 0.0 0.0 0.0
3 5307.565 0.249 2258 6811 0.0 0.0 0.0
3 5309.556 0.249 2258 6814 0.0 0.0 0.0
3 5311.571 0.249 2258 6817 0.0 0.0 0.0
3 5313.562 0.249 2258 6820 0.0 0.0 0.0
3 5315.576 0.249 2260 6821 0.0 1.0 1.0
3 5317.56 0.249 2260 6824 0.0 0.0 0.0
3 5318.576 0.249 2260 6827 0.0 0.0 0.0
3 5320.584 0.249 2260 6830 0.0 0.0 0.0
3 5322.564 0.249 2260 6833 0.0 0.0 0.0
3 5323.567 0.248 2260 6836 0.0 0.0 0.0
3 5325.555 0.249 2261 6838 0.0 0.0 1.0
3 5326.566 0.249 2264 6838 1.0 1.0 1.0
3 5328.571 0.249 2267 6838 1.0 1.0 1.0
3 5330.569 0.249 2269 6839 0.0 1.0 1.0
3 5332.558 0.249 2269 6842 0.0 0.0 0.0
3 5333.571 0.249 2269 6845 0.0 0.0 0.0
3 5335.552 0.249 2269 6848 0.0 0.0 0.0
3 5337.572 0.249 2269 6851 0.0 0.0 0.0
3 5339.569 0.249 2271 6852 0.0 1.0 1.0
3 5341.581 0.249 2274 6852 1.0 1.0 1.0
3 5343.576 0.249 2274 6855 0.0 0.0 0.0
3 5345.551 0.249 2277 6855 1.0 1.0 1.0
3 5346.583 0.249 2277 6858 0.0 0.0 0.0
3 5348.568 0.249 2277 6861 0.0 0.0 0.0
3 5350.556 0.249 2277 6864 0.0 0.0 0.0
3 5351.573 0.249 2277 6867 0.0 0.0 0.0
3 5353.575 0.249 2277 6870 0.0 0.0 0.0
3 5355.569 0.249 2277 6873 0.0 0.0 0.0
3 5357.566 0.249 2280 6873 1.0 1.0 1.0
3 5359.563 0.249 2280 6876 0.0 0.0 0.0
3 5360.581 0.249 2280 6879 0.0 0.0 0.0
3 5362.544 0.249 2280 6882 0.0 0.0 0.0
3 5363.578 0.249 2280 6885 0.0 0.0 0.0
3 5365.582 0.249 2280 6888 0.0 0.0 0.0
3 5367.548 0.249 2283 6888 1.0 1.0 1.0
3 5368.605 0.249 2286 6888 1.0 1.0 1.0
3 5370.543 0.249 2286 6891 0.0 0.0 0.0
3 5371.553 0.249 2286 6894 0.0 0.0 0.0
3 5372.581 0.249 2286 6897 0.0 0.0 0.0
3 5374.566 0.249 2286 6900 0.0 0.0 0.0
3 5376.559 0.249 2286 6903 0.0 0.0 0.0
3 5378.579 0.249 2286 6906 0.0 0.0 0.0
3 5380.559 0.249 2286 6909 0.0 0.0 0.0
3 5382.566 0.249 2289 6909 1.0 1.0 1.0
3 5383.569 0.249 2291 6910 1.0 1.0 0.0
3 5385.547 0.249 2291 6913 0.0 0.0 0.0
3 5387.584 0.249 2291 6916 0.0 0.0 0.0
3 5389.573 0.249 2291 6919 0.0 0.0 0.0
3 5391.565 0.249 2291 6922 0.0 0.0 0.0
3 5392.579 0.249 2291 6925 0.0 0.0 0.0
3 5394.57 0.249 2294 6925 1.0 1.0 1.0
3 5396.567 0.249 2297 6925 1.0 1.0 1.0
3 5398.572 0.249 2297 6928 0.0 0.0 0.0
3 5400.541 0.249 2297 6931 0.0 0.0 0.0
3 5401.547 0.249 2298 6933 0.0 0.0 1.0
3 5402.563 0.249 2301 6933 1.0 1.0 1.0
3 5404.56 0.249 2302 6935 1.0 0.0 0.0
3 5405.571 0.249 2305 6935 1.0 1.0 1.0
3 5407.581 0.25 2308 6935 1.0 1.0 1.0
3 5409.604 0.25 2309 6937 0.0 0.0 1.0
3 5411.574 0.25 2312 6937 1.0 1.0 1.0
3 5412.591 0.25 2312 6940 0.0 0.0 0.0
3 5414.592 0.25 2315 6940 1.0 1.0 1.0
3 5415.608 0.25 2318 6940 1.0 1.0 1.0
3 5417.579 0.25 2318 6943 0.0 0.0 0.0
3 5418.589 0.25 2318 6946 0.0 0.0 0.0
3 5420.614 0.25 2318 6949 0.0 0.0 0.0
3 5422.58 0.25 2319 6951 0.0 0.0 1.0
3 5424.631 0.25 2322 6951 1.0 1.0 1.0
3 5426.578 0.25 2322 6954 0.0 0.0 0.0
3 5428.568 0.25 2322 6957 0.0 0.0 0.0
3 5430.549 0.25 2322 6960 0.0 0.0 0.0
3 5431.573 0.25 2322 6963 0.0 0.0 0.0
3 5433.554 0.25 2324 6964 1.0 1.0 0.0
3 5434.607 0.25 2327 6964 1.0 1.0 1.0
3 5436.576 0.25 2327 6967 0.0 0.0 0.0
3 5438.587 0.25 2327 6970 0.0 0.0 0.0
3 5440.557 0.25 2327 6973 0.0 0.0 0.0
3 5441.582 0.25 2327 6976 0.0 0.0 0.0
3 5443.575 0.25 2329 6977 0.0 1.0 1.0
3 5444.615 0.25 2331 6978 0.0 1.0 1.0
3 5446.573 0.25 2331 6981 0.0 0.0 0.0
3 5448.582 0.25 2331 6984 0.0 0.0 0.0
3 5450.576 0.25 2332 6986 1.0 0.0 0.0
3 5452.559 0.25 2332 6989 0.0 0.0 0.0
3 5453.565 0.25 2334 6990 1.0 1.0 0.0
3 5454.596 0.25 2334 6993 0.0 0.0 0.0
3 5456.583 0.25 2335 6995 0.0 0.0 1.0
3 5458.576 0.251 2338 6995 1.0 1.0 1.0
3 5459.585 0.251 2339 6997 1.0 0.0 0.0
3 5461.575 0.251 2342 6997 1.0 1.0 1.0
3 5463.575 0.251 2345 6997 1.0 1.0 1.0
3 5464.589 0.251 2348 6997 1.0 1.0 1.0
3 5466.578 0.251 2348 7000 0.0 0.0 0.0
3 5467.59 0.251 2349 7002 0.0 0.0 1.0
3 5469.592 0.251 2349 7005 0.0 0.0 0.0
3 5471.578 0.251 2349 7008 0.0 0.0 0.0
3 5472.596 0.251 2351 7009 0.0 1.0 1.0
3 5474.613 0.251 2354 7009 1.0 1.0 1.0
3 5476.588 0.252 2357 7009 1.0 1.0 1.0
3 5478.577 0.252 2360 7009 1.0 1.0 1.0
3 5479.599 0.252 2362 7010 1.0 1.0 0.0
3 5481.558 0.252 2362 7013 0.0 0.0 0.0
3 5483.572 0.252 2362 7016 0.0 0.0 0.0
3 5484.586 0.252 2362 7019 0.0 0.0 0.0
3 5485.606 0.252 2362 7022 0.0 0.0 0.0
3 5486.635 0.252 2362 7025 0.0 0.0 0.0
3 5488.591 0.252 2365 7025 1.0 1.0 1.0
3 5490.604 0.252 2365 7028 0.0 0.0 0.0
3 5492.631 0.252 2365 7031 0.0 0.0 0.0
3 5494.596 0.252 2365 7034 0.0 0.0 0.0
3 5496.585 0.252 2365 7037 0.0 0.0 0.0
3 5498.575 0.252 2366 7039 0.0 0.0 1.0
3 5500.615 0.252 2366 7042 0.0 0.0 0.0
3 5502.579 0.251 2366 7045 0.0 0.0 0.0
3 5504.557 0.252 2368 7046 1.0 1.0 0.0
3 5505.558 0.252 2370 7047 1.0 1.0 0.0
3 5506.58 0.252 2370 7050 0.0 0.0 0.0
3 5508.61 0.252 2373 7050 1.0 1.0 1.0
3 5510.623 0.252 2373 7053 0.0 0.0 0.0
3 5512.59 0.252 2373 7056 0.0 0.0 0.0
3 5514.626 0.252 2373 7059 0.0 0.0 0.0
3 5516.581 0.252 2373 7062 0.0 0.0 0.0
3 5517.592 0.251 2373 7065 0.0 0.0 0.0
3 5519.573 0.251 2374 7067 1.0 0.0 0.0
3 5521.567 0.251 2374 7070 0.0 0.0 0.0
3 5522.569 0.251 2374 7073 0.0 0.0 0.0
3 5523.569 0.251 2374 7076 0.0 0.0 0.0
3 5525.559 0.251 2376 7077 1.0 1.0 0.0
3 5526.585 0.252 2379 7077 1.0 1.0 1.0
3 5527.587 0.252 2382 7077 1.0 1.0 1.0
3 5528.602 0.252 2385 7077 1.0 1.0 1.0
3 5530.573 0.252 2388 7077 1.0 1.0 1.0
3 5532.565 0.252 2388 7080 0.0 0.0 0.0
3 5534.587 0.252 2388 7083 0.0 0.0 0.0
3 5536.593 0.252 2391 7083 1.0 1.0 1.0
3 5538.588 0.252 2391 7086 0.0 0.0 0.0
3 5540.671 0.252 2391 7089 0.0 0.0 0.0
3 5542.586 0.252 2391 7092 0.0 0.0 0.0
3 5544.601 0.252 2391 7095 0.0 0.0 0.0
3 5546.593 0.252 2391 7098 0.0 0.0 0.0
3 5548.576 0.252 2391 7101 0.0 0.0 0.0
3 5550.622 0.252 2394 7101 1.0 1.0 1.0
3 5552.576 0.252 2394 7104 0.0 0.0 0.0
3 5554.625 0.252 2394 7107 0.0 0.0 0.0
3 5556.586 0.252 2394 7110 0.0 0.0 0.0
3 5558.575 0.252 2394 7113 0.0 0.0 0.0
3 5559.58 0.252 2394 7116 0.0 0.0 0.0
3 5561.572 0.252 2394 7119 0.0 0.0 0.0
3 5562.629 0.252 2394 7122 0.0 0.0 0.0
3 5564.588 0.252 2396 7123 0.0 1.0 1.0
3 5566.585 0.252 2397 7125 0.0 0.0 1.0
3 5568.598 0.252 2397 7128 0.0 0.0 0.0
3 5570.62 0.252 2397 7131 0.0 0.0 0.0
3 5572.567 0.252 2397 7134 0.0 0.0 0.0
3 5574.576 0.251 2397 7137 0.0 0.0 0.0
3 5576.579 0.251 2397 7140 0.0 0.0 0.0
3 5578.583 0.251 2397 7143 0.0 0.0 0.0
3 5580.571 0.251 2397 7146 0.0 0.0 0.0
3 5582.57 0.251 2397 7149 0.0 0.0 0.0
3 5583.582 0.251 2397 7152 0.0 0.0 0.0
3 5584.629 0.251 2397 7155 0.0 0.0 0.0
3 5586.617 0.251 2397 7158 0.0 0.0 0.0
3 5588.594 0.251 2400 7158 1.0 1.0 1.0
3 5590.564 0.251 2403 7158 1.0 1.0 1.0
3 5592.566 0.252 2406 7158 1.0 1.0 1.0
3 5594.564 0.252 2408 7159 0.0 1.0 1.0
3 5595.567 0.252 2408 7162 0.0 0.0 0.0
3 5597.562 0.252 2409 7164 0.0 0.0 1.0
3 5599.562 0.252 2412 7164 1.0 1.0 1.0
3 5600.579 0.252 2412 7167 0.0 0.0 0.0
3 5602.568 0.252 2412 7170 0.0 0.0 0.0
3 5604.569 0.252 2412 7173 0.0 0.0 0.0
3 5606.573 0.252 2415 7173 1.0 1.0 1.0
3 5608.566 0.252 2417 7174 1.0 1.0 0.0
3 5609.569 0.252 2420 7174 1.0 1.0 1.0
3 5610.576 0.252 2420 7177 0.0 0.0 0.0
3 5611.635 0.252 2420 7180 0.0 0.0 0.0
3 5613.565 0.252 2420 7183 0.0 0.0 0.0
3 5614.592 0.252 2420 7186 0.0 0.0 0.0
3 5616.59 0.252 2420 7189 0.0 0.0 0.0
3 5618.593 0.252 2420 7192 0.0 0.0 0.0
3 5620.625 0.252 2420 7195 0.0 0.0 0.0
3 5622.629 0.252 2422 7196 0.0 1.0 1.0
3 5624.598 0.252 2422 7199 0.0 0.0 0.0
3 5626.631 0.252 2424 7200 1.0 1.0 0.0
3 5628.609 0.252 2424 7203 0.0 0.0 0.0
3 5630.588 0.252 2425 7205 1.0 0.0 0.0
3 5632.593 0.252 2425 7208 0.0 0.0 0.0
3 5634.576 0.252 2425 7211 0.0 0.0 0.0
3 5636.593 0.252 2425 7214 0.0 0.0 0.0
3 5638.578 0.252 2425 7217 0.0 0.0 0.0
3 5639.594 0.251 2425 7220 0.0 0.0 0.0
3 5640.623 0.252 2427 7221 0.0 1.0 1.0
3 5642.649 0.252 2427 7224 0.0 0.0 0.0
3 5644.635 0.251 2427 7227 0.0 0.0 0.0
3 5646.575 0.251 2427 7230 0.0 0.0 0.0
3 5647.585 0.251 2427 7233 0.0 0.0 0.0
