ID TIME FPS
3 115.059 1.05
3 116.027 0.97
3 117.035 1.0
3 118.017 0.98
3 119.043 1.02
3 120.034 0.99
3 121.04 1.0
3 122.017 0.98
3 123.037 1.02
3 124.054 1.02
3 125.017 0.96
3 126.022 1.0
3 127.016 0.99
3 128.039 1.02
3 129.025 0.98
3 130.04 1.02
3 131.04 1.0
3 132.01 0.97
3 133.049 1.03
3 134.037 0.98
3 135.033 1.0
3 136.042 1.01
3 137.021 0.98
3 138.03 1.0
3 139.012 0.98
3 140.012 1.0
3 141.032 1.02
3 142.009 0.98
3 143.038 1.03
3 144.025 0.99
3 145.028 1.0
3 146.009 0.98
3 147.024 1.01
3 148.002 0.97
3 149.034 1.03
3 150.005 0.97
3 151.039 1.03
3 152.018 0.98
3 153.063 1.05
3 154.009 0.94
3 155.056 1.05
3 156.025 0.96
3 157.05 1.02
3 158.018 0.96
3 159.048 1.03
3 160.03 0.98
3 161.049 1.02
3 162.026 0.97
3 163.043 1.01
3 164.019 0.97
3 165.053 1.03
3 166.018 0.96
3 167.038 1.02
3 168.015 0.98
3 169.054 1.04
3 170.001 0.95
3 171.048 1.05
3 172.026 0.98
3 173.03 1.0
3 174.021 0.99
3 175.051 1.03
3 176.026 0.97
3 177.046 1.02
3 178.025 0.97
3 179.051 1.02
3 180.031 0.97
3 181.008 0.97
3 182.014 1.0
3 183.048 1.03
3 184.028 0.98
3 185.054 1.03
3 186.033 0.98
3 187.013 0.98
3 188.039 1.03
3 189.023 0.98
3 190.041 1.02
3 191.012 0.97
3 192.019 1.01
3 193.025 1.01
3 194.047 1.02
3 195.014 0.97
3 196.06 1.05
3 197.043 0.98
3 198.031 0.99
3 199.011 0.98
3 200.048 1.04
3 201.012 0.96
3 202.053 1.04
3 203.023 0.97
3 204.057 1.03
3 205.026 0.97
3 206.048 1.02
3 207.023 0.98
3 208.011 0.99
3 209.048 1.04
3 210.027 0.98
3 211.042 1.01
3 212.038 0.99
3 213.057 1.01
3 214.033 0.97
3 215.068 1.03
3 216.015 0.95
3 217.035 1.02
3 218.026 0.99
3 219.055 1.03
3 220.005 0.95
3 221.038 1.03
3 222.022 0.98
3 223.041 1.02
3 224.013 0.97
3 225.021 1.01
3 226.032 1.01
3 227.078 1.04
3 228.033 0.95
3 229.064 1.02
3 230.045 0.98
3 231.045 1.0
3 232.025 0.98
3 233.032 1.0
3 234.052 1.02
3 235.012 0.96
3 236.022 1.01
3 237.119 1.1
3 238.021 0.9
3 239.051 1.03
3 240.028 0.98
3 241.018 0.99
3 242.054 1.04
3 243.024 0.97
3 244.042 1.01
3 245.036 0.99
3 246.032 0.99
3 247.029 1.0
3 248.035 1.0
3 249.015 0.98
3 250.021 1.01
3 251.044 1.02
3 252.012 0.97
3 253.017 1.0
3 254.034 1.02
3 255.015 0.98
3 256.028 1.01
3 257.008 0.98
3 258.013 1.0
3 259.007 0.99
3 260.02 1.01
3 261.025 1.0
3 262.012 0.99
3 263.038 1.03
3 264.051 1.01
3 265.038 0.99
3 266.045 1.01
3 267.02 0.97
3 268.042 1.02
3 269.011 0.97
3 270.018 1.01
3 271.025 1.01
3 272.012 0.99
3 273.018 1.0
3 274.034 1.01
3 275.03 0.99
3 276.018 0.99
3 277.071 1.05
3 278.02 0.95
3 279.034 1.01
3 280.065 1.03
3 281.04 0.97
3 282.034 0.99
3 283.046 1.01
3 284.093 1.05
3 285.018 0.92
3 286.03 1.01
3 287.047 1.01
3 288.036 0.99
3 289.118 1.08
3 290.012 0.89
3 291.021 1.01
3 292.016 0.99
3 293.021 1.01
3 294.016 0.99
3 295.026 1.01
3 296.029 1.0
3 297.015 0.99
3 298.019 1.0
3 299.048 1.03
3 300.02 0.97
3 301.028 1.01
3 302.04 1.01
3 303.021 0.98
3 304.023 1.0
3 305.023 1.0
3 306.052 1.03
3 307.113 1.06
3 308.033 0.92
3 309.054 1.02
3 310.019 0.96
3 311.049 1.03
3 312.026 0.97
3 313.044 1.02
3 314.024 0.98
3 315.029 1.01
3 316.035 1.01
3 317.015 0.98
3 318.033 1.02
3 319.099 1.06
3 320.023 0.92
3 321.033 1.01
3 322.073 1.04
3 323.018 0.94
3 324.034 1.02
3 325.013 0.98
3 326.027 1.01
3 327.039 1.01
3 328.027 0.99
3 329.021 0.99
3 330.044 1.02
3 331.018 0.97
3 332.066 1.05
3 333.097 1.03
3 334.029 0.93
3 335.054 1.03
3 336.017 0.96
3 337.058 1.04
3 338.019 0.96
3 339.022 1.0
3 340.069 1.05
3 341.022 0.95
3 342.062 1.04
3 343.019 0.95
3 344.065 1.05
3 345.034 0.97
3 346.046 1.01
3 347.036 0.99
3 348.05 1.01
3 349.052 1.0
3 350.046 0.99
3 351.022 0.98
3 352.033 1.01
3 353.044 1.01
3 354.072 1.03
3 355.067 0.99
3 356.051 0.98
3 357.032 0.98
3 358.045 1.01
3 359.031 0.98
3 360.053 1.02
3 361.02 0.97
3 362.069 1.05
3 363.022 0.95
3 364.074 1.05
3 365.04 0.96
3 366.054 1.01
3 367.06 1.01
3 368.066 1.0
3 369.042 0.98
3 370.108 1.06
3 371.04 0.93
3 372.121 1.08
3 373.02 0.89
3 374.047 1.03
3 375.022 0.97
3 376.035 1.01
3 377.04 1.0
3 378.059 1.02
3 379.036 0.98
3 380.027 0.99
3 381.024 1.0
3 382.033 1.01
3 383.05 1.02
3 384.028 0.98
3 385.03 1.0
3 386.051 1.02
3 387.041 0.99
3 388.058 1.02
3 389.034 0.97
3 390.09 1.04
3 391.022 0.93
3 392.03 1.01
3 393.018 0.99
3 394.101 1.08
3 395.029 0.92
3 396.03 1.0
3 397.022 0.99
3 398.024 1.0
3 399.02 1.0
3 400.027 1.01
3 401.022 0.99
3 402.025 1.0
3 403.033 1.01
3 404.037 1.0
3 405.028 0.99
3 406.036 1.01
3 407.069 1.03
3 408.027 0.96
3 409.037 1.01
3 410.025 0.99
3 411.041 1.02
3 412.03 0.99
3 413.028 1.0
3 414.025 1.0
3 415.035 1.01
3 416.02 0.98
3 417.031 1.01
3 418.027 1.0
3 419.027 1.0
3 420.025 1.0
3 421.033 1.01
3 422.026 0.99
3 423.038 1.01
3 424.022 0.98
3 425.032 1.01
3 426.023 0.99
3 427.033 1.01
3 428.022 0.99
3 429.03 1.01
3 430.035 1.0
3 431.028 0.99
3 432.026 1.0
3 433.04 1.01
3 434.024 0.98
3 435.028 1.0
3 436.056 1.03
3 437.024 0.97
3 438.031 1.01
3 439.023 0.99
3 440.036 1.01
3 441.049 1.01
3 442.025 0.98
3 443.03 1.0
3 444.024 0.99
3 445.03 1.01
3 446.042 1.01
3 447.032 0.99
3 448.031 1.0
3 449.024 0.99
3 450.032 1.01
3 451.025 0.99
3 452.037 1.01
3 453.029 0.99
3 454.055 1.03
3 455.024 0.97
3 456.033 1.01
3 457.042 1.01
3 458.038 1.0
3 459.032 0.99
3 460.027 0.99
3 461.037 1.01
3 462.026 0.99
3 463.061 1.03
3 464.032 0.97
3 465.039 1.01
3 466.028 0.99
3 467.037 1.01
3 468.028 0.99
3 469.049 1.02
3 470.042 0.99
3 471.041 1.0
3 472.063 1.02
3 473.026 0.96
3 474.031 1.0
3 475.03 1.0
3 476.039 1.01
3 477.025 0.99
3 478.037 1.01
3 479.027 0.99
3 480.034 1.01
3 481.032 1.0
3 482.036 1.0
3 483.032 1.0
3 484.04 1.01
3 485.043 1.0
3 486.034 0.99
3 487.039 1.0
3 488.028 0.99
3 489.032 1.0
3 490.027 0.99
3 491.058 1.03
3 492.03 0.97
3 493.044 1.01
3 494.028 0.98
3 495.036 1.01
3 496.04 1.0
3 497.032 0.99
3 498.049 1.02
3 499.026 0.98
3 500.032 1.01
3 501.044 1.01
3 502.031 0.99
3 503.039 1.01
3 504.031 0.99
3 505.035 1.0
3 506.038 1.0
3 507.037 1.0
3 508.029 0.99
3 509.041 1.01
3 510.03 0.99
3 511.039 1.01
3 512.031 0.99
3 513.039 1.01
3 514.033 0.99
3 515.037 1.0
3 516.032 1.0
3 517.039 1.01
3 518.032 0.99
3 519.04 1.01
3 520.034 0.99
3 521.073 1.04
3 522.06 0.99
3 523.052 0.99
3 524.034 0.98
3 525.046 1.01
3 526.037 0.99
3 527.044 1.01
3 528.036 0.99
3 529.044 1.01
3 530.036 0.99
3 531.039 1.0
3 532.039 0.99
3 533.032 0.99
3 534.036 1.0
3 535.048 1.01
3 536.058 1.01
3 537.031 0.97
3 538.041 1.01
3 539.032 0.99
3 540.049 1.02
3 541.032 0.98
3 542.056 1.02
3 543.035 0.98
3 544.052 1.02
3 545.035 0.98
3 546.052 1.02
3 547.04 0.99
3 548.075 1.03
3 549.034 0.96
3 550.055 1.02
3 551.035 0.98
3 552.046 1.01
3 553.035 0.99
3 554.063 1.03
3 555.033 0.97
3 556.043 1.01
3 557.036 0.99
3 558.046 1.01
3 559.037 0.99
3 560.046 1.01
3 561.075 1.03
3 562.043 0.97
3 563.06 1.02
3 564.044 0.98
3 565.043 1.0
3 566.035 0.99
3 567.043 1.01
3 568.058 1.01
3 569.038 0.98
3 570.049 1.01
3 571.036 0.99
3 572.042 1.0
3 573.035 0.99
3 574.041 1.0
3 575.047 1.01
3 576.04 0.99
3 577.046 1.0
3 578.056 1.01
3 579.048 0.99
3 580.045 0.99
3 581.051 1.01
3 582.058 1.0
3 583.05 0.99
3 584.042 0.99
3 585.047 1.0
3 586.035 0.99
3 587.041 1.0
3 588.04 1.0
3 589.042 1.0
3 590.05 1.01
3 591.042 0.99
3 592.054 1.01
3 593.041 0.99
3 594.051 1.01
3 595.037 0.99
3 596.042 1.0
3 597.042 1.0
3 598.051 1.0
3 599.042 0.99
3 600.051 1.01
3 601.039 0.99
3 602.054 1.01
3 603.037 0.98
3 604.051 1.01
3 605.039 0.99
3 606.044 1.0
3 607.053 1.01
3 608.147 1.09
3 609.065 0.92
3 610.045 0.98
3 611.056 1.01
3 612.04 0.98
3 613.064 1.02
3 614.047 0.98
3 615.052 1.0
3 616.046 0.99
3 617.071 1.02
3 618.042 0.97
3 619.044 1.0
3 620.065 1.02
3 621.046 0.98
3 622.092 1.04
3 623.044 0.95
3 624.064 1.02
3 625.039 0.98
3 626.052 1.01
3 627.04 0.99
3 628.048 1.01
3 629.047 1.0
3 630.049 1.0
3 631.045 1.0
3 632.047 1.0
3 633.041 0.99
3 634.044 1.0
3 635.041 1.0
3 636.046 1.0
3 637.049 1.0
3 638.044 0.99
3 639.046 1.0
3 640.061 1.01
3 641.041 0.98
3 642.047 1.01
3 643.07 1.02
3 644.049 0.98
3 645.072 1.02
3 646.043 0.97
3 647.092 1.05
3 648.049 0.96
3 649.05 1.0
3 650.042 0.99
3 651.081 1.04
3 652.057 0.98
3 653.045 0.99
3 654.058 1.01
3 655.054 0.99
3 656.061 1.01
3 657.051 0.99
3 658.052 1.0
3 659.06 1.01
3 660.08 1.02
3 661.07 0.99
3 662.072 1.0
3 663.056 0.98
3 664.074 1.01
3 665.067 0.99
3 666.083 1.01
3 667.071 0.99
3 668.073 1.0
3 669.066 0.99
3 670.075 1.01
3 671.065 0.99
3 672.084 1.02
3 673.081 1.0
3 674.086 1.0
3 675.12 1.03
3 676.045 0.92
3 677.042 1.0
3 678.048 1.0
3 679.051 1.0
3 680.08 1.03
3 681.06 0.98
3 682.086 1.02
3 683.061 0.97
3 684.115 1.05
3 685.065 0.95
3 686.085 1.02
3 687.076 0.99
3 688.088 1.01
3 689.059 0.97
3 690.072 1.01
3 691.049 0.98
3 692.057 1.01
3 693.089 1.03
3 694.069 0.98
3 695.072 1.0
3 696.081 1.01
3 697.074 0.99
3 698.092 1.01
3 699.07 0.98
3 700.082 1.01
3 701.059 0.98
3 702.074 1.01
3 703.086 1.01
3 704.079 0.99
3 705.077 0.99
3 706.087 1.01
3 707.07 0.98
3 708.072 1.0
3 709.057 0.98
3 710.094 1.04
3 711.074 0.98
3 712.088 1.01
3 713.095 1.01
3 714.071 0.97
3 715.095 1.02
3 716.095 1.0
3 717.093 1.0
3 718.091 1.0
3 719.084 0.99
3 720.092 1.01
3 721.059 0.97
3 722.087 1.02
3 723.066 0.98
3 724.092 1.03
3 725.066 0.97
3 726.08 1.01
3 727.097 1.02
3 728.075 0.98
3 729.079 1.0
3 730.091 1.01
3 731.075 0.98
3 732.086 1.01
3 733.069 0.98
3 734.094 1.02
3 735.107 1.01
3 736.078 0.97
3 737.099 1.02
3 738.094 0.99
3 739.08 0.99
3 740.095 1.01
3 741.065 0.97
3 742.081 1.01
3 743.063 0.98
3 744.077 1.01
3 745.071 0.99
3 746.087 1.01
3 747.074 0.99
3 748.099 1.02
3 749.072 0.97
3 750.1 1.03
3 751.098 1.0
3 752.111 1.01
3 753.088 0.97
3 754.076 0.99
3 755.059 0.98
3 756.099 1.04
3 757.084 0.99
3 758.074 0.99
3 759.086 1.01
3 760.056 0.97
3 761.087 1.03
3 762.096 1.01
3 763.052 0.95
3 764.09 1.04
3 765.069 0.98
3 766.106 1.04
3 767.071 0.96
3 768.103 1.03
3 769.103 1.0
3 770.083 0.98
3 771.111 1.03
3 772.066 0.95
3 773.102 1.04
3 774.088 0.98
3 775.111 1.02
3 776.062 0.95
3 777.098 1.04
3 778.08 0.98
3 779.081 1.0
3 780.068 0.99
3 781.086 1.02
3 782.067 0.98
3 783.094 1.03
3 784.078 0.98
3 785.109 1.03
3 786.083 0.97
3 787.112 1.03
3 788.095 0.98
3 789.109 1.01
3 790.127 1.02
3 791.074 0.94
3 792.103 1.03
3 793.077 0.97
3 794.089 1.01
3 795.096 1.0
3 796.079 0.98
3 797.084 1.0
3 798.097 1.01
3 799.067 0.97
3 800.1 1.03
3 801.079 0.98
3 802.099 1.02
3 803.094 0.99
3 804.086 0.99
3 805.094 1.01
3 806.093 1.0
3 807.074 0.98
3 808.109 1.02
3 809.07 0.96
3 810.104 1.03
3 811.065 0.96
3 812.096 1.02
3 813.07 0.97
3 814.096 1.03
3 815.08 0.98
3 816.103 1.02
3 817.079 0.97
3 818.117 1.04
3 819.102 0.98
3 820.108 1.01
3 821.08 0.97
3 822.126 1.04
3 823.08 0.95
3 824.098 1.01
3 825.091 0.99
3 826.122 1.03
3 827.078 0.95
3 828.102 1.02
3 829.072 0.97
3 830.11 1.04
3 831.112 1.0
3 832.076 0.96
3 833.108 1.03
3 834.084 0.97
3 835.12 1.03
3 836.096 0.98
3 837.107 1.01
3 838.101 0.99
3 839.095 0.99
3 840.102 1.01
3 841.112 1.0
3 842.093 0.98
3 843.114 1.02
3 844.1 0.98
3 845.097 0.99
3 846.106 1.01
3 847.096 0.99
3 848.103 1.0
3 849.101 1.0
3 850.109 1.01
3 851.079 0.97
3 852.096 1.01
3 853.076 0.98
3 854.11 1.03
3 855.097 0.99
3 856.115 1.02
3 857.099 0.98
3 858.111 1.01
3 859.117 1.01
3 860.089 0.97
3 861.081 0.99
3 862.103 1.02
3 863.085 0.98
3 864.099 1.01
3 865.109 1.01
3 866.09 0.97
3 867.101 1.01
3 868.072 0.97
3 869.106 1.03
3 870.082 0.98
3 871.115 1.03
3 872.09 0.97
3 873.11 1.02
3 874.087 0.98
3 875.12 1.03
3 876.107 0.99
3 877.084 0.97
3 878.1 1.01
3 879.089 0.98
3 880.101 1.01
3 881.082 0.98
3 882.104 1.02
3 883.094 0.99
3 884.108 1.01
3 885.097 0.99
3 886.105 1.0
3 887.09 0.98
3 888.104 1.01
3 889.093 0.99
3 890.103 1.01
3 891.088 0.98
3 892.091 1.0
3 893.116 1.02
3 894.093 0.98
3 895.107 1.0
3 896.091 0.98
3 897.098 1.01
3 898.084 0.98
3 899.105 1.02
3 900.084 0.98
3 901.094 1.01
3 902.082 0.99
3 903.072 0.98
3 904.066 0.99
3 905.11 1.04
3 906.087 0.98
3 907.106 1.02
3 908.078 0.97
3 909.117 1.03
3 910.088 0.97
3 911.108 1.01
3 912.089 0.98
3 913.125 1.04
3 914.099 0.97
3 915.12 1.01
3 916.092 0.97
3 917.098 1.01
3 918.116 1.02
3 919.095 0.98
3 920.111 1.02
3 921.094 0.98
3 922.107 1.01
3 923.097 0.99
3 924.113 1.01
3 925.086 0.97
3 926.118 1.03
3 927.108 0.99
3 928.123 1.02
3 929.1 0.97
3 930.108 1.01
3 931.111 1.0
3 932.104 0.99
3 933.103 0.99
3 934.116 1.01
3 935.098 0.98
3 936.112 1.01
3 937.089 0.97
3 938.115 1.02
3 939.1 0.98
3 940.112 1.01
3 941.091 0.98
3 942.102 1.01
3 943.094 0.99
3 944.102 1.01
3 945.09 0.99
3 946.113 1.02
3 947.108 0.99
3 948.11 1.0
3 949.118 1.01
3 950.108 0.99
3 951.115 1.01
3 952.134 1.02
3 953.102 0.97
3 954.121 1.02
3 955.109 0.99
3 956.117 1.01
3 957.074 0.96
3 958.108 1.03
3 959.101 0.99
3 960.112 1.01
3 961.097 0.98
3 962.099 1.0
3 963.079 0.98
3 964.112 1.03
3 965.095 0.98
3 966.117 1.02
3 967.083 0.97
3 968.124 1.04
3 969.098 0.97
3 970.123 1.02
3 971.1 0.98
3 972.098 1.0
3 973.108 1.01
3 974.096 0.99
3 975.131 1.03
3 976.102 0.97
3 977.11 1.01
3 978.117 1.0
3 979.095 0.98
3 980.131 1.03
3 981.106 0.97
3 982.12 1.01
3 983.105 0.98
3 984.118 1.01
3 985.096 0.97
3 986.128 1.03
3 987.113 0.98
3 988.129 1.02
3 989.121 0.99
3 990.127 1.0
3 991.12 0.99
3 992.104 0.98
3 993.121 1.02
3 994.102 0.98
3 995.116 1.01
3 996.099 0.98
3 997.115 1.02
3 998.099 0.98
3 999.113 1.0
3 1000.136 1.02
3 1001.103 0.97
3 1002.129 1.02
3 1003.101 0.97
3 1004.131 1.02
3 1005.109 0.98
3 1006.148 1.04
3 1007.108 0.96
3 1008.128 1.02
3 1009.109 0.98
3 1010.12 1.01
3 1011.133 1.01
3 1012.11 0.98
3 1013.108 1.0
3 1014.121 1.01
3 1015.108 0.99
3 1016.131 1.02
3 1017.132 1.0
3 1018.094 0.96
3 1019.113 1.02
3 1020.13 1.01
3 1021.09 0.96
3 1022.124 1.03
3 1023.097 0.97
3 1024.136 1.04
3 1025.104 0.97
3 1026.147 1.04
3 1027.12 0.97
3 1028.129 1.01
3 1029.111 0.98
3 1030.133 1.02
3 1031.083 0.95
3 1032.095 1.01
3 1033.11 1.01
3 1034.123 1.01
3 1035.096 0.97
3 1036.125 1.03
3 1037.116 0.99
3 1038.123 1.0
3 1039.109 0.99
3 1040.115 1.0
3 1041.099 0.98
3 1042.127 1.01
3 1043.092 0.97
3 1044.122 1.03
3 1045.101 0.97
3 1046.126 1.02
3 1047.107 0.98
3 1048.14 1.03
3 1049.105 0.96
3 1050.139 1.03
3 1051.107 0.96
3 1052.127 1.02
3 1053.113 0.98
3 1054.123 1.01
3 1055.105 0.98
3 1056.127 1.02
3 1057.105 0.98
3 1058.095 0.99
3 1059.118 1.02
3 1060.087 0.97
3 1061.118 1.03
3 1062.108 0.99
3 1063.126 1.02
3 1064.107 0.98
3 1065.141 1.03
3 1066.087 0.95
3 1067.128 1.04
3 1068.109 0.98
3 1069.1 0.99
3 1070.13 1.03
3 1071.087 0.96
3 1072.135 1.05
3 1073.098 0.96
3 1074.134 1.04
3 1075.114 0.98
3 1076.106 0.98
3 1077.132 1.03
3 1078.141 1.01
3 1079.122 0.98
3 1080.124 1.0
3 1081.11 0.99
3 1082.128 1.02
3 1083.1 0.97
3 1084.134 1.03
3 1085.105 0.97
3 1086.114 1.0
3 1087.123 1.01
3 1088.116 0.99
3 1089.132 1.02
3 1090.1 0.97
3 1091.123 1.02
3 1092.102 0.98
3 1093.141 1.04
3 1094.135 0.99
3 1095.107 0.97
3 1096.166 1.06
3 1097.094 0.93
3 1098.154 1.06
3 1099.111 0.95
3 1100.132 1.02
3 1101.093 0.96
3 1102.118 1.02
3 1103.096 0.98
3 1104.106 1.01
3 1105.112 1.0
3 1106.108 1.0
3 1107.089 0.97
3 1108.099 1.01
3 1109.119 1.02
3 1110.1 0.98
3 1111.123 1.02
3 1112.12 1.0
3 1113.118 1.0
3 1114.105 0.99
3 1115.098 0.99
3 1116.094 1.0
3 1117.152 1.06
3 1118.122 0.97
3 1119.14 1.01
3 1120.09 0.94
3 1121.138 1.05
3 1122.123 0.98
3 1123.122 1.0
3 1124.134 1.01
3 1125.116 0.98
3 1126.101 0.98
3 1127.131 1.03
3 1128.127 1.0
3 1129.137 1.01
3 1130.098 0.96
3 1131.121 1.02
3 1132.095 0.97
3 1133.099 1.0
3 1134.143 1.04
3 1135.126 0.98
3 1136.118 0.99
3 1137.109 0.99
3 1138.133 1.02
3 1139.091 0.95
3 1140.102 1.01
3 1141.097 1.0
3 1142.127 1.03
3 1143.097 0.97
3 1144.104 1.01
3 1145.115 1.01
3 1146.1 0.98
3 1147.096 1.0
3 1148.124 1.03
3 1149.134 1.01
3 1150.095 0.96
3 1151.104 1.01
3 1152.093 0.99
3 1153.136 1.04
3 1154.11 0.97
3 1155.127 1.02
3 1156.104 0.98
3 1157.147 1.04
3 1158.119 0.97
3 1159.157 1.03
3 1160.13 0.97
3 1161.154 1.02
3 1162.126 0.97
3 1163.126 1.0
3 1164.115 0.99
3 1165.135 1.01
3 1166.115 0.98
3 1167.141 1.02
3 1168.125 0.98
3 1169.142 1.02
3 1170.132 0.99
3 1171.126 0.99
3 1172.134 1.0
3 1173.098 0.96
3 1174.159 1.06
3 1175.129 0.97
3 1176.163 1.03
3 1177.139 0.98
3 1178.127 0.99
3 1179.138 1.01
3 1180.1 0.96
3 1181.126 1.02
3 1182.16 1.03
3 1183.126 0.96
3 1184.136 1.0
3 1185.122 0.99
3 1186.153 1.02
3 1187.14 0.99
3 1188.157 1.02
3 1189.122 0.96
3 1190.134 1.01
3 1191.129 0.99
3 1192.142 1.01
3 1193.108 0.96
3 1194.143 1.03
3 1195.121 0.98
3 1196.136 1.01
3 1197.145 1.01
3 1198.121 0.97
3 1199.123 1.0
3 1200.134 1.01
3 1201.104 0.97
3 1202.143 1.04
3 1203.148 1.0
3 1204.137 0.99
3 1205.145 1.01
3 1206.114 0.97
3 1207.146 1.03
3 1208.138 0.99
3 1209.135 0.99
3 1210.12 0.98
3 1211.138 1.01
3 1212.107 0.97
3 1213.136 1.03
3 1214.119 0.98
3 1215.127 1.01
3 1216.123 1.0
3 1217.134 1.01
3 1218.113 0.98
3 1219.146 1.03
3 1220.119 0.97
3 1221.106 0.99
3 1222.148 1.04
3 1223.138 0.99
3 1224.153 1.01
3 1225.151 1.0
3 1226.128 0.98
3 1227.142 1.01
3 1228.128 0.99
3 1229.138 1.01
3 1230.114 0.97
3 1231.151 1.04
3 1232.121 0.97
3 1233.123 1.0
3 1234.151 1.02
3 1235.125 0.97
3 1236.112 0.99
3 1237.133 1.02
3 1238.135 1.0
3 1239.155 1.01
3 1240.128 0.97
3 1241.133 1.0
3 1242.151 1.02
3 1243.12 0.97
3 1244.133 1.01
3 1245.104 0.97
3 1246.167 1.06
3 1247.117 0.95
3 1248.128 1.01
3 1249.123 0.99
3 1250.138 1.01
3 1251.131 0.98
3 1252.149 1.01
3 1253.136 0.99
3 1254.141 1.0
3 1255.131 0.99
3 1256.144 1.01
3 1257.123 0.98
3 1258.151 1.03
3 1259.13 0.98
3 1260.145 1.01
3 1261.106 0.96
3 1262.152 1.04
3 1263.146 0.99
3 1264.149 1.0
3 1265.106 0.95
3 1266.151 1.04
3 1267.119 0.96
3 1268.162 1.04
3 1269.112 0.94
3 1270.153 1.04
3 1271.128 0.97
3 1272.119 0.99
3 1273.159 1.04
3 1274.133 0.97
3 1275.141 1.0
3 1276.129 0.99
3 1277.156 1.02
3 1278.121 0.96
3 1279.155 1.03
3 1280.129 0.97
3 1281.139 1.01
3 1282.127 0.99
3 1283.161 1.03
3 1284.116 0.95
3 1285.14 1.02
3 1286.132 0.99
3 1287.135 1.0
3 1288.15 1.01
3 1289.12 0.97
3 1290.151 1.03
3 1291.129 0.98
3 1292.163 1.03
3 1293.145 0.98
3 1294.122 0.97
3 1295.126 1.0
3 1296.15 1.02
3 1297.12 0.97
3 1298.15 1.03
3 1299.116 0.97
3 1300.135 1.01
3 1301.129 0.99
3 1302.15 1.02
3 1303.129 0.98
3 1304.148 1.02
3 1305.115 0.97
3 1306.161 1.05
3 1307.134 0.97
3 1308.139 1.0
3 1309.157 1.02
3 1310.164 1.0
3 1311.126 0.96
3 1312.157 1.02
3 1313.13 0.97
3 1314.148 1.02
3 1315.131 0.98
3 1316.144 1.01
3 1317.127 0.98
3 1318.137 1.01
3 1319.123 0.98
3 1320.14 1.02
3 1321.127 0.99
3 1322.177 1.05
3 1323.13 0.95
3 1324.169 1.04
3 1325.138 0.97
3 1326.152 1.01
3 1327.15 1.0
3 1328.16 1.01
3 1329.123 0.96
3 1330.156 1.03
3 1331.121 0.96
3 1332.127 1.01
3 1333.142 1.01
3 1334.132 0.99
3 1335.131 1.0
3 1336.121 0.98
3 1337.157 1.03
3 1338.143 0.98
3 1339.146 1.0
3 1340.154 1.01
3 1341.15 0.99
3 1342.15 1.0
3 1343.114 0.96
3 1344.166 1.05
3 1345.113 0.94
3 1346.128 1.02
3 1347.115 0.99
3 1348.132 1.02
3 1349.129 0.99
3 1350.13 1.0
3 1351.114 0.98
3 1352.131 1.02
3 1353.124 0.99
3 1354.161 1.04
3 1355.134 0.97
3 1356.163 1.03
3 1357.145 0.98
3 1358.168 1.02
3 1359.139 0.97
3 1360.145 1.0
3 1361.128 0.98
