ID TIME pos
5 1.208 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.293 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 61.402 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 66.41 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 71.417 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 76.425 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 81.432 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 86.439 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 91.447 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 96.455 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 101.463 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 106.47 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 111.478 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 116.485 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 121.494 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 126.5 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 131.507 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [0, 0], [0.3942199999999998, 0.39799000000000007]]
5 136.515 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 141.522 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 146.628 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 151.636 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 156.643 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 161.651 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 166.659 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 171.666 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 176.674 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 181.681 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 186.688 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 191.696 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [-0.36931, -0.39905999999999997], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 196.704 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 201.712 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 206.72 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 211.728 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 216.736 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 221.743 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 226.751 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 231.759 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 236.767 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 241.774 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 246.781 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 251.789 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 256.797 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 261.804 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 266.912 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 271.918 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.05201000000000011, 0.07256000000000018], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 276.927 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07256000000000018], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 281.934 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07256000000000018], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 286.943 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07256000000000018], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 291.951 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 296.959 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 301.966 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 306.974 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 311.982 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 316.991 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 321.998 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 327.006 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 332.013 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
5 337.021 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0.05793999999999988, 0.06701999999999986], [0, 0], [0.05201000000000011, 0.07255000000000011], [0, 0], [0, 0], [0.05519000000000007, 0.0411100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
