ID TIME pos
5 1.208 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.297 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
5 61.305 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.28345, -0.44133]]
5 66.314 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 71.322 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 76.33 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 81.338 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 86.347 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 91.355 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 96.362 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 101.37 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 106.379 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 111.387 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 116.395 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 121.403 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 126.412 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 131.42 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 136.428 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 141.437 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 146.445 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 151.453 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 156.462 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 161.469 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 166.477 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 171.485 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 176.493 [0.1518863850416201, 0.18292395190706592] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.15329000000000015, 0.18572999999999995], [0, 0], [0.11064000000000007, 0.1553399999999998], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 181.502 [0.15061155898296405, 0.1815628385569935] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 186.51 [0.15061125000523268, 0.18156250000573354] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 191.519 [0.1506112500000001, 0.18156250000000015] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 196.527 [0.15061125000000003, 0.18156250000000004] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 201.535 [0.15061125000000003, 0.18156250000000004] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.1506099999999999, 0.18156000000000017], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 206.543 [0.13214207016630264, 0.07934211642026119] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08557000000000015, 0.026800000000000157], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 211.552 [0.13208522467899828, 0.07903187102434286] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.024459999999999926], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 216.559 [0.13208500000380502, 0.07903000003168598] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 221.567 [0.10386018518518529, 0.0591423456790129] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.06852999999999998, 0.1368999999999998], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 226.575 [0.10219537232104164, 0.05796905895689481] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.06059999999999999, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 231.582 [0.10219375002747418, 0.057968750005232245] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 236.59 [0.10219375000000049, 0.057968750000000124] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 241.597 [0.10219375000000003, 0.05796875000000004] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.49148000000000014, 0.41579999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 246.605 [0.06265597222222224, 0.018653194444444493] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.13563999999999998, 0.061960000000000015], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.1080000000000001, 0.1522800000000002], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 251.613 [0.04549961008606788, -0.01153530113643847] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.07072000000000012, -0.002650000000000041], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.07359999999999989, 0.010829999999999895], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 256.621 [0.04499756726803306, -0.012763417929196675] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.07189999999999985, 0.007550000000000168], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 261.629 [0.04499750000113916, -0.012763749994376315] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.07189999999999985, 0.007550000000000168], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 266.637 [0.04499749999999999, -0.012763749999999867] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.07189999999999985, 0.007550000000000168], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 271.644 [0.04499749999999997, -0.012763749999999963] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.07189999999999985, 0.007550000000000168], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 276.653 [0.041093868609121224, -0.0157786667640434] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.040669999999999984, -0.016569999999999974], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 281.661 [0.04109375000200864, -0.015778749998590372] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.040669999999999984, -0.016569999999999974], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 286.669 [0.04109375000000001, -0.015778749999999956] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.040669999999999984, -0.016569999999999974], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 291.677 [0.040710079827770126, -0.016247405692729738] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 296.685 [0.04071000000135186, -0.01624749999840287] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.0700099999999999, -0.005330000000000057], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 301.692 [0.03875811614083221, -0.018270651958542845] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.054609999999999825, -0.02129000000000003], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 306.701 [0.03875375024329189, -0.018274999926365495] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 311.709 [0.03875375000000415, -0.018274999999998712] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 316.717 [0.03875375000000003, -0.018274999999999958] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 321.725 [0.03875375000000003, -0.018274999999999958] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 326.733 [0.03875375000000003, -0.018274999999999958] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 331.741 [0.03875375000000003, -0.018274999999999958] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.05459000000000014, -0.02130999999999994], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 336.749 [0.03740313271604939, -0.018978827160493792] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.04364999999999997, -0.02700999999999998], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [0.08514, 0.02444999999999986], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 341.756 [0.025543351337579227, -0.026436941333928723] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
5 346.764 [0.025542500014417473, -0.02643749999053889] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0.042139999999999844, -0.028469999999999995], [0, 0], [0, 0], [0, 0], [0.06058999999999992, 0.13131000000000004], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0.14851999999999999, 0.17002000000000006], [0, 0], [0.037370000000000125, -0.02055999999999991], [-0.008099999999999996, -0.03369], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
