ID TIME pos
6 1.208 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.389 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 61.397 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 66.404 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 71.413 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 76.42 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 81.427 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 86.436 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 91.443 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 96.451 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 101.458 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 106.467 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 111.474 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 116.482 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 121.488 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 126.496 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 131.504 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 136.512 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 141.519 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 146.526 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 151.534 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 156.541 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 161.549 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 166.558 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 171.566 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 176.573 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 181.581 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 186.589 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 191.596 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 196.604 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 201.612 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 206.62 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 211.627 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 216.635 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 221.643 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 226.651 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 231.658 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 236.666 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 241.673 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 246.681 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 251.687 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 256.695 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 261.704 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 266.711 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 271.719 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 276.726 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 281.734 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 286.741 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 291.749 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 296.756 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 301.764 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.2940799999999999, -0.33779000000000003], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 306.771 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.31994999999999996, -0.34858999999999996], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 311.778 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 316.785 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 321.793 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 326.8 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 331.808 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 336.816 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 341.924 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 346.93 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 351.937 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 356.946 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 361.953 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 366.961 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 371.969 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 376.975 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 381.983 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 386.991 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 391.998 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17653000000000008, -0.33046], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 397.006 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17653000000000008, -0.33046], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.2035800000000001, -0.30677], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 402.014 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 407.021 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 412.029 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 417.036 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 422.044 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 427.051 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [0, 0], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
6 432.059 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.17593999999999999, -0.33044000000000007], [0, 0], [-0.19494999999999996, -0.3392599999999999], [-0.25079000000000007, -0.3521000000000001], [-0.20463999999999993, -0.30699999999999994], [0, 0], [-0.42679, -0.6367499999999999], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.3355300000000001, -0.34687], [-0.68913, -0.2711300000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
