ID TIME pos
11 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 162.106 [-0.6438247643684555, 0.26471536285855995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.63314, 0.2538800000000001], [-0.64863, 0.25729999999999986], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63748, 0.27444999999999986]]
11 167.308 [-0.6459596080838209, 0.2576631084891298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.64348, 0.258], [-0.64863, 0.25729999999999986], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61443, 0.23431999999999986]]
11 172.427 [-0.6423109555805057, 0.25764004045829975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.64348, 0.258], [-0.64863, 0.25729999999999986], [-0.6310800000000001, 0.2576100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.56551, 0.14692000000000016], [0, 0], [-0.61435, 0.23398999999999992]]
11 177.731 [-0.6332471043057858, 0.24624249281294658] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.64348, 0.258], [-0.64863, 0.25729999999999986], [-0.6265000000000001, 0.23561999999999994], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5633999999999999, 0.14534000000000002], [0, 0], [-0.61435, 0.23398999999999992]]
11 183.042 [-0.6326433142733778, 0.24758110479770018] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.64348, 0.258], [-0.6397299999999999, 0.25619000000000014], [-0.6312500000000001, 0.24194000000000004], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 188.249 [-0.6255158762605675, 0.24660943075353522] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.6347, 0.27283999999999997], [-0.6345799999999999, 0.25218000000000007], [-0.6149199999999999, 0.22265999999999986], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 193.553 [-0.5953806567710279, 0.19564232089980751] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.54484, 0.11782000000000004], [-0.5919300000000001, 0.18821999999999983], [-0.61514, 0.22122999999999982], [-0.59013, 0.18645999999999985], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5272399999999999, 0.1123400000000001], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 198.758 [-0.5944715034280826, 0.1941344524589634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12315999999999994], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18344000000000005], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5252600000000001, 0.10914000000000001], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 203.965 [-0.5944700001933421, 0.1941300005725898] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 209.076 [-0.5944700000000248, 0.19413000000007355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.61435, 0.23398999999999992]]
11 214.376 [-0.5900788888888889, 0.1850569444444444] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.52525, 0.10912999999999995], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.5904799999999999, 0.18567]]
11 219.787 [-0.5879187704332419, 0.1819323067058184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5323599999999999, 0.11743000000000015], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.5802799999999999, 0.17108999999999996]]
11 224.895 [-0.5814722400682143, 0.17353226109911335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5315000000000001, 0.11628999999999978], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.5493399999999999, 0.1309800000000001]]
11 230.1 [-0.5814680005452764, 0.1735280005479808] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5315000000000001, 0.11628000000000016], [0, 0], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [0, 0], [-0.5493399999999999, 0.1309800000000001]]
11 235.304 [-0.5597907091837121, 0.1448543061224878] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5474300000000001, 0.1330300000000002], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5124899999999999, 0.08411999999999997], [-0.5493399999999999, 0.1309800000000001]]
11 240.413 [-0.5595085544039667, 0.14414074079303352] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54948, 0.13409000000000004], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5202100000000001, 0.0853299999999999], [-0.5493399999999999, 0.1309800000000001]]
11 245.717 [-0.5566471108567628, 0.13988269960756813] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.58829, 0.18342999999999998], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54968, 0.13429000000000002], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5289699999999999, 0.10082000000000013]]
11 250.924 [-0.5390289787936663, 0.11569592140806902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.53278, 0.10833000000000004], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54968, 0.13429000000000002], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5309699999999999, 0.10646999999999984]]
11 256.03 [-0.5382420275567259, 0.11439286700199602] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.53491, 0.10997000000000012], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5405899999999999, 0.12150999999999978], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53258, 0.10871999999999993]]
11 261.336 [-0.5382257181404894, 0.11436431008505246] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5348900000000001, 0.10992999999999986], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5405599999999999, 0.12144999999999984], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5325500000000001, 0.10867000000000004]]
11 266.348 [-0.5386212611608319, 0.1148269248751856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5374699999999999, 0.11324999999999985], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5407200000000001, 0.12164999999999981], [-0.5315099999999999, 0.10543000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5327299999999999, 0.10858999999999996]]
11 271.554 [-0.5395966455463, 0.11614444265517801] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.5413600000000001, 0.12256], [-0.53817, 0.11437000000000008], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5327299999999999, 0.10858999999999996]]
11 276.659 [-0.5390261702467513, 0.115353613416829] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.53386, 0.10842000000000018], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.5327299999999999, 0.10858999999999996]]
11 281.859 [-0.5390985023855667, 0.1154469099003117] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 287.174 [-0.5390985714264644, 0.11544714285003349] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 292.468 [-0.5349451883786589, 0.1087406548314594] [-0.5137186342178442, 0.26181789366434466] [[-0.5530600000000001, 0.1387299999999998], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 297.583 [-0.534655008640085, 0.10846126065902603] [-0.5137186342178442, 0.26181789366434466] [[-0.5519700000000001, 0.13734000000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 302.795 [-0.5346550000001463, 0.10846125000018046] [-0.5137186342178442, 0.26181789366434466] [[-0.5519700000000001, 0.13734000000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 308.095 [-0.534655, 0.10846124999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.5519700000000001, 0.13734000000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53319, 0.1091899999999999]]
11 313.206 [-0.5345725046148115, 0.10833250776897146] [-0.5137186342178442, 0.26181789366434466] [[-0.55196, 0.13732999999999995], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.51572, 0.06855000000000011], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53254, 0.10816999999999988]]
11 318.414 [-0.5372272523244189, 0.11408384125908594] [-0.5137186342178442, 0.26181789366434466] [[-0.5522499999999999, 0.13796000000000008], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53667, 0.11393999999999993], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53254, 0.10816999999999988]]
11 323.72 [-0.5372537539543825, 0.11412500590765734] [-0.5137186342178442, 0.26181789366434466] [[-0.5508599999999999, 0.1358100000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53254, 0.10816999999999988]]
11 328.825 [-0.537253750000067, 0.11412500000010002] [-0.5137186342178442, 0.26181789366434466] [[-0.5508599999999999, 0.1358100000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.54084, 0.12184999999999979], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.5204599999999999, 0.08558999999999983], [-0.53254, 0.10816999999999988]]
11 333.833 [-0.5388615277777777, 0.11738611111111114] [-0.5137186342178442, 0.26181789366434466] [[-0.5508599999999999, 0.1358100000000002], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.5348299999999999, 0.11358999999999986], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.5641400000000001, 0.14632999999999985], [-0.54094, 0.1232000000000002], [-0.53254, 0.10816999999999988]]
11 339.038 [-0.5392748962984601, 0.11820843648683489] [-0.5137186342178442, 0.26181789366434466] [[-0.55107, 0.13633000000000006], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.5347900000000001, 0.11375000000000002], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.52247, 0.09676000000000018], [-0.54247, 0.12584000000000017], [-0.53254, 0.10816999999999988]]
11 344.249 [-0.5363919681094735, 0.11404157883175811] [-0.5137186342178442, 0.26181789366434466] [[-0.5506899999999999, 0.13491000000000009], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.5347900000000001, 0.11375000000000002], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.52888, 0.10632999999999981], [-0.54152, 0.12241999999999997], [-0.53254, 0.10816999999999988]]
11 349.453 [-0.5363825001603434, 0.11403125017491963] [-0.5137186342178442, 0.26181789366434466] [[-0.5506899999999999, 0.13491000000000009], [-0.5434699999999999, 0.12314999999999987], [-0.59043, 0.18567], [-0.61514, 0.22122999999999982], [-0.5376799999999999, 0.11353999999999997], [-0.53827, 0.11641000000000012], [0, 0], [0, 0], [-0.5347900000000001, 0.11375000000000002], [-0.5339100000000001, 0.10848000000000013], [0, 0], [0, 0], [-0.52888, 0.10632999999999981], [-0.54152, 0.12241999999999997], [-0.53254, 0.10816999999999988]]
