ID TIME pos
2 1.206 [0, 0] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.409 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 131.417 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 136.425 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 141.434 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 146.442 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 151.45 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 156.459 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 161.467 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 166.475 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 171.483 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 176.491 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [0, 0], [-0.28345, -0.44133]]
2 181.499 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 186.508 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 191.516 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 196.524 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 201.532 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 206.541 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 211.549 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 216.557 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 221.564 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 226.572 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 231.58 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 236.588 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2312599999999998, 0.83317], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 241.595 [0.49148511377136794, 0.41580309393317844] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.1359300000000001, 0.07336000000000009], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 246.602 [0.08685242365267767, 0.013401298342705977] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.10218999999999978, 0.05796000000000001], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.09751000000000021, 0.044230000000000214], [0.1359300000000001, 0.07337000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 251.61 [0.07036187812572185, -0.004364584616139416] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04709999999999992, -0.007670000000000066], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.1359300000000001, 0.07337000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 256.618 [0.07001009161005026, -0.005335481707294161] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.1359300000000001, 0.07337000000000016], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 261.626 [0.06365590820592074, -0.011654092879690773] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.09145000000000003, 0.029139999999999944], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 266.635 [0.062358214291632304, -0.012981512270900853] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.08232000000000017, 0.01980000000000004], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 271.642 [0.06234714350019202, -0.012992856796639139] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 276.65 [0.062347142857162495, -0.012992857142846589] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 281.658 [0.06234714285714287, -0.012992857142857155] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.0855999999999999, 0.032340000000000035], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 286.667 [0.05550070975167416, -0.020501829310825923] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.03765000000000018, -0.0202500000000001], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 291.675 [0.055490033590995844, -0.020515677851236296] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 296.683 [0.05549000000102512, -0.020515714284602395] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.04499999999999993, -0.012750000000000039], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 301.69 [0.054602253417968795, -0.02130061174665174] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03876999999999997, -0.018259999999999943], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 306.698 [0.05459714301310479, -0.02130571412999716] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.08228999999999997, 0.019769999999999843], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 311.706 [0.04381948660714762, -0.027398214285709526] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.006650000000000045, -0.022990000000000066], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 316.715 [0.04378285856587547, -0.02741999902997698] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 321.722 [0.04378285714290058, -0.0274199999999704] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 326.73 [0.04378285714285716, -0.02742] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 331.738 [0.04378285714285716, -0.02742] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03874999999999984, -0.018280000000000074], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.006590000000000096, -0.023030000000000106], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 336.746 [0.04349751717703686, -0.027087376708984333] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.03752999999999984, -0.018909999999999982], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [0.00566000000000022, -0.02014999999999989], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 341.754 [0.040060950851964615, -0.029925021587423932] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 346.762 [0.04006000002901768, -0.029925714264574764] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 351.77 [0.04006000000000087, -0.029925714285713594] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 356.777 [0.040059999999999985, -0.029925714285714236] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 361.785 [0.040059999999999985, -0.029925714285714236] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
2 366.793 [0.040059999999999985, -0.029925714285714236] [0.37518166680139237, 0.37507731216406315] [[0, 0], [0, 0], [0, 0], [0, 0], [0.02735999999999983, -0.025169999999999915], [0.2997200000000002, 0.29979999999999984], [0, 0], [0.64012, 0.3677100000000002], [0, 0], [0, 0], [0, 0], [0.037599999999999856, -0.020319999999999894], [-0.008080000000000087, -0.03367999999999993], [-0.43284999999999996, -0.35649], [-0.28345, -0.44133]]
