ID TIME FPS
5 14.619 0.1
5 14.719 0.1
5 14.819 0.1
5 14.919 0.1
5 15.02 0.1
5 15.12 0.1
5 15.219 0.1
5 15.325 0.11
5 15.42 0.09
5 15.524 0.1
5 15.625 0.1
5 15.723 0.1
5 15.82 0.1
5 15.926 0.11
5 16.021 0.09
5 16.12 0.1
5 16.221 0.1
5 16.321 0.1
5 16.422 0.1
5 16.524 0.1
5 16.622 0.1
5 16.721 0.1
5 16.821 0.1
5 16.926 0.11
5 17.022 0.1
5 17.122 0.1
5 17.223 0.1
5 17.322 0.1
5 17.423 0.1
5 17.522 0.1
5 17.623 0.1
5 17.722 0.1
5 17.823 0.1
5 17.923 0.1
5 18.023 0.1
5 18.123 0.1
5 18.223 0.1
5 18.322 0.1
5 18.423 0.1
5 18.523 0.1
5 18.624 0.1
5 18.723 0.1
5 18.824 0.1
5 18.924 0.1
5 19.024 0.1
5 19.124 0.1
5 19.224 0.1
5 19.324 0.1
5 19.424 0.1
5 19.524 0.1
5 19.625 0.1
5 19.724 0.1
5 19.824 0.1
5 19.925 0.1
5 20.025 0.1
5 20.129 0.1
5 20.226 0.1
5 20.326 0.1
5 20.426 0.1
5 20.526 0.1
5 20.626 0.1
5 20.726 0.1
5 20.827 0.1
5 20.926 0.1
5 21.027 0.1
5 21.126 0.1
5 21.226 0.1
5 21.327 0.1
5 21.426 0.1
5 21.527 0.1
5 21.627 0.1
5 21.727 0.1
5 21.827 0.1
5 21.927 0.1
5 22.028 0.1
5 22.127 0.1
5 22.228 0.1
5 22.328 0.1
5 22.428 0.1
5 22.528 0.1
5 22.629 0.1
5 22.728 0.1
5 22.829 0.1
5 22.929 0.1
5 23.03 0.1
5 23.129 0.1
5 23.23 0.1
5 23.329 0.1
5 23.43 0.1
5 23.53 0.1
5 23.631 0.1
5 23.73 0.1
5 23.83 0.1
5 23.93 0.1
5 24.031 0.1
5 24.131 0.1
5 24.231 0.1
5 24.331 0.1
5 24.431 0.1
5 24.531 0.1
5 24.632 0.1
5 24.731 0.1
5 24.831 0.1
5 24.931 0.1
5 25.032 0.1
5 25.132 0.1
5 25.233 0.1
5 25.332 0.1
5 25.433 0.1
5 25.533 0.1
5 25.633 0.1
5 25.733 0.1
5 25.833 0.1
5 25.933 0.1
5 26.039 0.11
5 26.134 0.1
5 26.233 0.1
5 26.334 0.1
5 26.434 0.1
5 26.535 0.1
5 26.634 0.1
5 26.734 0.1
5 26.834 0.1
5 26.935 0.1
5 27.035 0.1
5 27.135 0.1
5 27.235 0.1
5 27.336 0.1
5 27.435 0.1
5 27.536 0.1
5 27.64 0.1
5 27.737 0.1
5 27.835 0.1
5 27.937 0.1
5 28.036 0.1
5 28.136 0.1
5 28.236 0.1
5 28.337 0.1
5 28.436 0.1
5 28.537 0.1
5 28.637 0.1
5 28.737 0.1
5 28.837 0.1
5 28.937 0.1
5 29.037 0.1
5 29.138 0.1
5 29.237 0.1
5 29.338 0.1
5 29.438 0.1
5 29.538 0.1
5 29.642 0.1
5 29.739 0.1
5 29.838 0.1
5 29.939 0.1
5 30.039 0.1
5 30.139 0.1
5 30.239 0.1
5 30.339 0.1
5 30.439 0.1
5 30.54 0.1
5 30.64 0.1
5 30.74 0.1
5 30.839 0.1
5 30.94 0.1
5 31.039 0.1
5 31.141 0.1
5 31.24 0.1
5 31.341 0.1
5 31.44 0.1
5 31.542 0.1
5 31.64 0.1
5 31.741 0.1
5 31.84 0.1
5 31.941 0.1
5 32.041 0.1
5 32.141 0.1
5 32.241 0.1
5 32.342 0.1
5 32.441 0.1
5 32.542 0.1
5 32.642 0.1
5 32.743 0.1
5 32.842 0.1
5 32.942 0.1
5 33.042 0.1
5 33.143 0.1
5 33.242 0.1
5 33.343 0.1
5 33.442 0.1
5 33.543 0.1
5 33.643 0.1
5 33.744 0.1
5 33.848 0.1
5 33.943 0.1
5 34.048 0.1
5 34.15 0.1
5 34.244 0.09
5 34.343 0.1
5 34.444 0.1
5 34.544 0.1
5 34.644 0.1
5 34.744 0.1
5 34.845 0.1
5 34.944 0.1
5 35.044 0.1
5 35.145 0.1
5 35.247 0.1
5 35.345 0.1
5 35.447 0.1
5 35.545 0.1
5 35.646 0.1
5 35.746 0.1
5 35.846 0.1
5 35.946 0.1
5 36.047 0.1
5 36.146 0.1
5 36.247 0.1
5 36.351 0.1
5 36.447 0.1
5 36.546 0.1
5 36.646 0.1
5 36.754 0.11
5 36.847 0.09
5 36.947 0.1
5 37.048 0.1
5 37.147 0.1
5 37.248 0.1
5 37.347 0.1
5 37.449 0.1
5 37.548 0.1
5 37.649 0.1
5 37.748 0.1
5 37.848 0.1
5 37.948 0.1
5 38.05 0.1
5 38.148 0.1
5 38.249 0.1
5 38.355 0.11
5 38.45 0.09
5 38.549 0.1
5 38.656 0.11
5 38.749 0.09
5 38.85 0.1
5 38.95 0.1
5 39.05 0.1
5 39.151 0.1
5 39.25 0.1
5 39.351 0.1
5 39.451 0.1
5 39.551 0.1
5 39.651 0.1
5 39.756 0.11
5 39.853 0.1
5 39.951 0.1
5 40.053 0.1
5 40.151 0.1
5 40.252 0.1
5 40.352 0.1
5 40.452 0.1
5 40.552 0.1
5 40.653 0.1
5 40.753 0.1
5 40.854 0.1
5 40.953 0.1
5 41.053 0.1
5 41.153 0.1
5 41.253 0.1
5 41.359 0.11
5 41.454 0.09
5 41.553 0.1
5 41.655 0.1
5 41.753 0.1
5 41.854 0.1
5 41.954 0.1
5 42.055 0.1
5 42.154 0.1
5 42.255 0.1
5 42.354 0.1
5 42.455 0.1
5 42.554 0.1
5 42.654 0.1
5 42.76 0.11
5 42.855 0.1
5 42.955 0.1
5 43.055 0.1
5 43.155 0.1
5 43.255 0.1
5 43.355 0.1
5 43.455 0.1
5 43.555 0.1
5 43.656 0.1
5 43.755 0.1
5 43.856 0.1
5 43.955 0.1
5 44.056 0.1
5 44.156 0.1
5 44.256 0.1
5 44.363 0.11
5 44.456 0.09
5 44.556 0.1
5 44.657 0.1
5 44.756 0.1
5 44.857 0.1
5 44.957 0.1
5 45.057 0.1
5 45.157 0.1
5 45.258 0.1
5 45.357 0.1
5 45.458 0.1
5 45.558 0.1
5 45.659 0.1
5 45.758 0.1
5 45.867 0.11
5 45.959 0.09
5 46.058 0.1
5 46.16 0.1
5 46.258 0.1
5 46.359 0.1
5 46.459 0.1
5 46.559 0.1
5 46.659 0.1
5 46.76 0.1
5 46.859 0.1
5 46.96 0.1
5 47.066 0.11
5 47.16 0.09
5 47.26 0.1
5 47.36 0.1
5 47.466 0.11
5 47.56 0.09
5 47.66 0.1
5 47.763 0.1
5 47.86 0.1
5 47.961 0.1
5 48.061 0.1
5 48.162 0.1
5 48.261 0.1
5 48.361 0.1
5 48.461 0.1
5 48.561 0.1
5 48.662 0.1
5 48.762 0.1
5 48.862 0.1
5 48.969 0.11
5 49.063 0.09
5 49.165 0.1
5 49.263 0.1
5 49.363 0.1
5 49.464 0.1
5 49.563 0.1
5 49.663 0.1
5 49.763 0.1
5 49.864 0.1
5 49.963 0.1
5 50.064 0.1
5 50.164 0.1
5 50.264 0.1
5 50.364 0.1
5 50.464 0.1
5 50.567 0.1
5 50.665 0.1
5 50.764 0.1
5 50.864 0.1
5 50.965 0.1
5 51.066 0.1
5 51.165 0.1
5 51.266 0.1
5 51.365 0.1
5 51.466 0.1
5 51.566 0.1
5 51.667 0.1
5 51.766 0.1
5 51.866 0.1
5 51.97 0.1
5 52.067 0.1
5 52.166 0.1
5 52.267 0.1
5 52.367 0.1
5 52.467 0.1
5 52.567 0.1
5 52.668 0.1
5 52.767 0.1
5 52.867 0.1
5 52.967 0.1
5 53.068 0.1
5 53.168 0.1
5 53.269 0.1
5 53.368 0.1
5 53.468 0.1
5 53.569 0.1
5 53.669 0.1
5 53.77 0.1
5 53.87 0.1
5 53.969 0.1
5 54.07 0.1
5 54.169 0.1
5 54.271 0.1
5 54.376 0.11
5 54.47 0.09
5 54.57 0.1
5 54.671 0.1
5 54.77 0.1
5 54.871 0.1
5 54.97 0.1
5 55.07 0.1
5 55.176 0.11
5 55.271 0.09
5 55.371 0.1
5 55.476 0.11
5 55.572 0.1
5 55.671 0.1
5 55.772 0.1
5 55.871 0.1
5 55.972 0.1
5 56.072 0.1
5 56.173 0.1
5 56.272 0.1
5 56.374 0.1
5 56.473 0.1
5 56.58 0.11
5 56.675 0.09
5 56.773 0.1
5 56.876 0.1
5 56.973 0.1
5 57.073 0.1
5 57.173 0.1
5 57.275 0.1
5 57.373 0.1
5 57.475 0.1
5 57.574 0.1
5 57.675 0.1
5 57.774 0.1
5 57.876 0.1
5 57.975 0.1
5 58.075 0.1
5 58.175 0.1
5 58.274 0.1
5 58.375 0.1
5 58.474 0.1
5 58.575 0.1
5 58.675 0.1
5 58.776 0.1
5 58.875 0.1
5 58.976 0.1
5 59.076 0.1
5 59.177 0.1
5 59.276 0.1
5 59.377 0.1
5 59.476 0.1
5 59.576 0.1
5 59.676 0.1
5 59.782 0.11
5 59.877 0.09
5 59.976 0.1
5 60.077 0.1
5 60.177 0.1
5 60.278 0.1
5 60.377 0.1
5 60.478 0.1
5 60.578 0.1
5 60.679 0.1
5 60.778 0.1
5 60.878 0.1
5 60.978 0.1
5 61.078 0.1
5 61.18 0.1
5 61.279 0.1
5 61.378 0.1
5 61.478 0.1
5 61.578 0.1
5 61.679 0.1
5 61.779 0.1
5 61.88 0.1
5 61.979 0.1
5 62.08 0.1
5 62.18 0.1
5 62.28 0.1
5 62.38 0.1
5 62.481 0.1
5 62.58 0.1
5 62.68 0.1
5 62.78 0.1
5 62.881 0.1
5 62.985 0.1
5 63.081 0.1
5 63.181 0.1
5 63.282 0.1
5 63.381 0.1
5 63.482 0.1
5 63.581 0.1
5 63.682 0.1
5 63.782 0.1
5 63.883 0.1
5 63.984 0.1
5 64.082 0.1
5 64.182 0.1
5 64.284 0.1
5 64.382 0.1
5 64.483 0.1
5 64.582 0.1
5 64.684 0.1
5 64.785 0.1
5 64.883 0.1
5 64.983 0.1
5 65.084 0.1
5 65.183 0.1
5 65.284 0.1
5 65.384 0.1
5 65.485 0.1
5 65.584 0.1
5 65.684 0.1
5 65.784 0.1
5 65.885 0.1
5 65.989 0.1
5 66.084 0.1
5 66.184 0.1
5 66.286 0.1
5 66.385 0.1
5 66.485 0.1
5 66.585 0.1
5 66.686 0.1
5 66.785 0.1
5 66.887 0.1
5 66.986 0.1
5 67.086 0.1
5 67.186 0.1
5 67.286 0.1
5 67.386 0.1
5 67.487 0.1
5 67.592 0.11
5 67.686 0.09
5 67.786 0.1
5 67.887 0.1
5 67.987 0.1
5 68.087 0.1
5 68.187 0.1
5 68.288 0.1
5 68.387 0.1
5 68.488 0.1
5 68.587 0.1
5 68.687 0.1
5 68.787 0.1
5 68.888 0.1
5 68.987 0.1
5 69.088 0.1
5 69.188 0.1
5 69.288 0.1
5 69.388 0.1
5 69.489 0.1
5 69.588 0.1
5 69.689 0.1
5 69.789 0.1
5 69.889 0.1
5 69.989 0.1
5 70.089 0.1
5 70.189 0.1
5 70.289 0.1
5 70.389 0.1
5 70.49 0.1
5 70.59 0.1
5 70.69 0.1
5 70.79 0.1
5 70.89 0.1
5 70.99 0.1
5 71.091 0.1
5 71.19 0.1
5 71.291 0.1
5 71.391 0.1
5 71.491 0.1
5 71.591 0.1
5 71.691 0.1
5 71.791 0.1
5 71.896 0.11
5 71.991 0.09
5 72.091 0.1
5 72.191 0.1
5 72.291 0.1
5 72.392 0.1
5 72.491 0.1
5 72.592 0.1
5 72.692 0.1
5 72.793 0.1
5 72.892 0.1
5 72.994 0.1
5 73.092 0.1
5 73.193 0.1
5 73.292 0.1
5 73.392 0.1
5 73.493 0.1
5 73.594 0.1
5 73.693 0.1
5 73.794 0.1
5 73.894 0.1
5 73.994 0.1
5 74.094 0.1
5 74.194 0.1
5 74.294 0.1
5 74.394 0.1
5 74.494 0.1
5 74.595 0.1
5 74.694 0.1
5 74.795 0.1
5 74.895 0.1
5 74.996 0.1
5 75.095 0.1
5 75.197 0.1
5 75.295 0.1
5 75.396 0.1
5 75.495 0.1
5 75.596 0.1
5 75.696 0.1
5 75.796 0.1
5 75.896 0.1
5 75.996 0.1
5 76.096 0.1
5 76.198 0.1
5 76.297 0.1
5 76.397 0.1
5 76.498 0.1
5 76.598 0.1
5 76.697 0.1
5 76.799 0.1
5 76.897 0.1
5 76.999 0.1
5 77.098 0.1
5 77.199 0.1
5 77.298 0.1
5 77.399 0.1
5 77.498 0.1
5 77.599 0.1
5 77.698 0.1
5 77.799 0.1
5 77.898 0.1
5 77.998 0.1
5 78.098 0.1
5 78.199 0.1
5 78.301 0.1
5 78.399 0.1
5 78.499 0.1
5 78.6 0.1
5 78.699 0.1
5 78.801 0.1
5 78.9 0.1
5 79.0 0.1
5 79.1 0.1
5 79.201 0.1
5 79.3 0.1
5 79.4 0.1
5 79.503 0.1
5 79.601 0.1
5 79.707 0.11
5 79.801 0.09
5 79.907 0.11
5 80.002 0.09
5 80.101 0.1
5 80.202 0.1
5 80.302 0.1
5 80.403 0.1
5 80.502 0.1
5 80.603 0.1
5 80.702 0.1
5 80.803 0.1
5 80.903 0.1
5 81.003 0.1
5 81.109 0.11
5 81.203 0.09
5 81.303 0.1
5 81.403 0.1
5 81.503 0.1
5 81.604 0.1
5 81.704 0.1
5 81.804 0.1
5 81.903 0.1
5 82.004 0.1
5 82.104 0.1
5 82.205 0.1
5 82.304 0.1
5 82.404 0.1
5 82.504 0.1
5 82.604 0.1
5 82.704 0.1
5 82.806 0.1
5 82.904 0.1
5 83.005 0.1
5 83.105 0.1
5 83.206 0.1
5 83.305 0.1
5 83.406 0.1
5 83.508 0.1
5 83.606 0.1
5 83.705 0.1
5 83.806 0.1
5 83.906 0.1
5 84.006 0.1
5 84.106 0.1
5 84.207 0.1
5 84.306 0.1
5 84.407 0.1
5 84.506 0.1
5 84.607 0.1
5 84.712 0.11
5 84.807 0.09
5 84.907 0.1
5 85.008 0.1
5 85.107 0.1
5 85.208 0.1
5 85.307 0.1
5 85.409 0.1
5 85.507 0.1
5 85.607 0.1
5 85.708 0.1
5 85.808 0.1
5 85.908 0.1
5 86.008 0.1
5 86.108 0.1
5 86.209 0.1
5 86.314 0.1
5 86.409 0.1
5 86.508 0.1
5 86.61 0.1
5 86.709 0.1
5 86.81 0.1
5 86.909 0.1
5 87.009 0.1
5 87.109 0.1
5 87.209 0.1
5 87.31 0.1
5 87.41 0.1
5 87.51 0.1
5 87.61 0.1
5 87.715 0.11
5 87.81 0.09
5 87.91 0.1
5 88.011 0.1
5 88.112 0.1
5 88.211 0.1
5 88.31 0.1
5 88.411 0.1
5 88.511 0.1
5 88.611 0.1
5 88.711 0.1
5 88.812 0.1
5 88.911 0.1
5 89.012 0.1
5 89.112 0.1
5 89.212 0.1
5 89.312 0.1
5 89.412 0.1
5 89.512 0.1
5 89.613 0.1
5 89.712 0.1
5 89.813 0.1
5 89.913 0.1
5 90.013 0.1
5 90.113 0.1
5 90.213 0.1
5 90.314 0.1
5 90.414 0.1
5 90.519 0.11
5 90.616 0.1
5 90.713 0.1
5 90.814 0.1
5 90.914 0.1
5 91.014 0.1
5 91.117 0.1
5 91.214 0.1
5 91.319 0.1
5 91.415 0.1
5 91.514 0.1
5 91.616 0.1
5 91.715 0.1
5 91.821 0.11
5 91.915 0.09
5 92.015 0.1
5 92.116 0.1
5 92.215 0.1
5 92.316 0.1
5 92.415 0.1
5 92.516 0.1
5 92.616 0.1
5 92.716 0.1
5 92.816 0.1
5 92.917 0.1
5 93.016 0.1
5 93.117 0.1
5 93.216 0.1
5 93.317 0.1
5 93.422 0.11
5 93.518 0.1
5 93.617 0.1
5 93.717 0.1
5 93.817 0.1
5 93.918 0.1
5 94.018 0.1
5 94.119 0.1
5 94.218 0.1
5 94.318 0.1
5 94.419 0.1
5 94.519 0.1
5 94.619 0.1
5 94.719 0.1
5 94.823 0.1
5 94.919 0.1
5 95.019 0.1
5 95.12 0.1
5 95.219 0.1
5 95.32 0.1
5 95.419 0.1
5 95.52 0.1
5 95.62 0.1
5 95.721 0.1
5 95.82 0.1
5 95.921 0.1
5 96.021 0.1
5 96.121 0.1
5 96.221 0.1
5 96.321 0.1
5 96.427 0.11
5 96.522 0.1
5 96.621 0.1
5 96.723 0.1
5 96.821 0.1
5 96.922 0.1
5 97.023 0.1
5 97.123 0.1
5 97.222 0.1
5 97.323 0.1
5 97.422 0.1
5 97.522 0.1
5 97.622 0.1
5 97.723 0.1
5 97.822 0.1
5 97.922 0.1
5 98.029 0.11
5 98.123 0.09
5 98.223 0.1
5 98.323 0.1
5 98.423 0.1
5 98.524 0.1
5 98.623 0.1
5 98.724 0.1
5 98.823 0.1
5 98.924 0.1
5 99.024 0.1
5 99.125 0.1
5 99.224 0.1
5 99.324 0.1
5 99.424 0.1
5 99.531 0.11
5 99.625 0.09
5 99.725 0.1
5 99.825 0.1
5 99.926 0.1
5 100.026 0.1
5 100.125 0.1
5 100.226 0.1
5 100.326 0.1
5 100.427 0.1
5 100.526 0.1
5 100.626 0.1
5 100.727 0.1
5 100.827 0.1
5 100.929 0.1
5 101.027 0.1
5 101.132 0.1
5 101.228 0.1
5 101.332 0.1
5 101.428 0.1
5 101.53 0.1
5 101.628 0.1
5 101.733 0.11
5 101.834 0.1
5 101.93 0.1
5 102.029 0.1
5 102.13 0.1
5 102.229 0.1
5 102.329 0.1
5 102.429 0.1
5 102.529 0.1
5 102.629 0.1
5 102.73 0.1
5 102.829 0.1
5 102.93 0.1
5 103.029 0.1
5 103.13 0.1
5 103.23 0.1
5 103.33 0.1
5 103.43 0.1
5 103.531 0.1
5 103.63 0.1
5 103.731 0.1
5 103.83 0.1
5 103.931 0.1
5 104.03 0.1
5 104.131 0.1
5 104.236 0.1
5 104.332 0.1
5 104.431 0.1
5 104.532 0.1
5 104.631 0.1
5 104.731 0.1
5 104.832 0.1
5 104.932 0.1
5 105.032 0.1
5 105.132 0.1
5 105.232 0.1
5 105.333 0.1
5 105.433 0.1
5 105.539 0.11
5 105.633 0.09
5 105.733 0.1
5 105.835 0.1
5 105.933 0.1
5 106.034 0.1
5 106.134 0.1
5 106.234 0.1
5 106.334 0.1
5 106.434 0.1
5 106.534 0.1
5 106.635 0.1
5 106.735 0.1
5 106.836 0.1
5 106.935 0.1
5 107.035 0.1
5 107.143 0.11
5 107.236 0.09
5 107.335 0.1
5 107.436 0.1
5 107.535 0.1
5 107.636 0.1
5 107.736 0.1
5 107.837 0.1
5 107.936 0.1
5 108.037 0.1
5 108.136 0.1
5 108.238 0.1
5 108.337 0.1
5 108.437 0.1
5 108.537 0.1
5 108.637 0.1
5 108.737 0.1
5 108.838 0.1
5 108.937 0.1
5 109.037 0.1
5 109.137 0.1
5 109.238 0.1
5 109.338 0.1
5 109.438 0.1
5 109.538 0.1
5 109.639 0.1
5 109.738 0.1
5 109.839 0.1
5 109.939 0.1
5 110.039 0.1
5 110.144 0.11
5 110.24 0.1
5 110.339 0.1
5 110.44 0.1
5 110.539 0.1
5 110.64 0.1
5 110.739 0.1
5 110.84 0.1
5 110.94 0.1
5 111.04 0.1
5 111.14 0.1
5 111.247 0.11
5 111.34 0.09
5 111.441 0.1
5 111.542 0.1
5 111.643 0.1
5 111.742 0.1
5 111.841 0.1
5 111.942 0.1
5 112.042 0.1
5 112.142 0.1
5 112.242 0.1
5 112.343 0.1
5 112.441 0.1
5 112.542 0.1
5 112.642 0.1
5 112.742 0.1
5 112.842 0.1
5 112.943 0.1
5 113.043 0.1
5 113.142 0.1
5 113.243 0.1
5 113.344 0.1
5 113.443 0.1
5 113.543 0.1
5 113.643 0.1
5 113.744 0.1
5 113.844 0.1
5 113.944 0.1
5 114.044 0.1
5 114.145 0.1
5 114.244 0.1
5 114.345 0.1
5 114.444 0.1
5 114.545 0.1
5 114.644 0.1
5 114.744 0.1
5 114.847 0.1
5 114.945 0.1
5 115.045 0.1
5 115.146 0.1
5 115.245 0.1
5 115.346 0.1
5 115.446 0.1
5 115.547 0.1
5 115.646 0.1
5 115.746 0.1
5 115.847 0.1
5 115.948 0.1
5 116.047 0.1
5 116.147 0.1
5 116.247 0.1
5 116.348 0.1
5 116.447 0.1
5 116.548 0.1
5 116.648 0.1
5 116.749 0.1
5 116.848 0.1
5 116.949 0.1
5 117.049 0.1
5 117.15 0.1
5 117.249 0.1
5 117.35 0.1
5 117.449 0.1
5 117.55 0.1
5 117.649 0.1
5 117.749 0.1
5 117.85 0.1
5 117.956 0.11
5 118.05 0.09
5 118.15 0.1
5 118.251 0.1
5 118.357 0.11
5 118.45 0.09
5 118.55 0.1
5 118.652 0.1
5 118.751 0.1
5 118.852 0.1
5 118.951 0.1
5 119.052 0.1
5 119.151 0.1
5 119.251 0.1
5 119.358 0.11
5 119.459 0.1
5 119.553 0.09
5 119.652 0.1
5 119.753 0.1
5 119.852 0.1
5 119.953 0.1
5 120.052 0.1
5 120.153 0.1
5 120.252 0.1
5 120.353 0.1
5 120.453 0.1
5 120.554 0.1
5 120.653 0.1
5 120.754 0.1
5 120.853 0.1
5 120.954 0.1
5 121.053 0.1
5 121.154 0.1
5 121.254 0.1
5 121.354 0.1
5 121.454 0.1
5 121.554 0.1
5 121.654 0.1
5 121.755 0.1
5 121.855 0.1
5 121.956 0.1
5 122.058 0.1
5 122.156 0.1
5 122.255 0.1
5 122.356 0.1
5 122.455 0.1
5 122.556 0.1
5 122.655 0.1
5 122.756 0.1
5 122.856 0.1
5 122.957 0.1
5 123.056 0.1
5 123.157 0.1
5 123.256 0.1
5 123.357 0.1
5 123.456 0.1
5 123.557 0.1
5 123.657 0.1
5 123.757 0.1
5 123.856 0.1
5 123.957 0.1
5 124.062 0.1
5 124.157 0.09
5 124.263 0.11
5 124.358 0.1
5 124.457 0.1
5 124.558 0.1
5 124.658 0.1
5 124.759 0.1
5 124.858 0.1
5 124.959 0.1
5 125.058 0.1
5 125.159 0.1
5 125.259 0.1
5 125.359 0.1
5 125.465 0.11
5 125.559 0.09
5 125.667 0.11
5 125.76 0.09
5 125.859 0.1
5 125.96 0.1
5 126.059 0.1
5 126.16 0.1
5 126.26 0.1
5 126.361 0.1
5 126.465 0.1
5 126.561 0.1
5 126.66 0.1
5 126.762 0.1
5 126.861 0.1
5 126.966 0.11
5 127.061 0.09
5 127.161 0.1
5 127.262 0.1
5 127.361 0.1
5 127.463 0.1
5 127.562 0.1
5 127.662 0.1
5 127.762 0.1
5 127.863 0.1
5 127.962 0.1
5 128.062 0.1
5 128.163 0.1
5 128.263 0.1
5 128.363 0.1
5 128.469 0.11
5 128.563 0.09
5 128.663 0.1
5 128.764 0.1
5 128.863 0.1
5 128.964 0.1
5 129.064 0.1
5 129.164 0.1
5 129.264 0.1
5 129.365 0.1
5 129.467 0.1
5 129.566 0.1
5 129.664 0.1
5 129.766 0.1
5 129.865 0.1
5 129.964 0.1
5 130.066 0.1
5 130.165 0.1
5 130.265 0.1
5 130.365 0.1
5 130.466 0.1
5 130.566 0.1
5 130.666 0.1
5 130.767 0.1
5 130.866 0.1
5 130.967 0.1
5 131.066 0.1
5 131.167 0.1
5 131.267 0.1
5 131.367 0.1
5 131.467 0.1
5 131.573 0.11
5 131.668 0.09
5 131.767 0.1
5 131.868 0.1
5 131.968 0.1
5 132.068 0.1
5 132.168 0.1
5 132.269 0.1
5 132.368 0.1
5 132.469 0.1
5 132.568 0.1
5 132.669 0.1
5 132.769 0.1
5 132.869 0.1
5 132.969 0.1
5 133.074 0.1
5 133.17 0.1
5 133.269 0.1
5 133.37 0.1
5 133.47 0.1
5 133.57 0.1
5 133.67 0.1
5 133.771 0.1
5 133.87 0.1
5 133.971 0.1
5 134.07 0.1
5 134.171 0.1
5 134.27 0.1
5 134.371 0.1
5 134.471 0.1
5 134.57 0.1
5 134.671 0.1
5 134.772 0.1
5 134.871 0.1
5 134.971 0.1
5 135.071 0.1
5 135.172 0.1
5 135.271 0.1
5 135.371 0.1
5 135.471 0.1
5 135.572 0.1
5 135.672 0.1
5 135.773 0.1
5 135.872 0.1
5 135.973 0.1
5 136.072 0.1
5 136.173 0.1
5 136.273 0.1
5 136.374 0.1
5 136.473 0.1
5 136.573 0.1
5 136.673 0.1
5 136.779 0.11
5 136.873 0.09
5 136.973 0.1
5 137.074 0.1
5 137.174 0.1
5 137.275 0.1
5 137.374 0.1
5 137.474 0.1
5 137.575 0.1
5 137.675 0.1
5 137.775 0.1
5 137.875 0.1
5 137.974 0.1
5 138.075 0.1
5 138.175 0.1
5 138.275 0.1
5 138.375 0.1
5 138.476 0.1
5 138.575 0.1
5 138.676 0.1
5 138.776 0.1
5 138.877 0.1
5 138.976 0.1
5 139.077 0.1
5 139.178 0.1
5 139.278 0.1
5 139.376 0.1
5 139.478 0.1
5 139.577 0.1
5 139.677 0.1
5 139.777 0.1
5 139.878 0.1
5 139.977 0.1
