ID TIME FPS
15 30.437 0.1
15 30.537 0.1
15 30.637 0.1
15 30.738 0.1
15 30.836 0.1
15 30.936 0.1
15 31.038 0.1
15 31.138 0.1
15 31.237 0.1
15 31.337 0.1
15 31.442 0.11
15 31.538 0.1
15 31.638 0.1
15 31.737 0.1
15 31.837 0.1
15 31.939 0.1
15 32.038 0.1
15 32.137 0.1
15 32.245 0.11
15 32.34 0.09
15 32.438 0.1
15 32.539 0.1
15 32.638 0.1
15 32.738 0.1
15 32.839 0.1
15 32.939 0.1
15 33.039 0.1
15 33.139 0.1
15 33.239 0.1
15 33.34 0.1
15 33.439 0.1
15 33.54 0.1
15 33.64 0.1
15 33.739 0.1
15 33.839 0.1
15 33.941 0.1
15 34.039 0.1
15 34.14 0.1
15 34.239 0.1
15 34.341 0.1
15 34.44 0.1
15 34.54 0.1
15 34.64 0.1
15 34.74 0.1
15 34.841 0.1
15 34.942 0.1
15 35.041 0.1
15 35.141 0.1
15 35.241 0.1
15 35.341 0.1
15 35.441 0.1
15 35.541 0.1
15 35.641 0.1
15 35.743 0.1
15 35.841 0.1
15 35.942 0.1
15 36.042 0.1
15 36.142 0.1
15 36.242 0.1
15 36.342 0.1
15 36.442 0.1
15 36.543 0.1
15 36.642 0.1
15 36.742 0.1
15 36.843 0.1
15 36.953 0.11
15 37.044 0.09
15 37.143 0.1
15 37.244 0.1
15 37.343 0.1
15 37.444 0.1
15 37.544 0.1
15 37.645 0.1
15 37.744 0.1
15 37.844 0.1
15 37.944 0.1
15 38.045 0.1
15 38.145 0.1
15 38.244 0.1
15 38.345 0.1
15 38.455 0.11
15 38.547 0.09
15 38.645 0.1
15 38.747 0.1
15 38.845 0.1
15 38.946 0.1
15 39.046 0.1
15 39.148 0.1
15 39.246 0.1
15 39.349 0.1
15 39.446 0.1
15 39.548 0.1
15 39.646 0.1
15 39.747 0.1
15 39.847 0.1
15 39.948 0.1
15 40.047 0.1
15 40.147 0.1
15 40.256 0.11
15 40.348 0.09
15 40.447 0.1
15 40.548 0.1
15 40.648 0.1
15 40.749 0.1
15 40.849 0.1
15 40.949 0.1
15 41.048 0.1
15 41.15 0.1
15 41.248 0.1
15 41.356 0.11
15 41.46 0.1
15 41.55 0.09
15 41.649 0.1
15 41.749 0.1
15 41.849 0.1
15 41.951 0.1
15 42.049 0.1
15 42.149 0.1
15 42.257 0.11
15 42.351 0.09
15 42.45 0.1
15 42.551 0.1
15 42.65 0.1
15 42.752 0.1
15 42.85 0.1
15 42.961 0.11
15 43.051 0.09
15 43.151 0.1
15 43.253 0.1
15 43.351 0.1
15 43.462 0.11
15 43.551 0.09
15 43.652 0.1
15 43.752 0.1
15 43.852 0.1
15 43.953 0.1
15 44.053 0.1
15 44.153 0.1
15 44.253 0.1
15 44.353 0.1
15 44.453 0.1
15 44.554 0.1
15 44.653 0.1
15 44.754 0.1
15 44.854 0.1
15 44.955 0.1
15 45.054 0.1
15 45.155 0.1
15 45.254 0.1
15 45.357 0.1
15 45.454 0.1
15 45.554 0.1
15 45.655 0.1
15 45.755 0.1
15 45.855 0.1
15 45.955 0.1
15 46.055 0.1
15 46.156 0.1
15 46.255 0.1
15 46.355 0.1
15 46.455 0.1
15 46.557 0.1
15 46.655 0.1
15 46.757 0.1
15 46.855 0.1
15 46.956 0.1
15 47.056 0.1
15 47.157 0.1
15 47.256 0.1
15 47.356 0.1
15 47.456 0.1
15 47.557 0.1
15 47.656 0.1
15 47.756 0.1
15 47.856 0.1
15 47.957 0.1
15 48.057 0.1
15 48.159 0.1
15 48.257 0.1
15 48.357 0.1
15 48.457 0.1
15 48.558 0.1
15 48.658 0.1
15 48.758 0.1
15 48.858 0.1
15 48.958 0.1
15 49.058 0.1
15 49.159 0.1
15 49.258 0.1
15 49.358 0.1
15 49.458 0.1
15 49.558 0.1
15 49.658 0.1
15 49.76 0.1
15 49.859 0.1
15 49.96 0.1
15 50.059 0.1
15 50.159 0.1
15 50.259 0.1
15 50.361 0.1
15 50.46 0.1
15 50.559 0.1
15 50.66 0.1
15 50.772 0.11
15 50.861 0.09
15 50.961 0.1
15 51.062 0.1
15 51.16 0.1
15 51.262 0.1
15 51.36 0.1
15 51.462 0.1
15 51.561 0.1
15 51.662 0.1
15 51.761 0.1
15 51.863 0.1
15 51.962 0.1
15 52.061 0.1
15 52.171 0.11
15 52.262 0.09
15 52.362 0.1
15 52.463 0.1
15 52.562 0.1
15 52.663 0.1
15 52.762 0.1
15 52.864 0.1
15 52.963 0.1
15 53.063 0.1
15 53.163 0.1
15 53.265 0.1
15 53.363 0.1
15 53.464 0.1
15 53.565 0.1
15 53.675 0.11
15 53.765 0.09
15 53.864 0.1
15 53.964 0.1
15 54.064 0.1
15 54.164 0.1
15 54.264 0.1
15 54.368 0.1
15 54.464 0.1
15 54.567 0.1
15 54.674 0.11
15 54.767 0.09
15 54.865 0.1
15 54.967 0.1
15 55.065 0.1
15 55.165 0.1
15 55.266 0.1
15 55.367 0.1
15 55.466 0.1
15 55.566 0.1
15 55.666 0.1
15 55.771 0.11
15 55.866 0.09
15 55.967 0.1
15 56.07 0.1
15 56.167 0.1
15 56.268 0.1
15 56.367 0.1
15 56.469 0.1
15 56.567 0.1
15 56.668 0.1
15 56.768 0.1
15 56.87 0.1
15 56.967 0.1
15 57.068 0.1
15 57.168 0.1
15 57.268 0.1
15 57.368 0.1
15 57.47 0.1
15 57.568 0.1
15 57.67 0.1
15 57.769 0.1
15 57.87 0.1
15 57.969 0.1
15 58.07 0.1
15 58.17 0.1
15 58.281 0.11
15 58.37 0.09
15 58.47 0.1
15 58.57 0.1
15 58.67 0.1
15 58.771 0.1
15 58.87 0.1
15 58.972 0.1
15 59.07 0.1
15 59.17 0.1
15 59.271 0.1
15 59.372 0.1
15 59.471 0.1
15 59.571 0.1
15 59.671 0.1
15 59.77 0.1
15 59.871 0.1
15 59.972 0.1
15 60.07 0.1
15 60.174 0.1
15 60.27 0.1
15 60.371 0.1
15 60.471 0.1
15 60.573 0.1
15 60.671 0.1
15 60.772 0.1
15 60.871 0.1
15 60.973 0.1
15 61.071 0.1
15 61.173 0.1
15 61.272 0.1
15 61.381 0.11
15 61.472 0.09
15 61.572 0.1
15 61.673 0.1
15 61.772 0.1
15 61.873 0.1
15 61.973 0.1
15 62.074 0.1
15 62.173 0.1
15 62.274 0.1
15 62.373 0.1
15 62.474 0.1
15 62.573 0.1
15 62.675 0.1
15 62.774 0.1
15 62.874 0.1
15 62.973 0.1
15 63.085 0.11
15 63.174 0.09
15 63.274 0.1
15 63.375 0.1
15 63.474 0.1
15 63.576 0.1
15 63.674 0.1
15 63.776 0.1
15 63.875 0.1
15 63.977 0.1
15 64.075 0.1
15 64.175 0.1
15 64.277 0.1
15 64.376 0.1
15 64.476 0.1
15 64.577 0.1
15 64.675 0.1
15 64.777 0.1
15 64.876 0.1
15 64.977 0.1
15 65.076 0.1
15 65.177 0.1
15 65.277 0.1
15 65.377 0.1
15 65.477 0.1
15 65.578 0.1
15 65.677 0.1
15 65.777 0.1
15 65.877 0.1
15 65.989 0.11
15 66.078 0.09
15 66.178 0.1
15 66.28 0.1
15 66.378 0.1
15 66.479 0.1
15 66.578 0.1
15 66.678 0.1
15 66.783 0.11
15 66.88 0.1
15 66.979 0.1
15 67.08 0.1
15 67.18 0.1
15 67.279 0.1
15 67.379 0.1
15 67.491 0.11
15 67.581 0.09
15 67.68 0.1
15 67.78 0.1
15 67.88 0.1
15 67.981 0.1
15 68.08 0.1
15 68.181 0.1
15 68.28 0.1
15 68.381 0.1
15 68.481 0.1
15 68.583 0.1
15 68.681 0.1
15 68.782 0.1
15 68.881 0.1
15 68.981 0.1
15 69.081 0.1
15 69.182 0.1
15 69.281 0.1
15 69.383 0.1
15 69.482 0.1
15 69.584 0.1
15 69.682 0.1
15 69.784 0.1
15 69.882 0.1
15 69.983 0.1
15 70.083 0.1
15 70.184 0.1
15 70.283 0.1
15 70.385 0.1
15 70.485 0.1
15 70.597 0.11
15 70.685 0.09
15 70.784 0.1
15 70.885 0.1
15 70.991 0.11
15 71.085 0.09
15 71.184 0.1
15 71.286 0.1
15 71.385 0.1
15 71.487 0.1
15 71.585 0.1
15 71.685 0.1
15 71.785 0.1
15 71.886 0.1
15 71.987 0.1
15 72.085 0.1
15 72.186 0.1
15 72.287 0.1
15 72.385 0.1
15 72.491 0.11
15 72.585 0.09
15 72.699 0.11
15 72.787 0.09
15 72.886 0.1
15 72.988 0.1
15 73.093 0.1
15 73.188 0.1
15 73.286 0.1
15 73.389 0.1
15 73.487 0.1
15 73.588 0.1
15 73.688 0.1
15 73.789 0.1
15 73.887 0.1
15 73.989 0.1
15 74.088 0.1
15 74.201 0.11
15 74.288 0.09
15 74.388 0.1
15 74.49 0.1
15 74.588 0.1
15 74.689 0.1
15 74.788 0.1
15 74.891 0.1
15 74.988 0.1
15 75.088 0.1
15 75.189 0.1
15 75.289 0.1
15 75.389 0.1
15 75.489 0.1
15 75.59 0.1
15 75.691 0.1
15 75.789 0.1
15 75.89 0.1
15 75.99 0.1
15 76.091 0.1
15 76.19 0.1
15 76.291 0.1
15 76.39 0.1
15 76.491 0.1
15 76.591 0.1
15 76.69 0.1
15 76.791 0.1
15 76.893 0.1
15 76.991 0.1
15 77.093 0.1
15 77.19 0.1
15 77.291 0.1
15 77.391 0.1
15 77.492 0.1
15 77.592 0.1
15 77.692 0.1
15 77.792 0.1
15 77.893 0.1
15 77.992 0.1
15 78.093 0.1
15 78.193 0.1
15 78.292 0.1
15 78.393 0.1
15 78.493 0.1
15 78.593 0.1
15 78.693 0.1
15 78.793 0.1
15 78.894 0.1
15 78.994 0.1
15 79.094 0.1
15 79.194 0.1
15 79.295 0.1
15 79.394 0.1
15 79.495 0.1
15 79.595 0.1
15 79.696 0.1
15 79.795 0.1
15 79.896 0.1
15 79.995 0.1
15 80.096 0.1
15 80.202 0.11
15 80.296 0.09
15 80.395 0.1
15 80.497 0.1
15 80.595 0.1
15 80.696 0.1
15 80.796 0.1
15 80.897 0.1
15 80.996 0.1
15 81.097 0.1
15 81.196 0.1
15 81.296 0.1
15 81.396 0.1
15 81.498 0.1
15 81.597 0.1
15 81.698 0.1
15 81.797 0.1
15 81.898 0.1
15 81.997 0.1
15 82.099 0.1
15 82.197 0.1
15 82.298 0.1
15 82.398 0.1
15 82.5 0.1
15 82.598 0.1
15 82.698 0.1
15 82.799 0.1
15 82.898 0.1
15 82.998 0.1
15 83.099 0.1
15 83.199 0.1
15 83.299 0.1
15 83.399 0.1
15 83.5 0.1
15 83.599 0.1
15 83.699 0.1
15 83.805 0.11
15 83.9 0.1
15 84.0 0.1
15 84.101 0.1
15 84.2 0.1
15 84.301 0.1
15 84.411 0.11
15 84.502 0.09
15 84.601 0.1
15 84.702 0.1
15 84.801 0.1
15 84.901 0.1
15 85.002 0.1
15 85.103 0.1
15 85.202 0.1
15 85.304 0.1
15 85.402 0.1
15 85.504 0.1
15 85.603 0.1
15 85.702 0.1
15 85.802 0.1
15 85.902 0.1
15 86.012 0.11
15 86.104 0.09
15 86.202 0.1
15 86.305 0.1
15 86.402 0.1
15 86.504 0.1
15 86.603 0.1
15 86.705 0.1
15 86.805 0.1
15 86.905 0.1
15 87.003 0.1
15 87.104 0.1
15 87.204 0.1
15 87.305 0.1
15 87.404 0.1
15 87.504 0.1
15 87.615 0.11
15 87.706 0.09
15 87.804 0.1
15 87.906 0.1
15 88.005 0.1
15 88.105 0.1
15 88.205 0.1
15 88.306 0.1
15 88.406 0.1
15 88.506 0.1
15 88.606 0.1
15 88.707 0.1
15 88.806 0.1
15 88.907 0.1
15 89.006 0.1
15 89.107 0.1
15 89.206 0.1
15 89.308 0.1
15 89.407 0.1
15 89.508 0.1
15 89.607 0.1
15 89.707 0.1
15 89.808 0.1
15 89.908 0.1
15 90.007 0.1
15 90.109 0.1
15 90.212 0.1
15 90.309 0.1
15 90.408 0.1
15 90.509 0.1
15 90.608 0.1
15 90.71 0.1
15 90.808 0.1
15 90.91 0.1
15 91.009 0.1
15 91.109 0.1
15 91.209 0.1
15 91.31 0.1
15 91.409 0.1
15 91.51 0.1
15 91.61 0.1
15 91.71 0.1
15 91.81 0.1
15 91.912 0.1
15 92.011 0.1
15 92.125 0.11
15 92.211 0.09
15 92.311 0.1
15 92.412 0.1
15 92.511 0.1
15 92.612 0.1
15 92.711 0.1
15 92.813 0.1
15 92.911 0.1
15 93.012 0.1
15 93.122 0.11
15 93.213 0.09
15 93.312 0.1
15 93.414 0.1
15 93.513 0.1
15 93.618 0.11
15 93.713 0.09
15 93.812 0.1
15 93.914 0.1
15 94.012 0.1
15 94.113 0.1
15 94.213 0.1
15 94.313 0.1
15 94.413 0.1
15 94.515 0.1
15 94.613 0.1
15 94.715 0.1
15 94.814 0.1
15 94.916 0.1
15 95.013 0.1
15 95.115 0.1
15 95.215 0.1
15 95.317 0.1
15 95.414 0.1
15 95.518 0.1
15 95.614 0.1
15 95.715 0.1
15 95.815 0.1
15 95.917 0.1
15 96.015 0.1
15 96.115 0.1
15 96.215 0.1
15 96.319 0.1
15 96.415 0.1
15 96.519 0.1
15 96.617 0.1
15 96.728 0.11
15 96.817 0.09
15 96.917 0.1
15 97.018 0.1
15 97.116 0.1
15 97.218 0.1
15 97.316 0.1
15 97.417 0.1
15 97.517 0.1
15 97.618 0.1
15 97.717 0.1
15 97.819 0.1
15 97.917 0.1
15 98.019 0.1
15 98.119 0.1
15 98.218 0.1
15 98.318 0.1
15 98.431 0.11
15 98.519 0.09
15 98.618 0.1
15 98.719 0.1
15 98.819 0.1
15 98.92 0.1
15 99.019 0.1
15 99.119 0.1
15 99.219 0.1
15 99.321 0.1
15 99.419 0.1
15 99.521 0.1
15 99.62 0.1
15 99.719 0.1
15 99.82 0.1
15 99.922 0.1
15 100.019 0.1
15 100.121 0.1
15 100.22 0.1
15 100.32 0.1
15 100.42 0.1
15 100.523 0.1
15 100.62 0.1
15 100.72 0.1
15 100.821 0.1
15 100.922 0.1
15 101.021 0.1
15 101.122 0.1
15 101.223 0.1
15 101.327 0.1
15 101.423 0.1
15 101.521 0.1
15 101.622 0.1
15 101.722 0.1
15 101.824 0.1
15 101.921 0.1
15 102.025 0.1
15 102.122 0.1
15 102.222 0.1
15 102.322 0.1
15 102.423 0.1
15 102.523 0.1
15 102.623 0.1
15 102.724 0.1
15 102.823 0.1
15 102.924 0.1
15 103.024 0.1
15 103.124 0.1
15 103.224 0.1
15 103.325 0.1
15 103.424 0.1
15 103.526 0.1
15 103.625 0.1
15 103.725 0.1
15 103.825 0.1
15 103.927 0.1
15 104.025 0.1
15 104.126 0.1
15 104.225 0.1
15 104.325 0.1
15 104.426 0.1
15 104.528 0.1
15 104.625 0.1
15 104.726 0.1
15 104.826 0.1
15 104.927 0.1
15 105.026 0.1
15 105.127 0.1
15 105.226 0.1
15 105.327 0.1
15 105.427 0.1
15 105.528 0.1
15 105.627 0.1
15 105.728 0.1
15 105.829 0.1
15 105.929 0.1
15 106.028 0.1
15 106.142 0.11
15 106.23 0.09
15 106.328 0.1
15 106.43 0.1
15 106.529 0.1
15 106.63 0.1
15 106.729 0.1
15 106.83 0.1
15 106.929 0.1
15 107.031 0.1
15 107.13 0.1
15 107.231 0.1
15 107.33 0.1
15 107.429 0.1
15 107.542 0.11
15 107.644 0.1
15 107.732 0.09
15 107.829 0.1
15 107.93 0.1
15 108.03 0.1
15 108.132 0.1
15 108.23 0.1
15 108.334 0.1
15 108.431 0.1
15 108.533 0.1
15 108.632 0.1
15 108.733 0.1
15 108.833 0.1
15 108.931 0.1
15 109.031 0.1
15 109.133 0.1
15 109.231 0.1
15 109.332 0.1
15 109.432 0.1
15 109.533 0.1
15 109.632 0.1
15 109.732 0.1
15 109.832 0.1
15 109.933 0.1
15 110.032 0.1
15 110.133 0.1
15 110.233 0.1
15 110.333 0.1
15 110.433 0.1
15 110.547 0.11
15 110.635 0.09
15 110.733 0.1
15 110.837 0.1
15 110.933 0.1
15 111.048 0.11
15 111.136 0.09
15 111.234 0.1
15 111.336 0.1
15 111.434 0.1
15 111.537 0.1
15 111.635 0.1
15 111.736 0.1
15 111.846 0.11
15 111.937 0.09
15 112.035 0.1
15 112.136 0.1
15 112.235 0.1
15 112.336 0.1
15 112.436 0.1
15 112.537 0.1
15 112.636 0.1
15 112.736 0.1
15 112.836 0.1
15 112.938 0.1
15 113.036 0.1
15 113.137 0.1
15 113.237 0.1
15 113.338 0.1
15 113.438 0.1
15 113.537 0.1
15 113.637 0.1
15 113.739 0.1
15 113.837 0.1
15 113.939 0.1
15 114.037 0.1
15 114.138 0.1
15 114.238 0.1
15 114.339 0.1
15 114.438 0.1
15 114.539 0.1
15 114.638 0.1
15 114.739 0.1
15 114.838 0.1
15 114.941 0.1
15 115.039 0.1
15 115.146 0.11
15 115.24 0.09
15 115.338 0.1
15 115.44 0.1
15 115.539 0.1
15 115.64 0.1
15 115.739 0.1
15 115.843 0.1
15 115.94 0.1
15 116.044 0.1
15 116.14 0.1
15 116.244 0.1
15 116.34 0.1
15 116.442 0.1
15 116.542 0.1
15 116.64 0.1
15 116.741 0.1
15 116.842 0.1
15 116.94 0.1
15 117.041 0.1
15 117.143 0.1
15 117.244 0.1
15 117.341 0.1
15 117.442 0.1
15 117.542 0.1
15 117.644 0.1
15 117.742 0.1
15 117.844 0.1
15 117.942 0.1
15 118.044 0.1
15 118.143 0.1
15 118.243 0.1
15 118.343 0.1
15 118.444 0.1
15 118.543 0.1
15 118.644 0.1
15 118.744 0.1
15 118.845 0.1
15 118.944 0.1
15 119.044 0.1
15 119.144 0.1
15 119.246 0.1
15 119.344 0.1
15 119.444 0.1
15 119.546 0.1
15 119.646 0.1
15 119.745 0.1
15 119.847 0.1
15 119.944 0.1
15 120.045 0.1
15 120.145 0.1
15 120.253 0.11
15 120.347 0.09
15 120.446 0.1
15 120.547 0.1
15 120.646 0.1
15 120.748 0.1
15 120.846 0.1
15 120.947 0.1
15 121.046 0.1
15 121.146 0.1
15 121.247 0.1
15 121.348 0.1
15 121.447 0.1
15 121.548 0.1
15 121.647 0.1
15 121.748 0.1
15 121.847 0.1
15 121.948 0.1
15 122.047 0.1
15 122.149 0.1
15 122.248 0.1
15 122.35 0.1
15 122.448 0.1
15 122.549 0.1
15 122.648 0.1
15 122.754 0.11
15 122.85 0.1
15 122.948 0.1
15 123.049 0.1
15 123.148 0.1
15 123.249 0.1
15 123.349 0.1
15 123.45 0.1
15 123.549 0.1
15 123.649 0.1
15 123.749 0.1
15 123.85 0.1
15 123.949 0.1
15 124.05 0.1
15 124.151 0.1
15 124.25 0.1
15 124.363 0.11
15 124.452 0.09
15 124.55 0.1
15 124.651 0.1
15 124.751 0.1
15 124.853 0.1
15 124.95 0.1
15 125.053 0.1
15 125.151 0.1
15 125.252 0.1
15 125.351 0.1
15 125.451 0.1
15 125.551 0.1
15 125.653 0.1
15 125.753 0.1
15 125.852 0.1
15 125.952 0.1
15 126.066 0.11
15 126.153 0.09
15 126.252 0.1
15 126.353 0.1
15 126.452 0.1
15 126.554 0.1
15 126.66 0.11
15 126.754 0.09
15 126.853 0.1
15 126.955 0.1
15 127.053 0.1
15 127.154 0.1
15 127.254 0.1
15 127.354 0.1
15 127.458 0.1
15 127.566 0.11
15 127.654 0.09
15 127.754 0.1
15 127.855 0.1
15 127.954 0.1
15 128.055 0.1
15 128.154 0.1
15 128.256 0.1
15 128.354 0.1
15 128.457 0.1
15 128.555 0.1
15 128.655 0.1
15 128.756 0.1
15 128.855 0.1
15 128.956 0.1
15 129.057 0.1
15 129.156 0.1
15 129.256 0.1
15 129.356 0.1
15 129.457 0.1
15 129.556 0.1
15 129.658 0.1
15 129.756 0.1
15 129.859 0.1
15 129.956 0.1
15 130.057 0.1
15 130.156 0.1
15 130.256 0.1
15 130.356 0.1
15 130.459 0.1
15 130.557 0.1
15 130.661 0.1
15 130.757 0.1
15 130.858 0.1
15 130.957 0.1
15 131.06 0.1
15 131.157 0.1
15 131.258 0.1
15 131.358 0.1
15 131.459 0.1
15 131.558 0.1
15 131.658 0.1
15 131.759 0.1
15 131.86 0.1
15 131.96 0.1
15 132.072 0.11
15 132.162 0.09
15 132.258 0.1
15 132.363 0.1
15 132.459 0.1
15 132.56 0.1
15 132.659 0.1
15 132.76 0.1
15 132.86 0.1
15 132.962 0.1
15 133.06 0.1
15 133.16 0.1
15 133.261 0.1
15 133.363 0.1
15 133.461 0.1
15 133.566 0.1
15 133.663 0.1
15 133.761 0.1
15 133.863 0.1
15 133.961 0.1
15 134.062 0.1
15 134.162 0.1
15 134.262 0.1
15 134.362 0.1
15 134.462 0.1
15 134.562 0.1
15 134.664 0.1
15 134.763 0.1
15 134.863 0.1
15 134.963 0.1
15 135.063 0.1
15 135.163 0.1
15 135.266 0.1
15 135.362 0.1
15 135.463 0.1
15 135.563 0.1
15 135.664 0.1
15 135.764 0.1
15 135.865 0.1
15 135.964 0.1
15 136.065 0.1
15 136.164 0.1
15 136.266 0.1
15 136.364 0.1
15 136.466 0.1
15 136.566 0.1
15 136.677 0.11
15 136.768 0.09
15 136.865 0.1
15 136.967 0.1
15 137.066 0.1
15 137.166 0.1
15 137.266 0.1
15 137.368 0.1
15 137.466 0.1
15 137.567 0.1
15 137.666 0.1
15 137.768 0.1
15 137.866 0.1
15 137.968 0.1
15 138.067 0.1
15 138.167 0.1
15 138.28 0.11
15 138.368 0.09
15 138.467 0.1
15 138.567 0.1
15 138.667 0.1
15 138.769 0.1
15 138.867 0.1
15 138.968 0.1
15 139.068 0.1
15 139.169 0.1
15 139.268 0.1
15 139.368 0.1
15 139.468 0.1
15 139.569 0.1
15 139.668 0.1
15 139.768 0.1
15 139.868 0.1
15 139.971 0.1
