ID TIME pos
7 1.207 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.443 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 91.452 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 96.461 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 101.471 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 106.479 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 111.488 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 116.497 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 121.507 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 126.516 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 131.525 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 136.533 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 141.543 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 146.552 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 151.56 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 156.57 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 161.578 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 166.587 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 171.595 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 176.604 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 181.613 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 186.622 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 191.63 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 196.639 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0, 0], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 201.648 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.2926700000000002, 0.43065], [0, 0], [0, 0], [0.32487999999999984, 0.4519899999999999], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 206.657 [0, 0] [0.25217860361336536, 0.43175508481669145] [[0.25725, 0.3769499999999999], [0, 0], [0, 0], [0.15374, 0.2848799999999998], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.29506999999999994, 0.2579500000000001], [0, 0], [0.34133000000000013, 0.6515599999999999], [0, 0], [-0.44670999999999994, -0.3792199999999999]]
7 211.666 [0.11644780339279143, 0.28641330132557424] [0.25217860361336536, 0.43175508481669145] [[0.22316000000000003, 0.36854999999999993], [0, 0], [0, 0], [0.15659, 0.32776000000000005], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1337299999999999, 0.27522], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.16591999999999985, 0.32308000000000003], [-0.44670999999999994, -0.3792199999999999]]
7 216.675 [0.11342940324510017, 0.2874443864304983] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0, 0], [0.15763000000000016, 0.32086000000000015], [0.14554, 0.31579999999999986], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.34133000000000013, 0.6515599999999999], [0.1554500000000001, 0.3186300000000002], [-0.44670999999999994, -0.3792199999999999]]
7 221.683 [0.08263747283213888, 0.23053987067143744] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0, 0], [0.1286100000000001, 0.2726700000000002], [0.14243000000000006, 0.3104399999999998], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09391000000000016, 0.22535999999999978], [0.12455000000000016, 0.26534000000000013], [-0.44670999999999994, -0.3792199999999999]]
7 226.691 [0.0823733211747283, 0.2296802148987068] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0, 0], [0.12629, 0.2687400000000002], [0.13928999999999991, 0.3045800000000001], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0, 0], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 231.7 [0.08623428545400703, 0.23191514923990783] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0, 0], [0.12629, 0.2687400000000002], [0.13928999999999991, 0.3045800000000001], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12097999999999987, 0.25203], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 236.709 [0.09927528397817346, 0.24896983325068944] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.21948999999999996, 0.4066900000000002], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12239000000000022, 0.25387000000000004], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 241.718 [0.09928181815555866, 0.24897818178463083] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.21950000000000003, 0.40669999999999984], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 246.726 [0.09702098484848472, 0.24506068181818175] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.19236999999999993, 0.35969000000000007], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 251.735 [0.09632182416644501, 0.24408455283356575] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.18693999999999988, 0.3528699999999998], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.09777000000000013, 0.2288800000000002], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 256.743 [0.09506799873739775, 0.24382544823235286] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.18693999999999988, 0.3528699999999998], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.08399000000000001, 0.22612999999999994], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 261.752 [0.09508545439492799, 0.24385363564753823] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.18693999999999988, 0.3528699999999998], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.22522999999999982, 0.4346899999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.08416999999999986, 0.22633999999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 266.76 [0.08614114898989837, 0.22963098590067055] [0.25217860361336536, 0.43175508481669145] [[0.21635999999999989, 0.3671500000000001], [0.18693999999999988, 0.3528699999999998], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.12751, 0.2793000000000001], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.11228000000000016, 0.2696900000000002], [0, 0], [0.08313000000000015, 0.22468999999999983], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 271.768 [0.07783381104982068, 0.21970134657514262] [0.25217860361336536, 0.43175508481669145] [[0.16164999999999985, 0.30211999999999994], [0.18693999999999988, 0.3528699999999998], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.11778000000000022, 0.2686799999999998], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.08531999999999984, 0.23626000000000014], [0, 0], [0.0822099999999999, 0.22354999999999992], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 276.777 [0.07318019034453384, 0.2142088360473997] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13430000000000009, 0.29353000000000007], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.11410000000000009, 0.26393999999999984], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.0830099999999998, 0.23289999999999988], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 281.786 [0.07124011767051804, 0.21181713927001367] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10942000000000007, 0.2578499999999999], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.07011000000000012, 0.21782000000000012], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 286.795 [0.07103001792421257, 0.211591831023097] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.0686, 0.21616999999999997], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 291.802 [0.07096694444451644, 0.2115204292929809] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06786000000000003, 0.2153299999999998], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.12415999999999983, 0.26456999999999997], [-0.44670999999999994, -0.3792199999999999]]
7 296.811 [0.06554581447299558, 0.20677228543928952] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06755999999999984, 0.2143799999999998], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.06440000000000001, 0.21287000000000011], [-0.44670999999999994, -0.3792199999999999]]
7 301.821 [0.06544272812907692, 0.2066745525185082] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.06424999999999992, 0.21272000000000002], [-0.44670999999999994, -0.3792199999999999]]
7 306.829 [0.06515046454124923, 0.2064493081860553] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.061020000000000074, 0.21023000000000014], [-0.44670999999999994, -0.3792199999999999]]
7 311.838 [0.06514727274009989, 0.2064463636481971] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0, 0], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.06099999999999994, 0.21021], [-0.44670999999999994, -0.3792199999999999]]
7 316.944 [0.06350671328671333, 0.20473048951048956] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.04382000000000019, 0.1841400000000002], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.06099999999999994, 0.21021], [-0.44670999999999994, -0.3792199999999999]]
7 321.953 [0.06259458125176957, 0.203602469210272] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18054000000000014], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.05557999999999996, 0.2019700000000002], [-0.44670999999999994, -0.3792199999999999]]
7 326.961 [0.0625925000056054, 0.20359833334447244] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 331.969 [0.0625925, 0.20359833333333335] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 336.977 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
7 341.985 [0.06259249999999997, 0.20359833333333333] [0.25217860361336536, 0.43175508481669145] [[0.16130999999999984, 0.30173000000000005], [0.13051000000000013, 0.2884199999999999], [0.12629, 0.2687400000000002], [0.14810999999999996, 0.31560999999999995], [0.039919999999999956, 0.18053000000000008], [0.10910999999999982, 0.25751999999999997], [0, 0], [0.12241999999999997, 0.25390999999999986], [0.14669, 0.3080400000000001], [0, 0], [0.06705000000000005, 0.21392999999999995], [0, 0], [0.09084000000000003, 0.2320199999999999], [0.0555699999999999, 0.20195000000000007], [-0.44670999999999994, -0.3792199999999999]]
