ID TIME TPS RAM CPU
0 0.003 342 6.1 16.2
0 0.103 10 6.1 16.2
0 0.209 9 6.1 16.2
0 0.309 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.509 10 6.1 16.2
0 0.606 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.106 10 6.1 16.2
0 1.207 10 6.1 16.2
0 1.315 9 6.1 16.2
0 1.415 10 6.1 16.2
0 1.515 10 6.1 16.2
0 1.615 10 6.1 16.2
0 1.715 10 6.1 16.2
0 1.812 10 6.1 16.2
0 1.916 10 6.1 16.2
0 2.016 10 6.1 16.2
0 2.116 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.316 10 6.1 16.2
0 2.416 10 6.1 16.2
0 2.517 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.717 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.118 10 6.1 16.2
0 3.214 10 6.1 16.2
0 3.318 10 6.1 16.2
0 3.418 10 6.1 16.2
0 3.519 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.718 10 6.1 16.2
0 3.819 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.019 10 6.1 16.2
0 4.119 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.316 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.52 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.72 10 6.1 16.2
0 4.82 10 6.1 16.2
0 4.92 10 6.1 16.2
0 5.02 10 6.1 16.2
0 5.121 10 6.1 16.2
0 5.221 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.722 10 6.1 16.2
0 5.819 10 6.1 16.2
0 5.922 10 6.1 16.2
0 6.022 10 6.1 16.2
0 6.114 11 6.1 16.2
0 6.225 9 6.1 16.2
0 6.323 10 6.1 16.2
0 6.423 10 6.1 16.2
0 6.523 10 6.1 16.2
0 6.623 10 6.1 16.2
0 6.723 10 6.1 16.2
0 6.82 10 6.1 16.2
0 6.924 10 6.1 16.2
0 7.025 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.224 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.526 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.725 10 6.1 16.2
0 7.826 10 6.1 16.2
0 7.926 10 6.1 16.2
0 8.026 10 6.1 16.2
0 8.126 10 6.1 16.2
0 8.226 10 6.1 16.2
0 8.326 10 6.1 16.2
0 8.426 10 6.1 16.2
0 8.522 10 6.1 16.2
0 8.626 10 6.1 16.2
0 8.726 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.927 10 6.1 16.2
0 9.018 11 6.1 16.2
0 9.123 10 6.1 16.2
0 9.227 10 6.1 16.2
0 9.327 10 6.1 16.2
0 9.428 10 6.1 16.2
0 9.528 10 6.1 16.2
0 9.628 10 6.1 16.2
0 9.728 10 6.1 16.2
0 9.829 10 6.1 16.2
0 9.929 10 6.1 16.2
0 10.029 10 1.2 16.2
0 10.128 10 1.2 16.2
0 10.219 11 1.2 16.2
0 10.326 9 1.2 16.2
0 10.429 10 1.2 16.2
0 10.53 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.829 10 1.2 16.2
0 10.93 10 1.2 16.2
0 11.029 10 1.2 16.2
0 11.12 11 1.2 16.2
0 11.227 9 1.2 16.2
0 11.332 10 1.2 16.2
0 11.43 10 1.2 16.2
0 11.53 10 1.2 16.2
0 11.63 10 1.2 16.2
0 11.73 10 1.2 16.2
0 11.831 10 1.2 16.2
0 11.931 10 1.2 16.2
0 12.027 10 1.2 16.2
0 12.131 10 1.2 16.2
0 12.231 10 1.2 16.2
