ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003887574859 0.04725003887574859 0 0 0 0 0 0 0
0 0.103 0.1470000636130721 0.1470000636130721 0 0 0 0 0 0 0
0 0.209 0.2992501213941983 0.2992501213941983 0 0 0 0 0 0 0
0 0.309 0.5040001042901863 0.5040001042901863 0 0 0 0 0 0 0
0 0.409 0.7612501118101979 0.7612501118101979 0 0 0 0 0 0 0
0 0.509 1.071000153193178 1.071000153193178 0 0 0 0 0 0 0
0 0.606 1.4332501987986312 1.4332501987986312 0 0 0 0 0 0 0
0 0.71 1.8480002245159814 1.8480002245159814 0 0 0 0 0 0 0
0 0.81 2.3152502665568546 2.3152502665568546 0 0 0 0 0 0 0
0 0.91 2.8350002405499133 2.8350002405499133 0 0 0 0 0 0 0
0 1.01 3.4072502862020317 3.4072502862020317 0 0 0 0 0 0 0
0 1.106 4.032000294000686 4.032000294000686 0 0 0 0 0 0 0
0 1.207 4.7057944110470995 4.7057944110470995 0 0 0 0 0 0 0
0 1.315 5.424973704380821 5.424973704380821 0 0 0 0 0 0 0
0 1.415 6.189513414366604 6.189513414366604 0 0 0 0 0 0 0
0 1.515 7.0000023043537745 7.0000023043537745 0 0 0 0 0 0 0
0 1.615 7.828738537454224 7.828738537454224 0 0 0 0 0 0 0
0 1.715 8.671607056070508 8.671607056070508 0 0 0 0 0 0 0
0 1.812 9.538932248616186 9.538932248616186 0 0 0 0 0 0 0
0 1.916 10.427247565315014 10.427247565315014 0 0 0 0 0 0 0
0 2.016 11.336995978878587 11.336995978878587 0 0 0 0 0 0 0
0 2.116 12.27110879293524 12.27110879293524 0 0 0 0 0 0 0
0 2.217 13.233054992703451 13.233054992703451 0 0 0 0 0 0 0
0 2.316 14.221708261988947 14.221708261988947 0 0 0 0 0 0 0
0 2.416 15.243093131579245 15.243093131579245 0 0 0 0 0 0 0
0 2.517 16.300801513695138 16.300801513695138 0 0 0 0 0 0 0
0 2.617 17.39269670324194 17.39269670324194 0 0 0 0 0 0 0
0 2.717 18.518770260987175 18.518770260987175 0 0 0 0 0 0 0
0 2.818 19.67770013427108 19.67770013427108 0 0 0 0 0 0 0
0 2.918 20.872018940177252 20.872018940177252 0 0 0 0 0 0 0
0 3.018 22.1082874442357 22.1082874442357 0 0 0 0 0 0 0
0 3.118 23.38530127716036 23.38530127716036 0 0 0 0 0 0 0
0 3.214 24.703190564701288 24.703190564701288 0 0 0 0 0 0 0
