ID TIME pos
14 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.908 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.31 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.623 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.823 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.034 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.338 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.65 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.848 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 122.255 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.464 [-0.57959, -0.5800799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.571 [-0.57959, -0.5800799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.582 [-0.5798300000000001, -0.58071] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5800700000000001, -0.58134], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.984 [-0.5800633333333333, -0.5809366666666665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5805499999999999, -0.5813999999999999], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 148.179 [-0.579894, -0.5811] [-0.48349351506034294, -0.4509051872567456] [[-0.57965, -0.5808800000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [0, 0], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5796300000000001, -0.5818099999999999], [0, 0], [0, 0]]
14 153.493 [-0.578531513429048, -0.5803895506638492] [-0.48349351506034294, -0.4509051872567456] [[-0.5776399999999999, -0.57982], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5783499999999999, -0.5805899999999999], [0, 0], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.57769, -0.5805899999999999], [0, 0], [0, 0]]
14 158.609 [-0.5542543836689624, -0.5663110859824377] [-0.48349351506034294, -0.4509051872567456] [[-0.5794600000000001, -0.5807500000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5625100000000001, -0.57131], [-0.39243000000000006, -0.4730700000000001], [-0.58005, -0.5813299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798399999999999, -0.5816600000000001], [0, 0], [0, 0]]
14 163.809 [-0.5791898658415708, -0.580778775528591] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.57917, -0.5810200000000001], [-0.5788500000000001, -0.58063], [-0.58005, -0.5813299999999999], [-0.5792600000000001, -0.58125], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 169.018 [-0.579400794592048, -0.5809754244572394] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57938, -0.58134], [-0.58005, -0.5813299999999999], [-0.58009, -0.58189], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 174.225 [-0.5794200017069652, -0.5808334421484607] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58013, -0.5818300000000001], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 179.327 [-0.5794212482853512, -0.58083624825894] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.5801400000000001, -0.58185], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 184.435 [-0.5794100071338767, -0.5808325271596176] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58005, -0.58182], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 189.64 [-0.5794100000001208, -0.5808325000004599] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58005, -0.58182], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 194.743 [-0.57941, -0.5808325000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5793299999999999, -0.58111], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58005, -0.58182], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5773299999999999, -0.5801499999999999], [0, 0], [0, 0]]
14 199.955 [-0.5796393827160493, -0.5810043518518518] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.5805499999999999, -0.5813999999999999], [0, 0], [-0.5791, -0.58135], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58005, -0.58182], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.57965, -0.5814299999999999], [0, 0], [0, 0]]
14 205.163 [-0.5795953291229777, -0.5809838226617191] [-0.48349351506034294, -0.4509051872567456] [[-0.57887, -0.5805100000000001], [-0.57976, -0.58097], [0, 0], [-0.5791200000000001, -0.5813600000000001], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.5800700000000001, -0.5818399999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.57979, -0.58152], [0, 0], [0, 0]]
14 210.172 [-0.5797192844134383, -0.5810528514254715] [-0.48349351506034294, -0.4509051872567456] [[-0.57969, -0.58111], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 215.579 [-0.5797212499667126, -0.5810512500271202] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.57951, -0.58026], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 220.881 [-0.5797434722222216, -0.5811690277777781] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.57971, -0.5813200000000001], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 226.09 [-0.5797499998894514, -0.5811862495389892] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 231.293 [-0.5797499999999981, -0.5811862499999921] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 236.408 [-0.57975, -0.5811862499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 241.707 [-0.57975, -0.5811862499999999] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58022, -0.58179], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 247.021 [-0.5797450007620788, -0.5811800009525986] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791299999999999, -0.5813699999999999], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.5801799999999999, -0.5817399999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 252.324 [-0.5797487494284537, -0.581207494284424] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.5801799999999999, -0.5817399999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 257.619 [-0.5797487499999904, -0.5812074999999032] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.5801799999999999, -0.5817399999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 262.838 [-0.5797462808641977, -0.5812075] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57976, -0.58097], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58016, -0.5817399999999999], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 267.937 [-0.5797425462968191, -0.5812592421124828] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 273.049 [-0.5797425000007841, -0.5812599999871652] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 278.256 [-0.5797425, -0.5812599999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797399999999999, -0.58134], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 283.458 [-0.5797412501905198, -0.5812612498094802] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 288.469 [-0.5797412500000033, -0.5812612499999967] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 293.68 [-0.5797412500000001, -0.58126125] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 298.789 [-0.5797412500000001, -0.58126125] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 303.99 [-0.5797412500000001, -0.58126125] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [0, 0]]
14 309.3 [-0.5797833321250001, -0.5813644431249999] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 314.5 [-0.5797833333333213, -0.5813644444444311] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 319.611 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 324.814 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 329.829 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 335.028 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 340.135 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 345.352 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 350.854 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 356.063 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 361.161 [-0.5797833333333334, -0.5813644444444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 366.465 [-0.5797877776333334, -0.5813911106444444] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.58134], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
14 371.778 [-0.5797877777777765, -0.5813911111111063] [-0.48349351506034294, -0.4509051872567456] [[-0.5797399999999999, -0.58134], [-0.5797300000000001, -0.5813699999999999], [0, 0], [-0.5791599999999999, -0.58159], [-0.5797300000000001, -0.58135], [-0.58005, -0.5813299999999999], [-0.58016, -0.58176], [0, 0], [0, 0], [0, 0], [-0.57959, -0.5800799999999999], [0, 0], [-0.5798099999999999, -0.58151], [0, 0], [-0.58012, -0.58219]]
