ID TIME FPS
17 19.422 0.1
17 19.521 0.1
17 19.622 0.1
17 19.721 0.1
17 19.821 0.1
17 19.923 0.1
17 20.033 0.11
17 20.122 0.09
17 20.222 0.1
17 20.323 0.1
17 20.423 0.1
17 20.523 0.1
17 20.622 0.1
17 20.723 0.1
17 20.823 0.1
17 20.924 0.1
17 21.023 0.1
17 21.123 0.1
17 21.223 0.1
17 21.324 0.1
17 21.424 0.1
17 21.529 0.1
17 21.624 0.1
17 21.724 0.1
17 21.824 0.1
17 21.924 0.1
17 22.026 0.1
17 22.124 0.1
17 22.224 0.1
17 22.325 0.1
17 22.426 0.1
17 22.525 0.1
17 22.625 0.1
17 22.725 0.1
17 22.827 0.1
17 22.927 0.1
17 23.025 0.1
17 23.135 0.11
17 23.228 0.09
17 23.325 0.1
17 23.43 0.1
17 23.526 0.1
17 23.638 0.11
17 23.729 0.09
17 23.826 0.1
17 23.93 0.1
17 24.027 0.1
17 24.139 0.11
17 24.228 0.09
17 24.327 0.1
17 24.429 0.1
17 24.528 0.1
17 24.627 0.1
17 24.727 0.1
17 24.829 0.1
17 24.927 0.1
17 25.031 0.1
17 25.129 0.1
17 25.227 0.1
17 25.328 0.1
17 25.428 0.1
17 25.53 0.1
17 25.628 0.1
17 25.728 0.1
17 25.828 0.1
17 25.93 0.1
17 26.029 0.1
17 26.129 0.1
17 26.229 0.1
17 26.331 0.1
17 26.429 0.1
17 26.532 0.1
17 26.629 0.1
17 26.73 0.1
17 26.83 0.1
17 26.932 0.1
17 27.03 0.1
17 27.13 0.1
17 27.23 0.1
17 27.332 0.1
17 27.43 0.1
17 27.53 0.1
17 27.631 0.1
17 27.73 0.1
17 27.83 0.1
17 27.931 0.1
17 28.03 0.1
17 28.13 0.1
17 28.231 0.1
17 28.332 0.1
17 28.431 0.1
17 28.531 0.1
17 28.631 0.1
17 28.733 0.1
17 28.831 0.1
17 28.932 0.1
17 29.032 0.1
17 29.132 0.1
17 29.232 0.1
17 29.332 0.1
17 29.432 0.1
17 29.533 0.1
17 29.632 0.1
17 29.733 0.1
17 29.833 0.1
17 29.935 0.1
17 30.032 0.1
17 30.135 0.1
17 30.233 0.1
17 30.341 0.11
17 30.434 0.09
17 30.534 0.1
17 30.636 0.1
17 30.734 0.1
17 30.845 0.11
17 30.937 0.09
17 31.034 0.1
17 31.136 0.1
17 31.234 0.1
17 31.334 0.1
17 31.434 0.1
17 31.535 0.1
17 31.635 0.1
17 31.735 0.1
17 31.835 0.1
17 31.937 0.1
17 32.035 0.1
17 32.135 0.1
17 32.236 0.1
17 32.348 0.11
17 32.436 0.09
17 32.536 0.1
17 32.637 0.1
17 32.736 0.1
17 32.838 0.1
17 32.936 0.1
17 33.036 0.1
17 33.137 0.1
17 33.238 0.1
17 33.337 0.1
17 33.437 0.1
17 33.537 0.1
17 33.639 0.1
17 33.739 0.1
17 33.838 0.1
17 33.938 0.1
17 34.039 0.1
17 34.137 0.1
17 34.242 0.1
17 34.338 0.1
17 34.442 0.1
17 34.538 0.1
17 34.641 0.1
17 34.738 0.1
17 34.84 0.1
17 34.939 0.1
17 35.042 0.1
17 35.138 0.1
17 35.24 0.1
17 35.34 0.1
17 35.454 0.11
17 35.541 0.09
17 35.64 0.1
17 35.74 0.1
17 35.839 0.1
17 35.94 0.1
17 36.04 0.1
17 36.143 0.1
17 36.24 0.1
17 36.341 0.1
17 36.441 0.1
17 36.542 0.1
17 36.64 0.1
17 36.742 0.1
17 36.842 0.1
17 36.941 0.1
17 37.042 0.1
17 37.143 0.1
17 37.241 0.1
17 37.343 0.1
17 37.441 0.1
17 37.549 0.11
17 37.644 0.09
17 37.742 0.1
17 37.844 0.1
17 37.942 0.1
17 38.043 0.1
17 38.142 0.1
17 38.243 0.1
17 38.342 0.1
17 38.444 0.1
17 38.553 0.11
17 38.645 0.09
17 38.742 0.1
17 38.843 0.1
17 38.953 0.11
17 39.044 0.09
17 39.143 0.1
17 39.243 0.1
17 39.344 0.1
17 39.445 0.1
17 39.543 0.1
17 39.645 0.1
17 39.744 0.1
17 39.845 0.1
17 39.945 0.1
17 40.046 0.1
17 40.145 0.1
17 40.246 0.1
17 40.345 0.1
17 40.445 0.1
17 40.545 0.1
17 40.646 0.1
17 40.746 0.1
17 40.847 0.1
17 40.945 0.1
17 41.046 0.1
17 41.146 0.1
17 41.248 0.1
17 41.346 0.1
17 41.447 0.1
17 41.546 0.1
17 41.646 0.1
17 41.746 0.1
17 41.848 0.1
17 41.947 0.1
17 42.048 0.1
17 42.147 0.1
17 42.247 0.1
17 42.347 0.1
17 42.448 0.1
17 42.547 0.1
17 42.648 0.1
17 42.748 0.1
17 42.849 0.1
17 42.948 0.1
17 43.049 0.1
17 43.148 0.1
17 43.249 0.1
17 43.348 0.1
17 43.451 0.1
17 43.548 0.1
17 43.661 0.11
17 43.749 0.09
17 43.848 0.1
17 43.949 0.1
17 44.049 0.1
17 44.15 0.1
17 44.249 0.1
17 44.351 0.1
17 44.449 0.1
17 44.551 0.1
17 44.65 0.1
17 44.75 0.1
17 44.85 0.1
17 44.951 0.1
17 45.05 0.1
17 45.15 0.1
17 45.251 0.1
17 45.351 0.1
17 45.451 0.1
17 45.551 0.1
17 45.651 0.1
17 45.752 0.1
17 45.852 0.1
17 45.953 0.1
17 46.051 0.1
17 46.152 0.1
17 46.262 0.11
17 46.354 0.09
17 46.452 0.1
17 46.552 0.1
17 46.659 0.11
17 46.755 0.1
17 46.852 0.1
17 46.955 0.1
17 47.053 0.1
17 47.154 0.1
17 47.253 0.1
17 47.353 0.1
17 47.453 0.1
17 47.554 0.1
17 47.655 0.1
17 47.767 0.11
17 47.856 0.09
17 47.954 0.1
17 48.056 0.1
17 48.154 0.1
17 48.255 0.1
17 48.355 0.1
17 48.455 0.1
17 48.555 0.1
17 48.656 0.1
17 48.755 0.1
17 48.855 0.1
17 48.956 0.1
17 49.057 0.1
17 49.157 0.1
17 49.269 0.11
17 49.357 0.09
17 49.455 0.1
17 49.556 0.1
17 49.656 0.1
17 49.759 0.1
17 49.856 0.1
17 49.957 0.1
17 50.057 0.1
17 50.159 0.1
17 50.256 0.1
17 50.357 0.1
17 50.457 0.1
17 50.559 0.1
17 50.659 0.1
17 50.757 0.1
17 50.857 0.1
17 50.975 0.12
17 51.058 0.08
17 51.158 0.1
17 51.258 0.1
17 51.358 0.1
17 51.46 0.1
17 51.558 0.1
17 51.658 0.1
17 51.759 0.1
17 51.86 0.1
17 51.958 0.1
17 52.059 0.1
17 52.159 0.1
17 52.259 0.1
17 52.359 0.1
17 52.464 0.1
17 52.561 0.1
17 52.659 0.1
17 52.761 0.1
17 52.86 0.1
17 52.961 0.1
17 53.06 0.1
17 53.161 0.1
17 53.26 0.1
17 53.36 0.1
17 53.461 0.1
17 53.562 0.1
17 53.662 0.1
17 53.761 0.1
17 53.861 0.1
17 53.964 0.1
17 54.061 0.1
17 54.162 0.1
17 54.261 0.1
17 54.363 0.1
17 54.461 0.1
17 54.562 0.1
17 54.662 0.1
17 54.763 0.1
17 54.862 0.1
17 54.962 0.1
17 55.062 0.1
17 55.164 0.1
17 55.264 0.1
17 55.363 0.1
17 55.463 0.1
17 55.564 0.1
17 55.662 0.1
17 55.763 0.1
17 55.863 0.1
17 55.965 0.1
17 56.064 0.1
17 56.164 0.1
17 56.264 0.1
17 56.365 0.1
17 56.463 0.1
17 56.565 0.1
17 56.664 0.1
17 56.766 0.1
17 56.866 0.1
17 56.977 0.11
17 57.065 0.09
17 57.164 0.1
17 57.265 0.1
17 57.365 0.1
17 57.473 0.11
17 57.567 0.09
17 57.665 0.1
17 57.765 0.1
17 57.865 0.1
17 57.967 0.1
17 58.065 0.1
17 58.166 0.1
17 58.266 0.1
17 58.366 0.1
17 58.472 0.11
17 58.568 0.1
17 58.666 0.1
17 58.767 0.1
17 58.873 0.11
17 58.969 0.1
17 59.066 0.1
17 59.17 0.1
17 59.267 0.1
17 59.381 0.11
17 59.468 0.09
17 59.568 0.1
17 59.67 0.1
17 59.767 0.1
17 59.868 0.1
17 59.967 0.1
17 60.069 0.1
17 60.167 0.1
17 60.268 0.1
17 60.368 0.1
17 60.469 0.1
17 60.568 0.1
17 60.669 0.1
17 60.77 0.1
17 60.87 0.1
17 60.969 0.1
17 61.069 0.1
17 61.178 0.11
17 61.271 0.09
17 61.376 0.11
17 61.47 0.09
17 61.569 0.1
17 61.682 0.11
17 61.771 0.09
17 61.87 0.1
17 61.971 0.1
17 62.07 0.1
17 62.17 0.1
17 62.27 0.1
17 62.372 0.1
17 62.47 0.1
17 62.571 0.1
17 62.671 0.1
17 62.773 0.1
17 62.872 0.1
17 62.971 0.1
17 63.077 0.11
17 63.174 0.1
17 63.271 0.1
17 63.374 0.1
17 63.471 0.1
17 63.574 0.1
17 63.672 0.1
17 63.773 0.1
17 63.872 0.1
17 63.975 0.1
17 64.079 0.1
17 64.174 0.09
17 64.273 0.1
17 64.374 0.1
17 64.473 0.1
17 64.573 0.1
17 64.673 0.1
17 64.775 0.1
17 64.873 0.1
17 64.976 0.1
17 65.073 0.1
17 65.177 0.1
17 65.274 0.1
17 65.382 0.11
17 65.475 0.09
17 65.574 0.1
17 65.674 0.1
17 65.774 0.1
17 65.876 0.1
17 65.974 0.1
17 66.075 0.1
17 66.174 0.1
17 66.276 0.1
17 66.376 0.1
17 66.475 0.1
17 66.575 0.1
17 66.676 0.1
17 66.775 0.1
17 66.876 0.1
17 66.976 0.1
17 67.077 0.1
17 67.176 0.1
17 67.276 0.1
17 67.376 0.1
17 67.478 0.1
17 67.578 0.1
17 67.676 0.1
17 67.777 0.1
17 67.879 0.1
17 67.976 0.1
17 68.078 0.1
17 68.177 0.1
17 68.279 0.1
17 68.377 0.1
17 68.481 0.1
17 68.578 0.1
17 68.682 0.1
17 68.78 0.1
17 68.878 0.1
17 68.979 0.1
17 69.079 0.1
17 69.18 0.1
17 69.279 0.1
17 69.382 0.1
17 69.479 0.1
17 69.591 0.11
17 69.679 0.09
17 69.779 0.1
17 69.88 0.1
17 69.979 0.1
17 70.08 0.1
17 70.18 0.1
17 70.281 0.1
17 70.38 0.1
17 70.48 0.1
17 70.58 0.1
17 70.681 0.1
17 70.78 0.1
17 70.881 0.1
17 70.981 0.1
17 71.083 0.1
17 71.181 0.1
17 71.281 0.1
17 71.382 0.1
17 71.483 0.1
17 71.582 0.1
17 71.682 0.1
17 71.782 0.1
17 71.883 0.1
17 71.982 0.1
17 72.082 0.1
17 72.182 0.1
17 72.282 0.1
17 72.382 0.1
17 72.483 0.1
17 72.582 0.1
17 72.685 0.1
17 72.782 0.1
17 72.883 0.1
17 72.983 0.1
17 73.084 0.1
17 73.183 0.1
17 73.284 0.1
17 73.384 0.1
17 73.485 0.1
17 73.584 0.1
17 73.684 0.1
17 73.785 0.1
17 73.884 0.1
17 73.984 0.1
17 74.086 0.1
17 74.184 0.1
17 74.285 0.1
17 74.385 0.1
17 74.486 0.1
17 74.585 0.1
17 74.686 0.1
17 74.785 0.1
17 74.887 0.1
17 74.985 0.1
17 75.085 0.1
17 75.186 0.1
17 75.287 0.1
17 75.386 0.1
17 75.487 0.1
17 75.586 0.1
17 75.686 0.1
17 75.786 0.1
17 75.887 0.1
17 75.986 0.1
17 76.087 0.1
17 76.187 0.1
17 76.289 0.1
17 76.387 0.1
17 76.489 0.1
17 76.588 0.1
17 76.688 0.1
17 76.787 0.1
17 76.889 0.1
17 76.988 0.1
17 77.088 0.1
17 77.188 0.1
17 77.288 0.1
17 77.388 0.1
17 77.493 0.11
17 77.589 0.1
17 77.689 0.1
17 77.789 0.1
17 77.889 0.1
17 77.99 0.1
17 78.089 0.1
17 78.19 0.1
17 78.29 0.1
17 78.391 0.1
17 78.49 0.1
17 78.59 0.1
17 78.689 0.1
17 78.791 0.1
17 78.889 0.1
17 78.99 0.1
17 79.09 0.1
17 79.19 0.1
17 79.291 0.1
17 79.391 0.1
17 79.491 0.1
17 79.592 0.1
17 79.692 0.1
17 79.792 0.1
17 79.891 0.1
17 79.991 0.1
17 80.092 0.1
17 80.193 0.1
17 80.291 0.1
17 80.394 0.1
17 80.492 0.1
17 80.593 0.1
17 80.692 0.1
17 80.792 0.1
17 80.892 0.1
17 80.993 0.1
17 81.092 0.1
17 81.193 0.1
17 81.292 0.1
17 81.394 0.1
17 81.494 0.1
17 81.611 0.12
17 81.694 0.08
17 81.793 0.1
17 81.895 0.1
17 81.993 0.1
17 82.095 0.1
17 82.193 0.1
17 82.294 0.1
17 82.394 0.1
17 82.495 0.1
17 82.594 0.1
17 82.694 0.1
17 82.794 0.1
17 82.896 0.1
17 82.995 0.1
17 83.094 0.1
17 83.194 0.1
17 83.295 0.1
17 83.394 0.1
17 83.495 0.1
17 83.595 0.1
17 83.696 0.1
17 83.795 0.1
17 83.896 0.1
17 83.996 0.1
17 84.097 0.1
17 84.195 0.1
17 84.296 0.1
17 84.396 0.1
17 84.496 0.1
17 84.598 0.1
17 84.711 0.11
17 84.798 0.09
17 84.897 0.1
17 84.997 0.1
17 85.097 0.1
17 85.198 0.1
17 85.298 0.1
17 85.399 0.1
17 85.498 0.1
17 85.599 0.1
17 85.698 0.1
17 85.798 0.1
17 85.898 0.1
17 86.0 0.1
17 86.099 0.1
17 86.209 0.11
17 86.302 0.09
17 86.399 0.1
17 86.503 0.1
17 86.599 0.1
17 86.716 0.12
17 86.8 0.08
17 86.908 0.11
17 87.002 0.09
17 87.098 0.1
17 87.202 0.1
17 87.299 0.1
17 87.402 0.1
17 87.499 0.1
17 87.599 0.1
17 87.699 0.1
17 87.8 0.1
17 87.9 0.1
17 88.0 0.1
17 88.1 0.1
17 88.201 0.1
17 88.3 0.1
17 88.401 0.1
17 88.5 0.1
17 88.601 0.1
17 88.701 0.1
17 88.802 0.1
17 88.901 0.1
17 89.002 0.1
17 89.102 0.1
17 89.203 0.1
17 89.301 0.1
17 89.402 0.1
17 89.501 0.1
17 89.602 0.1
17 89.702 0.1
17 89.811 0.11
17 89.904 0.09
17 90.003 0.1
17 90.103 0.1
17 90.203 0.1
17 90.304 0.1
17 90.403 0.1
17 90.503 0.1
17 90.61 0.11
17 90.704 0.09
17 90.81 0.11
17 90.906 0.1
17 91.003 0.1
17 91.106 0.1
17 91.204 0.1
17 91.319 0.11
17 91.406 0.09
17 91.504 0.1
17 91.606 0.1
17 91.704 0.1
17 91.805 0.1
17 91.906 0.1
17 92.007 0.1
17 92.105 0.1
17 92.205 0.1
17 92.305 0.1
17 92.406 0.1
17 92.505 0.1
17 92.606 0.1
17 92.705 0.1
17 92.806 0.1
17 92.906 0.1
17 93.007 0.1
17 93.106 0.1
17 93.207 0.1
17 93.306 0.1
17 93.408 0.1
17 93.507 0.1
17 93.608 0.1
17 93.709 0.1
17 93.809 0.1
17 93.916 0.11
17 94.009 0.09
17 94.107 0.1
17 94.209 0.1
17 94.307 0.1
17 94.409 0.1
17 94.507 0.1
17 94.608 0.1
17 94.708 0.1
17 94.81 0.1
17 94.908 0.1
17 95.009 0.1
17 95.109 0.1
17 95.21 0.1
17 95.309 0.1
17 95.41 0.1
17 95.509 0.1
17 95.613 0.1
17 95.709 0.1
17 95.813 0.1
17 95.909 0.1
17 96.013 0.1
17 96.109 0.1
17 96.211 0.1
17 96.31 0.1
17 96.413 0.1
17 96.509 0.1
17 96.612 0.1
17 96.71 0.1
17 96.812 0.1
17 96.912 0.1
17 97.016 0.1
17 97.112 0.1
17 97.21 0.1
17 97.311 0.1
17 97.41 0.1
17 97.511 0.1
17 97.611 0.1
17 97.712 0.1
17 97.811 0.1
17 97.912 0.1
17 98.011 0.1
17 98.112 0.1
17 98.212 0.1
17 98.312 0.1
17 98.412 0.1
17 98.523 0.11
17 98.614 0.09
17 98.712 0.1
17 98.815 0.1
17 98.912 0.1
17 99.025 0.11
17 99.115 0.09
17 99.212 0.1
17 99.313 0.1
17 99.413 0.1
17 99.514 0.1
17 99.613 0.1
17 99.714 0.1
17 99.813 0.1
17 99.915 0.1
17 100.013 0.1
17 100.114 0.1
17 100.214 0.1
17 100.315 0.1
17 100.414 0.1
17 100.515 0.1
17 100.614 0.1
17 100.714 0.1
17 100.815 0.1
17 100.915 0.1
17 101.015 0.1
17 101.116 0.1
17 101.215 0.1
17 101.316 0.1
17 101.416 0.1
17 101.516 0.1
17 101.626 0.11
17 101.716 0.09
17 101.816 0.1
17 101.916 0.1
17 102.017 0.1
17 102.118 0.1
17 102.216 0.1
17 102.317 0.1
17 102.429 0.11
17 102.518 0.09
17 102.617 0.1
17 102.717 0.1
17 102.818 0.1
17 102.928 0.11
17 103.017 0.09
17 103.118 0.1
17 103.22 0.1
17 103.318 0.1
17 103.418 0.1
17 103.518 0.1
17 103.62 0.1
17 103.718 0.1
17 103.819 0.1
17 103.919 0.1
17 104.02 0.1
17 104.119 0.1
17 104.221 0.1
17 104.319 0.1
17 104.421 0.1
17 104.521 0.1
17 104.63 0.11
17 104.721 0.09
17 104.819 0.1
17 104.932 0.11
17 105.021 0.09
17 105.12 0.1
17 105.22 0.1
17 105.32 0.1
17 105.421 0.1
17 105.52 0.1
17 105.622 0.1
17 105.727 0.11
17 105.821 0.09
17 105.921 0.1
17 106.022 0.1
17 106.122 0.1
17 106.23 0.11
17 106.323 0.09
17 106.422 0.1
17 106.523 0.1
17 106.622 0.1
17 106.724 0.1
17 106.822 0.1
17 106.924 0.1
17 107.022 0.1
17 107.123 0.1
17 107.235 0.11
17 107.324 0.09
17 107.423 0.1
17 107.526 0.1
17 107.624 0.1
17 107.726 0.1
17 107.825 0.1
17 107.923 0.1
17 108.023 0.1
17 108.123 0.1
17 108.224 0.1
17 108.323 0.1
17 108.424 0.1
17 108.524 0.1
17 108.626 0.1
17 108.724 0.1
17 108.825 0.1
17 108.925 0.1
17 109.025 0.1
17 109.125 0.1
17 109.224 0.1
17 109.336 0.11
17 109.426 0.09
17 109.525 0.1
17 109.627 0.1
17 109.725 0.1
17 109.827 0.1
17 109.925 0.1
17 110.026 0.1
17 110.126 0.1
17 110.226 0.1
17 110.326 0.1
17 110.427 0.1
17 110.526 0.1
17 110.626 0.1
17 110.727 0.1
17 110.832 0.11
17 110.927 0.1
17 111.027 0.1
17 111.128 0.1
17 111.227 0.1
17 111.328 0.1
17 111.427 0.1
17 111.529 0.1
17 111.627 0.1
17 111.729 0.1
17 111.827 0.1
17 111.929 0.1
17 112.028 0.1
17 112.129 0.1
17 112.229 0.1
17 112.329 0.1
17 112.439 0.11
17 112.53 0.09
17 112.628 0.1
17 112.731 0.1
17 112.828 0.1
17 112.936 0.11
17 113.041 0.1
17 113.131 0.09
17 113.229 0.1
17 113.33 0.1
17 113.429 0.1
17 113.53 0.1
17 113.63 0.1
17 113.731 0.1
17 113.83 0.1
17 113.943 0.11
17 114.031 0.09
17 114.13 0.1
17 114.231 0.1
17 114.33 0.1
17 114.43 0.1
17 114.531 0.1
17 114.632 0.1
17 114.731 0.1
17 114.831 0.1
17 114.931 0.1
17 115.033 0.1
17 115.131 0.1
17 115.232 0.1
17 115.333 0.1
17 115.432 0.1
17 115.532 0.1
17 115.635 0.1
17 115.732 0.1
17 115.844 0.11
17 115.933 0.09
17 116.033 0.1
17 116.133 0.1
17 116.234 0.1
17 116.333 0.1
17 116.433 0.1
17 116.535 0.1
17 116.633 0.1
17 116.735 0.1
17 116.835 0.1
17 116.935 0.1
17 117.034 0.1
17 117.147 0.11
17 117.235 0.09
17 117.334 0.1
17 117.436 0.1
17 117.535 0.1
17 117.635 0.1
17 117.735 0.1
17 117.836 0.1
17 117.935 0.1
17 118.036 0.1
17 118.136 0.1
17 118.236 0.1
17 118.338 0.1
17 118.436 0.1
17 118.536 0.1
17 118.65 0.11
17 118.739 0.09
17 118.837 0.1
17 118.938 0.1
17 119.038 0.1
17 119.139 0.1
17 119.237 0.1
17 119.337 0.1
17 119.437 0.1
17 119.539 0.1
17 119.638 0.1
17 119.738 0.1
17 119.838 0.1
17 119.94 0.1
17 120.041 0.1
17 120.139 0.1
17 120.238 0.1
17 120.34 0.1
17 120.438 0.1
17 120.539 0.1
17 120.639 0.1
17 120.74 0.1
17 120.84 0.1
17 120.94 0.1
17 121.04 0.1
17 121.141 0.1
17 121.24 0.1
17 121.341 0.1
17 121.441 0.1
17 121.541 0.1
17 121.64 0.1
17 121.741 0.1
17 121.84 0.1
17 121.94 0.1
17 122.041 0.1
17 122.143 0.1
17 122.24 0.1
17 122.341 0.1
17 122.441 0.1
17 122.542 0.1
17 122.641 0.1
17 122.742 0.1
17 122.842 0.1
17 122.942 0.1
17 123.042 0.1
17 123.154 0.11
17 123.244 0.09
17 123.342 0.1
17 123.442 0.1
17 123.542 0.1
17 123.644 0.1
17 123.742 0.1
17 123.842 0.1
17 123.943 0.1
17 124.044 0.1
17 124.142 0.1
17 124.243 0.1
17 124.343 0.1
17 124.445 0.1
17 124.543 0.1
17 124.643 0.1
17 124.754 0.11
17 124.856 0.1
17 124.945 0.09
17 125.043 0.1
17 125.144 0.1
17 125.244 0.1
17 125.346 0.1
17 125.444 0.1
17 125.545 0.1
17 125.644 0.1
17 125.745 0.1
17 125.845 0.1
17 125.947 0.1
17 126.046 0.1
17 126.146 0.1
17 126.245 0.1
17 126.346 0.1
17 126.445 0.1
17 126.546 0.1
17 126.646 0.1
17 126.747 0.1
17 126.846 0.1
17 126.948 0.1
17 127.046 0.1
17 127.147 0.1
17 127.247 0.1
17 127.348 0.1
17 127.446 0.1
17 127.548 0.1
17 127.648 0.1
17 127.758 0.11
17 127.849 0.09
17 127.946 0.1
17 128.05 0.1
17 128.147 0.1
17 128.248 0.1
17 128.347 0.1
17 128.451 0.1
17 128.547 0.1
17 128.649 0.1
17 128.748 0.1
17 128.851 0.1
17 128.947 0.1
17 129.049 0.1
17 129.148 0.1
17 129.248 0.1
17 129.348 0.1
17 129.45 0.1
17 129.548 0.1
17 129.65 0.1
17 129.748 0.1
17 129.86 0.11
17 129.951 0.09
17 130.048 0.1
17 130.15 0.1
17 130.249 0.1
17 130.349 0.1
17 130.449 0.1
17 130.55 0.1
17 130.649 0.1
17 130.75 0.1
17 130.856 0.11
17 130.951 0.1
17 131.049 0.1
17 131.151 0.1
17 131.25 0.1
17 131.35 0.1
17 131.45 0.1
17 131.551 0.1
17 131.651 0.1
17 131.751 0.1
17 131.851 0.1
17 131.952 0.1
17 132.051 0.1
17 132.152 0.1
17 132.252 0.1
17 132.352 0.1
17 132.459 0.11
17 132.553 0.09
17 132.652 0.1
17 132.754 0.1
17 132.852 0.1
17 132.954 0.1
17 133.053 0.1
17 133.153 0.1
17 133.253 0.1
17 133.354 0.1
17 133.454 0.1
17 133.554 0.1
17 133.654 0.1
17 133.754 0.1
17 133.855 0.1
17 133.955 0.1
17 134.061 0.11
17 134.155 0.09
17 134.254 0.1
17 134.355 0.1
17 134.454 0.1
17 134.555 0.1
17 134.655 0.1
17 134.756 0.1
17 134.855 0.1
17 134.955 0.1
17 135.056 0.1
17 135.157 0.1
17 135.256 0.1
17 135.356 0.1
17 135.467 0.11
17 135.557 0.09
17 135.655 0.1
17 135.756 0.1
17 135.856 0.1
17 135.957 0.1
17 136.056 0.1
17 136.158 0.1
17 136.256 0.1
17 136.358 0.1
17 136.457 0.1
17 136.557 0.1
17 136.657 0.1
17 136.759 0.1
17 136.858 0.1
17 136.957 0.1
17 137.057 0.1
17 137.158 0.1
17 137.259 0.1
17 137.358 0.1
17 137.458 0.1
17 137.558 0.1
17 137.659 0.1
17 137.759 0.1
17 137.859 0.1
17 137.966 0.11
17 138.06 0.09
17 138.164 0.1
17 138.259 0.1
17 138.36 0.1
17 138.461 0.1
17 138.559 0.1
17 138.661 0.1
17 138.759 0.1
17 138.859 0.1
17 138.96 0.1
17 139.067 0.11
17 139.162 0.09
17 139.26 0.1
17 139.36 0.1
17 139.461 0.1
17 139.563 0.1
17 139.661 0.1
17 139.762 0.1
17 139.861 0.1
17 139.961 0.1
