ID TIME FPS
20 12.011 0.1
20 12.111 0.1
20 12.211 0.1
20 12.312 0.1
20 12.411 0.1
20 12.512 0.1
20 12.612 0.1
20 12.712 0.1
20 12.812 0.1
20 12.914 0.1
20 13.012 0.1
20 13.113 0.1
20 13.213 0.1
20 13.313 0.1
20 13.413 0.1
20 13.514 0.1
20 13.614 0.1
20 13.713 0.1
20 13.814 0.1
20 13.915 0.1
20 14.014 0.1
20 14.114 0.1
20 14.214 0.1
20 14.315 0.1
20 14.414 0.1
20 14.515 0.1
20 14.614 0.1
20 14.715 0.1
20 14.823 0.11
20 14.916 0.09
20 15.015 0.1
20 15.115 0.1
20 15.216 0.1
20 15.329 0.11
20 15.416 0.09
20 15.515 0.1
20 15.619 0.1
20 15.715 0.1
20 15.815 0.1
20 15.915 0.1
20 16.017 0.1
20 16.115 0.1
20 16.216 0.1
20 16.316 0.1
20 16.416 0.1
20 16.516 0.1
20 16.618 0.1
20 16.717 0.1
20 16.828 0.11
20 16.917 0.09
20 17.016 0.1
20 17.117 0.1
20 17.217 0.1
20 17.318 0.1
20 17.417 0.1
20 17.518 0.1
20 17.618 0.1
20 17.719 0.1
20 17.817 0.1
20 17.919 0.1
20 18.018 0.1
20 18.118 0.1
20 18.219 0.1
20 18.318 0.1
20 18.43 0.11
20 18.52 0.09
20 18.618 0.1
20 18.721 0.1
20 18.819 0.1
20 18.919 0.1
20 19.019 0.1
20 19.121 0.1
20 19.22 0.1
20 19.321 0.1
20 19.42 0.1
20 19.521 0.1
20 19.62 0.1
20 19.721 0.1
20 19.82 0.1
20 19.931 0.11
20 20.021 0.09
20 20.12 0.1
20 20.22 0.1
20 20.321 0.1
20 20.423 0.1
20 20.52 0.1
20 20.621 0.1
20 20.725 0.1
20 20.822 0.1
20 20.921 0.1
20 21.022 0.1
20 21.122 0.1
20 21.222 0.1
20 21.323 0.1
20 21.422 0.1
20 21.522 0.1
20 21.624 0.1
20 21.722 0.1
20 21.822 0.1
20 21.923 0.1
20 22.024 0.1
20 22.128 0.1
20 22.223 0.09
20 22.323 0.1
20 22.424 0.1
20 22.523 0.1
20 22.624 0.1
20 22.724 0.1
20 22.825 0.1
20 22.924 0.1
20 23.034 0.11
20 23.126 0.09
20 23.224 0.1
20 23.325 0.1
20 23.424 0.1
20 23.525 0.1
20 23.625 0.1
20 23.726 0.1
20 23.825 0.1
20 23.928 0.1
20 24.025 0.1
20 24.127 0.1
20 24.225 0.1
20 24.328 0.1
20 24.427 0.1
20 24.526 0.1
20 24.625 0.1
20 24.727 0.1
20 24.826 0.1
20 24.926 0.1
20 25.026 0.1
20 25.128 0.1
20 25.227 0.1
20 25.328 0.1
20 25.427 0.1
20 25.528 0.1
20 25.627 0.1
20 25.731 0.1
20 25.827 0.1
20 25.929 0.1
20 26.038 0.11
20 26.128 0.09
20 26.228 0.1
20 26.329 0.1
20 26.428 0.1
20 26.53 0.1
20 26.628 0.1
20 26.729 0.1
20 26.828 0.1
20 26.93 0.1
20 27.029 0.1
20 27.13 0.1
20 27.229 0.1
20 27.329 0.1
20 27.43 0.1
20 27.53 0.1
20 27.64 0.11
20 27.73 0.09
20 27.836 0.11
20 27.931 0.09
20 28.03 0.1
20 28.137 0.11
20 28.232 0.1
20 28.331 0.1
20 28.431 0.1
20 28.531 0.1
20 28.633 0.1
20 28.731 0.1
20 28.832 0.1
20 28.932 0.1
20 29.032 0.1
20 29.138 0.11
20 29.233 0.09
20 29.332 0.1
20 29.432 0.1
20 29.532 0.1
20 29.633 0.1
20 29.732 0.1
20 29.833 0.1
20 29.933 0.1
20 30.034 0.1
20 30.133 0.1
20 30.234 0.1
20 30.333 0.1
20 30.435 0.1
20 30.535 0.1
20 30.634 0.1
20 30.737 0.1
20 30.836 0.1
20 30.933 0.1
20 31.034 0.1
20 31.134 0.1
20 31.234 0.1
20 31.335 0.1
20 31.436 0.1
20 31.534 0.1
20 31.636 0.1
20 31.735 0.1
20 31.836 0.1
20 31.935 0.1
20 32.035 0.1
20 32.137 0.1
20 32.235 0.1
20 32.336 0.1
20 32.448 0.11
20 32.539 0.09
20 32.636 0.1
20 32.737 0.1
20 32.837 0.1
20 32.938 0.1
20 33.037 0.1
20 33.138 0.1
20 33.237 0.1
20 33.338 0.1
20 33.445 0.11
20 33.54 0.09
20 33.639 0.1
20 33.749 0.11
20 33.839 0.09
20 33.938 0.1
20 34.038 0.1
20 34.138 0.1
20 34.239 0.1
20 34.338 0.1
20 34.44 0.1
20 34.538 0.1
20 34.639 0.1
20 34.739 0.1
20 34.84 0.1
20 34.939 0.1
20 35.04 0.1
20 35.139 0.1
20 35.239 0.1
20 35.351 0.11
20 35.44 0.09
20 35.54 0.1
20 35.642 0.1
20 35.752 0.11
20 35.841 0.09
20 35.94 0.1
20 36.041 0.1
20 36.141 0.1
20 36.241 0.1
20 36.341 0.1
20 36.443 0.1
20 36.541 0.1
20 36.642 0.1
20 36.742 0.1
20 36.855 0.11
20 36.943 0.09
20 37.041 0.1
20 37.142 0.1
20 37.242 0.1
20 37.344 0.1
20 37.442 0.1
20 37.544 0.1
20 37.649 0.1
20 37.744 0.09
20 37.843 0.1
20 37.944 0.1
20 38.043 0.1
20 38.144 0.1
20 38.243 0.1
20 38.354 0.11
20 38.445 0.09
20 38.544 0.1
20 38.644 0.1
20 38.744 0.1
20 38.845 0.1
20 38.944 0.1
20 39.045 0.1
20 39.145 0.1
20 39.245 0.1
20 39.345 0.1
20 39.447 0.1
20 39.545 0.1
20 39.646 0.1
20 39.745 0.1
20 39.845 0.1
20 39.946 0.1
20 40.047 0.1
20 40.146 0.1
20 40.247 0.1
20 40.346 0.1
20 40.448 0.1
20 40.547 0.1
20 40.647 0.1
20 40.747 0.1
20 40.848 0.1
20 40.947 0.1
20 41.048 0.1
20 41.147 0.1
20 41.248 0.1
20 41.347 0.1
20 41.46 0.11
20 41.548 0.09
20 41.648 0.1
20 41.749 0.1
20 41.848 0.1
20 41.949 0.1
20 42.048 0.1
20 42.149 0.1
20 42.248 0.1
20 42.351 0.1
20 42.448 0.1
20 42.548 0.1
20 42.649 0.1
20 42.749 0.1
20 42.849 0.1
20 42.961 0.11
20 43.05 0.09
20 43.149 0.1
20 43.249 0.1
20 43.349 0.1
20 43.451 0.1
20 43.549 0.1
20 43.652 0.1
20 43.749 0.1
20 43.85 0.1
20 43.95 0.1
20 44.051 0.1
20 44.15 0.1
20 44.251 0.1
20 44.352 0.1
20 44.451 0.1
20 44.551 0.1
20 44.652 0.1
20 44.75 0.1
20 44.851 0.1
20 44.951 0.1
20 45.051 0.1
20 45.151 0.1
20 45.253 0.1
20 45.351 0.1
20 45.452 0.1
20 45.552 0.1
20 45.652 0.1
20 45.758 0.11
20 45.854 0.1
20 45.953 0.1
20 46.064 0.11
20 46.153 0.09
20 46.252 0.1
20 46.352 0.1
20 46.459 0.11
20 46.554 0.09
20 46.652 0.1
20 46.753 0.1
20 46.853 0.1
20 46.955 0.1
20 47.053 0.1
20 47.155 0.1
20 47.254 0.1
20 47.354 0.1
20 47.455 0.1
20 47.555 0.1
20 47.664 0.11
20 47.755 0.09
20 47.854 0.1
20 47.956 0.1
20 48.054 0.1
20 48.169 0.12
20 48.256 0.09
20 48.355 0.1
20 48.456 0.1
20 48.555 0.1
20 48.656 0.1
20 48.755 0.1
20 48.857 0.1
20 48.955 0.1
20 49.057 0.1
20 49.156 0.1
20 49.259 0.1
20 49.356 0.1
20 49.457 0.1
20 49.557 0.1
20 49.657 0.1
20 49.757 0.1
20 49.858 0.1
20 49.958 0.1
20 50.058 0.1
20 50.158 0.1
20 50.26 0.1
20 50.358 0.1
20 50.459 0.1
20 50.559 0.1
20 50.659 0.1
20 50.767 0.11
20 50.861 0.09
20 50.958 0.1
20 51.06 0.1
20 51.158 0.1
20 51.26 0.1
20 51.359 0.1
20 51.461 0.1
20 51.559 0.1
20 51.661 0.1
20 51.759 0.1
20 51.863 0.1
20 51.96 0.1
20 52.059 0.1
20 52.159 0.1
20 52.261 0.1
20 52.36 0.1
20 52.46 0.1
20 52.56 0.1
20 52.661 0.1
20 52.761 0.1
20 52.862 0.1
20 52.961 0.1
20 53.061 0.1
20 53.161 0.1
20 53.263 0.1
20 53.361 0.1
20 53.462 0.1
20 53.563 0.1
20 53.662 0.1
20 53.762 0.1
20 53.875 0.11
20 53.963 0.09
20 54.062 0.1
20 54.163 0.1
20 54.263 0.1
20 54.364 0.1
20 54.463 0.1
20 54.564 0.1
20 54.663 0.1
20 54.764 0.1
20 54.864 0.1
20 54.965 0.1
20 55.064 0.1
20 55.165 0.1
20 55.264 0.1
20 55.366 0.1
20 55.464 0.1
20 55.566 0.1
20 55.665 0.1
20 55.765 0.1
20 55.865 0.1
20 55.972 0.11
20 56.067 0.09
20 56.166 0.1
20 56.267 0.1
20 56.366 0.1
20 56.466 0.1
20 56.566 0.1
20 56.668 0.1
20 56.766 0.1
20 56.867 0.1
20 56.966 0.1
20 57.068 0.1
20 57.166 0.1
20 57.268 0.1
20 57.367 0.1
20 57.467 0.1
20 57.567 0.1
20 57.667 0.1
20 57.767 0.1
20 57.868 0.1
20 57.967 0.1
20 58.068 0.1
20 58.167 0.1
20 58.268 0.1
20 58.382 0.11
20 58.47 0.09
20 58.568 0.1
20 58.668 0.1
20 58.781 0.11
20 58.87 0.09
20 58.968 0.1
20 59.069 0.1
20 59.169 0.1
20 59.269 0.1
20 59.369 0.1
20 59.471 0.1
20 59.57 0.1
20 59.67 0.1
20 59.771 0.1
20 59.871 0.1
20 59.97 0.1
20 60.072 0.1
20 60.17 0.1
20 60.27 0.1
20 60.371 0.1
20 60.473 0.1
20 60.571 0.1
20 60.671 0.1
20 60.771 0.1
20 60.873 0.1
20 60.971 0.1
20 61.072 0.1
20 61.172 0.1
20 61.274 0.1
20 61.372 0.1
20 61.487 0.12
20 61.574 0.09
20 61.672 0.1
20 61.773 0.1
20 61.878 0.1
20 61.973 0.09
20 62.073 0.1
20 62.174 0.1
20 62.273 0.1
20 62.377 0.1
20 62.48 0.1
20 62.576 0.1
20 62.674 0.1
20 62.777 0.1
20 62.875 0.1
20 62.988 0.11
20 63.088 0.1
20 63.177 0.09
20 63.274 0.1
20 63.374 0.1
20 63.475 0.1
20 63.576 0.1
20 63.674 0.1
20 63.775 0.1
20 63.875 0.1
20 63.977 0.1
20 64.075 0.1
20 64.177 0.1
20 64.276 0.1
20 64.378 0.1
20 64.477 0.1
20 64.589 0.11
20 64.678 0.09
20 64.777 0.1
20 64.877 0.1
20 64.983 0.11
20 65.091 0.11
20 65.179 0.09
20 65.277 0.1
20 65.379 0.1
20 65.477 0.1
20 65.578 0.1
20 65.678 0.1
20 65.78 0.1
20 65.877 0.1
20 65.978 0.1
20 66.078 0.1
20 66.181 0.1
20 66.279 0.1
20 66.379 0.1
20 66.479 0.1
20 66.58 0.1
20 66.679 0.1
20 66.779 0.1
20 66.879 0.1
20 66.981 0.1
20 67.079 0.1
20 67.181 0.1
20 67.28 0.1
20 67.382 0.1
20 67.481 0.1
20 67.58 0.1
20 67.694 0.11
20 67.781 0.09
20 67.881 0.1
20 67.981 0.1
20 68.081 0.1
20 68.182 0.1
20 68.281 0.1
20 68.382 0.1
20 68.481 0.1
20 68.582 0.1
20 68.688 0.11
20 68.783 0.09
20 68.881 0.1
20 68.984 0.1
20 69.083 0.1
20 69.196 0.11
20 69.283 0.09
20 69.382 0.1
20 69.483 0.1
20 69.582 0.1
20 69.696 0.11
20 69.785 0.09
20 69.882 0.1
20 69.984 0.1
20 70.083 0.1
20 70.183 0.1
20 70.283 0.1
20 70.385 0.1
20 70.483 0.1
20 70.585 0.1
20 70.684 0.1
20 70.787 0.1
20 70.884 0.1
20 70.985 0.1
20 71.084 0.1
20 71.185 0.1
20 71.284 0.1
20 71.385 0.1
20 71.485 0.1
20 71.586 0.1
20 71.684 0.1
20 71.787 0.1
20 71.885 0.1
20 71.987 0.1
20 72.085 0.1
20 72.185 0.1
20 72.285 0.1
20 72.388 0.1
20 72.485 0.1
20 72.588 0.1
20 72.686 0.1
20 72.786 0.1
20 72.887 0.1
20 72.989 0.1
20 73.087 0.1
20 73.188 0.1
20 73.287 0.1
20 73.388 0.1
20 73.487 0.1
20 73.587 0.1
20 73.688 0.1
20 73.787 0.1
20 73.887 0.1
20 73.989 0.1
20 74.087 0.1
20 74.188 0.1
20 74.288 0.1
20 74.39 0.1
20 74.487 0.1
20 74.588 0.1
20 74.688 0.1
20 74.791 0.1
20 74.889 0.1
20 74.989 0.1
20 75.09 0.1
20 75.19 0.1
20 75.288 0.1
20 75.39 0.1
20 75.488 0.1
20 75.59 0.1
20 75.689 0.1
20 75.79 0.1
20 75.889 0.1
20 75.991 0.1
20 76.089 0.1
20 76.191 0.1
20 76.29 0.1
20 76.392 0.1
20 76.491 0.1
20 76.593 0.1
20 76.691 0.1
20 76.79 0.1
20 76.894 0.1
20 76.992 0.1
20 77.09 0.1
20 77.191 0.1
20 77.291 0.1
20 77.392 0.1
20 77.491 0.1
20 77.593 0.1
20 77.691 0.1
20 77.793 0.1
20 77.891 0.1
20 77.992 0.1
20 78.092 0.1
20 78.193 0.1
20 78.292 0.1
20 78.404 0.11
20 78.493 0.09
20 78.592 0.1
20 78.693 0.1
20 78.792 0.1
20 78.893 0.1
20 78.992 0.1
20 79.093 0.1
20 79.192 0.1
20 79.294 0.1
20 79.393 0.1
20 79.494 0.1
20 79.593 0.1
20 79.696 0.1
20 79.794 0.1
20 79.9 0.11
20 79.994 0.09
20 80.093 0.1
20 80.195 0.1
20 80.294 0.1
20 80.395 0.1
20 80.494 0.1
20 80.595 0.1
20 80.694 0.1
20 80.794 0.1
20 80.895 0.1
20 80.996 0.1
20 81.095 0.1
20 81.195 0.1
20 81.296 0.1
20 81.395 0.1
20 81.502 0.11
20 81.612 0.11
20 81.696 0.08
20 81.803 0.11
20 81.896 0.09
20 81.996 0.1
20 82.097 0.1
20 82.195 0.1
20 82.297 0.1
20 82.396 0.1
20 82.497 0.1
20 82.597 0.1
20 82.701 0.1
20 82.798 0.1
20 82.897 0.1
20 83.004 0.11
20 83.111 0.11
20 83.198 0.09
20 83.297 0.1
20 83.399 0.1
20 83.497 0.1
20 83.598 0.1
20 83.698 0.1
20 83.799 0.1
20 83.903 0.1
20 83.999 0.1
20 84.098 0.1
20 84.2 0.1
20 84.298 0.1
20 84.4 0.1
20 84.498 0.1
20 84.6 0.1
20 84.698 0.1
20 84.801 0.1
20 84.898 0.1
20 85.013 0.11
20 85.099 0.09
20 85.199 0.1
20 85.3 0.1
20 85.399 0.1
20 85.5 0.1
20 85.6 0.1
20 85.701 0.1
20 85.8 0.1
20 85.901 0.1
20 86.0 0.1
20 86.102 0.1
20 86.2 0.1
20 86.303 0.1
20 86.4 0.1
20 86.5 0.1
20 86.6 0.1
20 86.702 0.1
20 86.802 0.1
20 86.903 0.1
20 87.002 0.1
20 87.102 0.1
20 87.202 0.1
20 87.303 0.1
20 87.403 0.1
20 87.503 0.1
20 87.602 0.1
20 87.703 0.1
20 87.802 0.1
20 87.903 0.1
20 88.002 0.1
20 88.105 0.1
20 88.202 0.1
20 88.305 0.1
20 88.403 0.1
20 88.503 0.1
20 88.603 0.1
20 88.704 0.1
20 88.803 0.1
20 88.905 0.1
20 89.003 0.1
20 89.117 0.11
20 89.205 0.09
20 89.304 0.1
20 89.406 0.1
20 89.504 0.1
20 89.604 0.1
20 89.718 0.11
20 89.807 0.09
20 89.904 0.1
20 90.006 0.1
20 90.105 0.1
20 90.205 0.1
20 90.306 0.1
20 90.407 0.1
20 90.508 0.1
20 90.606 0.1
20 90.718 0.11
20 90.807 0.09
20 90.906 0.1
20 91.009 0.1
20 91.106 0.1
20 91.223 0.12
20 91.308 0.08
20 91.408 0.1
20 91.509 0.1
20 91.607 0.1
20 91.71 0.1
20 91.808 0.1
20 91.91 0.1
20 92.007 0.1
20 92.109 0.1
20 92.208 0.1
20 92.324 0.12
20 92.411 0.09
20 92.508 0.1
20 92.61 0.1
20 92.708 0.1
20 92.809 0.1
20 92.909 0.1
20 93.01 0.1
20 93.109 0.1
20 93.209 0.1
20 93.31 0.1
20 93.411 0.1
20 93.509 0.1
20 93.61 0.1
20 93.717 0.11
20 93.813 0.1
20 93.91 0.1
20 94.011 0.1
20 94.11 0.1
20 94.211 0.1
20 94.311 0.1
20 94.412 0.1
20 94.511 0.1
20 94.611 0.1
20 94.712 0.1
20 94.813 0.1
20 94.912 0.1
20 95.013 0.1
20 95.112 0.1
20 95.212 0.1
20 95.326 0.11
20 95.413 0.09
20 95.512 0.1
20 95.612 0.1
20 95.713 0.1
20 95.814 0.1
20 95.913 0.1
20 96.013 0.1
20 96.113 0.1
20 96.214 0.1
20 96.313 0.1
20 96.413 0.1
20 96.513 0.1
20 96.614 0.1
20 96.713 0.1
20 96.826 0.11
20 96.916 0.09
20 97.014 0.1
20 97.114 0.1
20 97.214 0.1
20 97.315 0.1
20 97.414 0.1
20 97.515 0.1
20 97.615 0.1
20 97.717 0.1
20 97.815 0.1
20 97.916 0.1
20 98.015 0.1
20 98.117 0.1
20 98.215 0.1
20 98.316 0.1
20 98.416 0.1
20 98.515 0.1
20 98.616 0.1
20 98.715 0.1
20 98.817 0.1
20 98.915 0.1
20 99.017 0.1
20 99.116 0.1
20 99.216 0.1
20 99.317 0.1
20 99.418 0.1
20 99.517 0.1
20 99.617 0.1
20 99.717 0.1
20 99.817 0.1
20 99.931 0.11
20 100.019 0.09
20 100.117 0.1
20 100.218 0.1
20 100.318 0.1
20 100.419 0.1
20 100.518 0.1
20 100.62 0.1
20 100.718 0.1
20 100.819 0.1
20 100.919 0.1
20 101.021 0.1
20 101.119 0.1
20 101.22 0.1
20 101.319 0.1
20 101.421 0.1
20 101.519 0.1
20 101.62 0.1
20 101.719 0.1
20 101.82 0.1
20 101.92 0.1
20 102.021 0.1
20 102.121 0.1
20 102.222 0.1
20 102.32 0.1
20 102.42 0.1
20 102.521 0.1
20 102.622 0.1
20 102.721 0.1
20 102.823 0.1
20 102.921 0.1
20 103.023 0.1
20 103.121 0.1
20 103.222 0.1
20 103.321 0.1
20 103.422 0.1
20 103.522 0.1
20 103.623 0.1
20 103.722 0.1
20 103.823 0.1
20 103.923 0.1
20 104.024 0.1
20 104.123 0.1
20 104.226 0.1
20 104.323 0.1
20 104.423 0.1
20 104.523 0.1
20 104.624 0.1
20 104.723 0.1
20 104.825 0.1
20 104.923 0.1
20 105.026 0.1
20 105.124 0.1
20 105.225 0.1
20 105.324 0.1
20 105.425 0.1
20 105.524 0.1
20 105.626 0.1
20 105.725 0.1
20 105.827 0.1
20 105.926 0.1
20 106.039 0.11
20 106.14 0.1
20 106.227 0.09
20 106.325 0.1
20 106.425 0.1
20 106.526 0.1
20 106.627 0.1
20 106.726 0.1
20 106.827 0.1
20 106.926 0.1
20 107.029 0.1
20 107.127 0.1
20 107.227 0.1
20 107.327 0.1
20 107.429 0.1
20 107.527 0.1
20 107.644 0.12
20 107.729 0.09
20 107.827 0.1
20 107.929 0.1
20 108.027 0.1
20 108.128 0.1
20 108.228 0.1
20 108.329 0.1
20 108.428 0.1
20 108.529 0.1
20 108.635 0.11
20 108.73 0.09
20 108.828 0.1
20 108.931 0.1
20 109.03 0.1
20 109.143 0.11
20 109.232 0.09
20 109.329 0.1
20 109.431 0.1
20 109.529 0.1
20 109.633 0.1
20 109.729 0.1
20 109.832 0.1
20 109.93 0.1
20 110.032 0.1
20 110.13 0.1
20 110.233 0.1
20 110.33 0.1
20 110.432 0.1
20 110.531 0.1
20 110.632 0.1
20 110.731 0.1
20 110.834 0.1
20 110.93 0.1
20 111.032 0.1
20 111.131 0.1
20 111.231 0.1
20 111.331 0.1
20 111.434 0.1
20 111.531 0.1
20 111.632 0.1
20 111.732 0.1
20 111.832 0.1
20 111.933 0.1
20 112.034 0.1
20 112.132 0.1
20 112.252 0.12
20 112.333 0.08
20 112.432 0.1
20 112.533 0.1
20 112.632 0.1
20 112.734 0.1
20 112.833 0.1
20 112.934 0.1
20 113.033 0.1
20 113.133 0.1
20 113.233 0.1
20 113.339 0.11
20 113.435 0.1
20 113.533 0.1
20 113.635 0.1
20 113.734 0.1
20 113.836 0.1
20 113.934 0.1
20 114.034 0.1
20 114.134 0.1
20 114.235 0.1
20 114.334 0.1
20 114.435 0.1
20 114.534 0.1
20 114.635 0.1
20 114.735 0.1
20 114.836 0.1
20 114.935 0.1
20 115.037 0.1
20 115.137 0.1
20 115.235 0.1
20 115.336 0.1
20 115.438 0.1
20 115.535 0.1
20 115.636 0.1
20 115.737 0.1
20 115.837 0.1
20 115.937 0.1
20 116.038 0.1
20 116.137 0.1
20 116.239 0.1
20 116.338 0.1
20 116.438 0.1
20 116.538 0.1
20 116.639 0.1
20 116.739 0.1
20 116.851 0.11
20 116.938 0.09
20 117.038 0.1
20 117.139 0.1
20 117.237 0.1
20 117.339 0.1
20 117.439 0.1
20 117.538 0.1
20 117.639 0.1
20 117.741 0.1
20 117.838 0.1
20 117.941 0.1
20 118.039 0.1
20 118.139 0.1
20 118.241 0.1
20 118.339 0.1
20 118.452 0.11
20 118.54 0.09
20 118.64 0.1
20 118.74 0.1
20 118.84 0.1
20 118.941 0.1
20 119.04 0.1
20 119.142 0.1
20 119.24 0.1
20 119.34 0.1
20 119.44 0.1
20 119.543 0.1
20 119.64 0.1
20 119.741 0.1
20 119.841 0.1
20 119.943 0.1
20 120.041 0.1
20 120.141 0.1
20 120.253 0.11
20 120.342 0.09
20 120.442 0.1
20 120.542 0.1
20 120.642 0.1
20 120.744 0.1
20 120.842 0.1
20 120.943 0.1
20 121.042 0.1
20 121.144 0.1
20 121.243 0.1
20 121.343 0.1
20 121.448 0.11
20 121.544 0.1
20 121.642 0.1
20 121.756 0.11
20 121.844 0.09
20 121.949 0.11
20 122.044 0.09
20 122.143 0.1
20 122.245 0.1
20 122.344 0.1
20 122.446 0.1
20 122.545 0.1
20 122.645 0.1
20 122.744 0.1
20 122.846 0.1
20 122.945 0.1
20 123.058 0.11
20 123.161 0.1
20 123.246 0.08
20 123.346 0.1
20 123.446 0.1
20 123.546 0.1
20 123.647 0.1
20 123.746 0.1
20 123.846 0.1
20 123.953 0.11
20 124.048 0.09
20 124.146 0.1
20 124.249 0.1
20 124.347 0.1
20 124.448 0.1
20 124.547 0.1
20 124.647 0.1
20 124.747 0.1
20 124.848 0.1
20 124.948 0.1
20 125.049 0.1
20 125.148 0.1
20 125.248 0.1
20 125.348 0.1
20 125.45 0.1
20 125.548 0.1
20 125.65 0.1
20 125.748 0.1
20 125.851 0.1
20 125.949 0.1
20 126.049 0.1
20 126.149 0.1
20 126.25 0.1
20 126.349 0.1
20 126.45 0.1
20 126.549 0.1
20 126.65 0.1
20 126.75 0.1
20 126.851 0.1
20 126.95 0.1
20 127.05 0.1
20 127.15 0.1
20 127.251 0.1
20 127.35 0.1
20 127.452 0.1
20 127.551 0.1
20 127.654 0.1
20 127.752 0.1
20 127.851 0.1
20 127.952 0.1
20 128.051 0.1
20 128.152 0.1
20 128.251 0.1
20 128.353 0.1
20 128.451 0.1
20 128.552 0.1
20 128.652 0.1
20 128.753 0.1
20 128.856 0.1
20 128.953 0.1
20 129.053 0.1
20 129.155 0.1
20 129.254 0.1
20 129.352 0.1
20 129.453 0.1
20 129.552 0.1
20 129.655 0.1
20 129.753 0.1
20 129.854 0.1
20 129.953 0.1
20 130.056 0.1
20 130.153 0.1
20 130.254 0.1
20 130.354 0.1
20 130.455 0.1
20 130.555 0.1
20 130.656 0.1
20 130.755 0.1
20 130.857 0.1
20 130.954 0.1
20 131.057 0.1
20 131.155 0.1
20 131.256 0.1
20 131.355 0.1
20 131.459 0.1
20 131.555 0.1
20 131.657 0.1
20 131.755 0.1
20 131.856 0.1
20 131.956 0.1
20 132.058 0.1
20 132.157 0.1
20 132.259 0.1
20 132.358 0.1
20 132.456 0.1
20 132.558 0.1
20 132.657 0.1
20 132.758 0.1
20 132.857 0.1
20 132.958 0.1
20 133.057 0.1
20 133.157 0.1
20 133.257 0.1
20 133.359 0.1
20 133.457 0.1
20 133.558 0.1
20 133.659 0.1
20 133.758 0.1
20 133.858 0.1
20 133.961 0.1
20 134.058 0.1
20 134.162 0.1
20 134.258 0.1
20 134.372 0.11
20 134.46 0.09
20 134.559 0.1
20 134.66 0.1
20 134.759 0.1
20 134.861 0.1
20 134.959 0.1
20 135.06 0.1
20 135.159 0.1
20 135.261 0.1
20 135.366 0.11
20 135.462 0.1
20 135.56 0.1
20 135.662 0.1
20 135.76 0.1
20 135.86 0.1
20 135.961 0.1
20 136.062 0.1
20 136.16 0.1
20 136.261 0.1
20 136.361 0.1
20 136.462 0.1
20 136.561 0.1
20 136.661 0.1
20 136.761 0.1
20 136.871 0.11
20 136.963 0.09
20 137.061 0.1
20 137.163 0.1
20 137.262 0.1
20 137.364 0.1
20 137.462 0.1
20 137.562 0.1
20 137.663 0.1
20 137.765 0.1
20 137.862 0.1
20 137.964 0.1
20 138.063 0.1
20 138.163 0.1
20 138.263 0.1
20 138.363 0.1
20 138.463 0.1
20 138.564 0.1
20 138.663 0.1
20 138.765 0.1
20 138.863 0.1
20 138.964 0.1
20 139.064 0.1
20 139.166 0.1
20 139.263 0.1
20 139.365 0.1
20 139.464 0.1
20 139.564 0.1
20 139.665 0.1
20 139.766 0.1
20 139.866 0.1
20 139.979 0.11
