ID TIME pos
7 1.21 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.491 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 61.499 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 66.506 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 71.514 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 76.521 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 81.528 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 86.536 [0, 0] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 91.543 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 96.55 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 101.558 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 106.567 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 111.675 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 116.682 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 121.69 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 126.697 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 131.705 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 136.713 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0, 0], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 141.721 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 146.728 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 151.736 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5520700000000001, -0.24821000000000004], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 156.743 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 161.85 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 166.857 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 171.865 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 176.872 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 181.879 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 186.886 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 191.894 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 196.902 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 201.909 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 206.917 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 211.924 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 216.932 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 221.938 [0.3710723773874827, -0.3686576211151164] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [0, 0]]
7 226.946 [0.18611154717343534, -0.3361147026393896] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 231.954 [0.15968937779379802, -0.3314658561615796] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 236.962 [0.15968857145317975, -0.331465714290044] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.5341499999999999, -0.21087999999999996], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 241.97 [0.10281669642857218, -0.34116805803571437] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.12259999999999982, -0.2822199999999999], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 246.976 [0.1008957729094369, -0.3416571279314585] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.12259999999999982, -0.2822199999999999], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 251.983 [0.10089571428750334, -0.3416571428566873] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.12259999999999982, -0.2822199999999999], [0, 0], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 256.991 [0.1306561904761905, -0.3410952380952381] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.40496, -0.5616699999999999], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 261.998 [0.10017507588935419, -0.3249894456339327] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.09715000000000007, -0.4173500000000001], [0, 0], [0.12259999999999982, -0.2822199999999999], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 267.006 [0.08571659020603041, -0.3215546066731974] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.056519999999999904, -0.41062], [0, 0], [0.0766300000000002, -0.27691], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 272.013 [0.08481030680604593, -0.321381418899671] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.055320000000000036, -0.4101699999999999], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 277.021 [0.08481000000519578, -0.3213812500028603] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.055320000000000036, -0.4101699999999999], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 282.028 [0.08881395061728405, -0.3093240895061729] [0.4455246235225125, -0.29046180405374794] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.08808000000000016, -0.31152], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 287.036 [0.08988456525197101, -0.3082098168809147] [0.4455246235225125, -0.29046180405374794] [[0.06274999999999986, -0.30735], [0, 0], [0, 0], [0, 0], [0.13097000000000003, -0.30499999999999994], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.08592000000000022, -0.30854000000000004], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 292.044 [0.09030296331326877, -0.3081720012282872] [0.4455246235225125, -0.29046180405374794] [[0.06268999999999991, -0.30735], [0, 0], [0, 0], [0, 0], [0.13093999999999983, -0.30499999999999994], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 297.051 [0.09029400024193153, -0.3081720000000076] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0, 0], [0.1308600000000002, -0.30499999999999994], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 302.058 [0.0865612535686739, -0.3051984694251543] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.04923000000000011, -0.27546000000000004], [0.1308600000000002, -0.30499999999999994], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 307.165 [0.0864186174256268, -0.30519658459711535] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.1654300000000002, -0.3518300000000001], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 312.173 [0.08180587753430998, -0.3014624747483627] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0, 0], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 317.18 [0.07824618417853461, -0.29783193580545364] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0.039429999999999854, -0.2581800000000001], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 322.188 [0.07824416667210038, -0.2978316666673915] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0.03941999999999979, -0.2581800000000001], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 327.296 [0.07918931459566074, -0.2980182938856016] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0.050879999999999814, -0.26042999999999994], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 332.303 [0.07920583326191064, -0.298019166664316] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0.050959999999999894, -0.26042999999999994], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
7 337.311 [0.07920583333333311, -0.29801916666666667] [0.4455246235225125, -0.29046180405374794] [[0.06267999999999985, -0.30735], [0.050959999999999894, -0.26042999999999994], [0, 0], [0.047639999999999905, -0.2754399999999999], [0.1308600000000002, -0.30499999999999994], [0.11436000000000002, -0.31047], [0, 0], [0.0862400000000001, -0.30848999999999993], [0, 0], [0.07570999999999994, -0.27657], [0.36873999999999985, -0.3366], [0.30021999999999993, -0.72499], [-0.2885, -0.44689], [0.3207200000000001, 0.38892000000000015], [-0.3191600000000001, -0.41291999999999995]]
