ID TIME pos
8 1.209 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.59 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 61.597 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 66.606 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 71.614 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 76.621 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 81.628 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 86.636 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [0, 0], [-0.4128799999999999, -0.30350999999999995]]
8 91.643 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 96.651 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 101.66 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 106.667 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 111.675 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 116.682 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 121.69 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 126.697 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 131.705 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0, 0], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 136.713 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 141.719 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 146.727 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 151.735 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 156.743 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 161.749 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 166.757 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 171.766 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 176.773 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 181.781 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 186.788 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 191.795 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 196.803 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 201.81 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 206.817 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.10155000000000003, 0.11307], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.16513, 0.14948000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 211.824 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.10155000000000003, 0.11307], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 216.831 [0.03921834710743795, 0.09698579338842976] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.10155000000000003, 0.11307], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07069999999999999, 0.07596999999999987], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 221.839 [0.039154023249449554, 0.09691400268109725] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.10155000000000003, 0.11307], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 226.846 [0.039154000000144316, 0.09691400000001668] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.10155000000000003, 0.11307], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 231.854 [0.01695021120017879, 0.11952056493905663] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.08302999999999994, 0.09879000000000016], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [0.00048000000000003595, 0.10107], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 236.962 [-0.04513379525609154, 0.08906135274270226] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021310000000000162, 0.06831999999999994], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.0791599999999999, 0.09061999999999992], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.01218000000000008, 0.09773999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 241.969 [-0.045258927878717076, 0.08869434751322713] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.01218000000000008, 0.09773999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 246.977 [-0.045258999999552234, 0.08869400000215778] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.01218000000000008, 0.09773999999999994], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 251.985 [-0.04541387174870076, 0.08852203999975168] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.01373000000000002, 0.09602000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 256.992 [-0.0454139999992037, 0.0885220000002484] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.01373000000000002, 0.09602000000000022], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 262.001 [-0.043000261357060206, 0.08796361328928755] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.013509999999999911, 0.09596999999999989], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 267.008 [-0.04318000000105038, 0.08778863636354363] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.015670000000000073, 0.0938699999999999], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 272.015 [-0.046645112967785535, 0.08633656148982594] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.054159999999999986, 0.07787999999999995], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 277.123 [-0.04703453110979688, 0.08620364119792268] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.05789, 0.07661000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 282.13 [-0.04703454545448784, 0.0862036363636558] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.05789, 0.07661000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 287.138 [-0.04703454545454549, 0.08620363636363639] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.05789, 0.07661000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 292.145 [-0.04703454545454549, 0.08620363636363639] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.05789, 0.07661000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 297.153 [-0.04703454545454549, 0.08620363636363639] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.05789, 0.07661000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
8 302.161 [-0.04723537878787882, 0.08614696969696972] [0.4308477842957522, 0.32787417872306684] [[-0.019079999999999986, 0.08243], [0.021119999999999806, 0.06791999999999998], [0, 0], [0.24716000000000005, 0.37548000000000004], [0, 0], [0.17052999999999985, 0.14973999999999998], [-0.08007000000000009, 0.08741999999999983], [0, 0], [0.07012000000000018, 0.07521000000000022], [0, 0], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
