ID TIME TPS RAM CPU
0 0.003 370 8.6 21.9
0 0.108 9 8.6 21.9
0 0.209 10 8.6 21.9
0 0.309 10 8.6 21.9
0 0.41 10 8.6 21.9
0 0.51 10 8.6 21.9
0 0.609 10 8.6 21.9
0 0.71 10 8.6 21.9
0 0.81 10 8.6 21.9
0 0.91 10 8.6 21.9
0 1.01 10 8.6 21.9
0 1.111 10 8.6 21.9
0 1.218 9 8.6 21.9
0 1.315 10 8.6 21.9
0 1.416 10 8.6 21.9
0 1.516 10 8.6 21.9
0 1.616 10 8.6 21.9
0 1.716 10 8.6 21.9
0 1.816 10 8.6 21.9
0 1.916 10 8.6 21.9
0 2.012 10 8.6 21.9
0 2.115 10 8.6 21.9
0 2.219 10 8.6 21.9
0 2.319 10 8.6 21.9
0 2.419 10 8.6 21.9
0 2.52 10 8.6 21.9
0 2.62 10 8.6 21.9
0 2.72 10 8.6 21.9
0 2.82 10 8.6 21.9
0 2.92 10 8.6 21.9
0 3.02 10 8.6 21.9
0 3.12 10 8.6 21.9
0 3.221 10 8.6 21.9
0 3.321 10 8.6 21.9
0 3.421 10 8.6 21.9
0 3.521 10 8.6 21.9
0 3.622 10 8.6 21.9
0 3.722 10 8.6 21.9
0 3.822 10 8.6 21.9
0 3.922 10 8.6 21.9
0 4.022 10 8.6 21.9
0 4.122 10 8.6 21.9
0 4.223 10 8.6 21.9
0 4.323 10 8.6 21.9
0 4.423 10 8.6 21.9
0 4.523 10 8.6 21.9
0 4.623 10 8.6 21.9
0 4.723 10 8.6 21.9
0 4.823 10 8.6 21.9
0 4.923 10 8.6 21.9
0 5.024 10 8.6 21.9
0 5.123 10 8.6 21.9
0 5.224 10 8.6 21.9
0 5.324 10 8.6 21.9
0 5.424 10 8.6 21.9
0 5.524 10 8.6 21.9
0 5.624 10 8.6 21.9
0 5.724 10 8.6 21.9
0 5.825 10 8.6 21.9
0 5.925 10 8.6 21.9
0 6.025 10 8.6 21.9
0 6.125 10 8.6 21.9
0 6.226 10 8.6 21.9
0 6.325 10 8.6 21.9
0 6.425 10 8.6 21.9
0 6.526 10 8.6 21.9
0 6.625 10 8.6 21.9
0 6.726 10 8.6 21.9
0 6.826 10 8.6 21.9
0 6.926 10 8.6 21.9
0 7.02 11 8.6 21.9
0 7.125 10 8.6 21.9
0 7.227 10 8.6 21.9
0 7.327 10 8.6 21.9
0 7.427 10 8.6 21.9
0 7.528 10 8.6 21.9
0 7.627 10 8.6 21.9
0 7.728 10 8.6 21.9
0 7.828 10 8.6 21.9
0 7.928 10 8.6 21.9
0 8.028 10 8.6 21.9
0 8.128 10 8.6 21.9
0 8.229 10 8.6 21.9
0 8.328 10 8.6 21.9
0 8.429 10 8.6 21.9
0 8.528 10 8.6 21.9
0 8.628 10 8.6 21.9
0 8.729 10 8.6 21.9
0 8.829 10 8.6 21.9
0 8.929 10 8.6 21.9
0 9.029 10 8.6 21.9
0 9.13 10 8.6 21.9
0 9.23 10 8.6 21.9
0 9.33 10 8.6 21.9
0 9.43 10 8.6 21.9
0 9.53 10 8.6 21.9
0 9.63 10 8.6 21.9
0 9.73 10 8.6 21.9
0 9.83 10 8.6 21.9
0 9.93 10 8.6 21.9
0 10.032 10 1.3 21.9
0 10.131 10 1.3 21.9
0 10.232 10 1.3 21.9
0 10.331 10 1.3 21.9
0 10.431 10 1.3 21.9
0 10.531 10 1.3 21.9
0 10.631 10 1.3 21.9
0 10.732 10 1.3 21.9
0 10.832 10 1.3 21.9
0 10.932 10 1.3 21.9
0 11.032 10 1.3 21.9
0 11.132 10 1.3 21.9
0 11.234 10 1.3 21.9
0 11.331 10 1.3 21.9
0 11.432 10 1.3 21.9
0 11.532 10 1.3 21.9
0 11.632 10 1.3 21.9
0 11.732 10 1.3 21.9
0 11.833 10 1.3 21.9
0 11.933 10 1.3 21.9
0 12.033 10 1.3 21.9
0 12.133 10 1.3 21.9
0 12.234 10 1.3 21.9
0 12.333 10 1.3 21.9
0 12.434 10 1.3 21.9
0 12.534 10 1.3 21.9
0 12.634 10 1.3 21.9
0 12.734 10 1.3 21.9
0 12.835 10 1.3 21.9
0 12.935 10 1.3 21.9
0 13.035 10 1.3 21.9
0 13.135 10 1.3 21.9
0 13.235 10 1.3 21.9
0 13.336 10 1.3 21.9
