ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725003510049022 0.04725003510049022 0 0 0 0 0 0 0
0 0.108 0.14700008892368926 0.14700008892368926 0 0 0 0 0 0 0
0 0.209 0.2992501104279299 0.2992501104279299 0 0 0 0 0 0 0
0 0.309 0.5040001216844742 0.5040001216844742 0 0 0 0 0 0 0
0 0.41 0.7612501718959007 0.7612501718959007 0 0 0 0 0 0 0
0 0.51 1.0710002227837763 1.0710002227837763 0 0 0 0 0 0 0
0 0.609 1.4332502325959111 1.4332502325959111 0 0 0 0 0 0 0
0 0.71 1.848000251978148 1.848000251978148 0 0 0 0 0 0 0
0 0.81 2.3132855156784706 2.3132855156784706 0 0 0 0 0 0 0
0 0.91 2.8279429195985455 2.8279429195985455 0 0 0 0 0 0 0
0 1.01 3.3921288413958113 3.3921288413958113 0 0 0 0 0 0 0
0 1.111 4.005973585825304 4.005973585825304 0 0 0 0 0 0 0
0 1.218 4.66958619530545 4.66958619530545 0 0 0 0 0 0 0
0 1.315 5.3507874003831395 5.3507874003831395 0 0 0 0 0 0 0
0 1.416 6.049117830421766 6.049117830421766 0 0 0 0 0 0 0
0 1.516 6.764923529832084 6.764923529832084 0 0 0 0 0 0 0
0 1.616 7.482476884818188 7.482476884818188 0 0 0 0 0 0 0
0 1.716 8.205925406791842 8.205925406791842 0 0 0 0 0 0 0
0 1.816 8.935955408038124 8.935955408038124 0 0 0 0 0 0 0
0 1.916 9.669775293330371 9.669775293330371 0 0 0 0 0 0 0
0 2.012 10.403942963147239 10.403942963147239 0 0 0 0 0 0 0
0 2.115 11.146348291479033 11.146348291479033 0 0 0 0 0 0 0
0 2.219 11.900018485192755 11.900018485192755 0 0 0 0 0 0 0
0 2.319 12.662749588877986 12.662749588877986 0 0 0 0 0 0 0
0 2.419 13.435774080495122 13.435774080495122 0 0 0 0 0 0 0
0 2.52 14.217523181738418 14.217523181738418 0 0 0 0 0 0 0
0 2.62 15.011089929404628 15.011089929404628 0 0 0 0 0 0 0
0 2.72 15.818920627035137 15.818920627035137 0 0 0 0 0 0 0
0 2.82 16.6453571867701 16.6453571867701 0 0 0 0 0 0 0
0 2.92 17.492479340129602 17.492479340129602 0 0 0 0 0 0 0
0 3.021 18.360332771577056 18.360332771577056 0 0 0 0 0 0 0
0 3.12 19.248987357264394 19.248987357264394 0 0 0 0 0 0 0
0 3.221 20.15776108063565 20.15776108063565 0 0 0 0 0 0 0
0 3.321 21.088247124214398 21.088247124214398 0 0 0 0 0 0 0
0 3.421 22.037912546202243 22.037912546202243 0 0 0 0 0 0 0
0 3.521 23.009811858205854 23.009811858205854 0 0 0 0 0 0 0
0 3.622 24.005293988120922 24.005293988120922 0 0 0 0 0 0 0
0 3.722 25.025048710101437 25.025048710101437 0 0 0 0 0 0 0
0 3.822 26.066162264599992 26.066162264599992 0 0 0 0 0 0 0
0 3.922 27.128872736084254 27.128872736084254 0 0 0 0 0 0 0
0 4.022 28.214648234048024 28.214648234048024 0 0 0 0 0 0 0
0 4.122 29.324646783892533 29.324646783892533 0 0 0 0 0 0 0
0 4.223 30.459912066908114 30.459912066908114 0 0 0 0 0 0 0
