ID TIME ETH
3 0.2 21 21.0
3 5.265 21 21.0
3 10.39 21 21.0
3 15.444 21 21.0
3 20.512 21 21.0
3 25.647 21 21.0
3 30.711 21 21.0
3 35.797 21 21.0
3 40.843 21 21.0
3 45.914 21 21.0
3 51.043 21 21.0
3 56.128 21 21.0
3 61.273 21 21.0
3 66.386 21 21.0
3 71.504 21 21.0
3 76.65 21 21.0
3 81.762 21 21.0
3 86.869 16 21.0
3 91.984 16 21.0
3 97.075 16 21.0
3 102.208 16 21.0
3 107.414 16 21.0
3 112.508 16 21.0
3 117.601 16 21.0
3 122.695 16 21.0
3 127.809 16 21.0
3 132.967 16 21.0
3 138.039 16 21.0
3 143.172 16 21.0
3 148.325 16 21.0
3 153.448 16 21.0
3 158.603 16 21.0
3 163.698 16 21.0
3 168.787 11 21.0
3 173.89 11 21.0
3 178.973 11 21.0
3 184.327 11 21.0
3 189.427 11 21.0
3 194.651 11 21.0
3 199.781 11 21.0
3 204.932 11 21.0
3 210.126 11 21.0
3 215.248 11 21.0
3 220.357 11 21.0
3 225.64 6 21.0
3 230.753 6 21.0
3 235.944 6 21.0
3 241.263 6 21.0
3 246.457 6 21.0
3 251.692 6 21.0
3 256.861 6 21.0
3 262.062 6 21.0
3 267.263 6 21.0
3 272.5 6 21.0
3 277.579 6 21.0
3 282.719 6 21.0
3 287.878 6 21.0
3 293.013 6 21.0
3 298.203 1 21.0
3 303.38 1 21.0
3 308.549 6.555555555555555555 21.555555555555557
3 313.75 12.11111111111111111 22.11111111111111
3 318.89 12.11111111111111111 22.11111111111111
3 323.978 12.11111111111111111 22.11111111111111
3 329.111 12.11111111111111111 22.11111111111111
3 334.269 12.11111111111111111 22.11111111111111
3 339.37 12.11111111111111111 22.11111111111111
3 344.51 12.11111111111111111 22.11111111111111
3 349.619 12.11111111111111111 22.11111111111111
3 354.748 12.11111111111111111 22.11111111111111
3 359.849 12.11111111111111111 22.11111111111111
3 364.94 12.11111111111111111 22.11111111111111
3 370.029 12.11111111111111111 22.11111111111111
3 375.12 12.11111111111111111 22.11111111111111
3 380.231 12.11111111111111111 22.11111111111111
3 385.379 6.83333333333333311 22.11111111111111
3 390.499 6.83333333333333311 22.11111111111111
3 395.704 6.83333333333333311 22.11111111111111
3 400.868 6.83333333333333311 22.11111111111111
3 406.052 6.83333333333333311 22.11111111111111
3 411.148 6.83333333333333311 22.11111111111111
3 416.318 6.83333333333333311 22.11111111111111
3 421.489 6.83333333333333311 22.11111111111111
3 426.67 6.83333333333333311 22.11111111111111
3 431.817 6.83333333333333311 22.11111111111111
3 436.963 6.83333333333333311 22.11111111111111
3 442.13 6.83333333333333311 22.11111111111111
3 447.332 6.83333333333333311 22.11111111111111
3 452.476 6.83333333333333311 22.11111111111111
3 457.627 6.83333333333333311 22.11111111111111
3 462.814 6.83333333333333311 22.11111111111111
3 467.926 6.83333333333333311 22.11111111111111
3 473.106 6.83333333333333311 22.11111111111111
3 478.221 6.83333333333333311 22.11111111111111
3 483.438 6.83333333333333311 22.11111111111111
3 488.576 12.666666666666666665 22.666666666666664
3 493.786 12.666666666666666665 22.666666666666664
3 498.868 23.824074074074074108 23.824074074074073
3 503.94 23.824074074074074108 23.824074074074073
3 509.148 23.824074074074074108 23.824074074074073
3 514.266 23.824074074074074108 23.824074074074073
3 519.357 23.824074074074074108 23.824074074074073
3 524.487 23.824074074074074108 23.824074074074073
3 529.557 23.824074074074074108 23.824074074074073
3 534.655 23.824074074074074108 23.824074074074073
3 539.795 23.824074074074074108 23.824074074074073
3 544.941 18.118055555555556108 23.824074074074076
3 550.022 18.118055555555556108 23.824074074074076
3 555.137 18.118055555555556108 23.824074074074076
3 560.213 18.118055555555556108 23.824074074074076
3 565.349 18.118055555555556108 23.824074074074076
3 570.445 18.118055555555556108 23.824074074074076
3 575.72 18.118055555555556108 23.824074074074076
3 580.837 18.118055555555556108 23.824074074074076
3 585.954 18.118055555555556108 23.824074074074076
3 591.037 18.118055555555556108 23.824074074074076
3 596.224 18.118055555555556108 23.824074074074076
3 601.391 18.118055555555556108 23.824074074074076
3 606.554 18.118055555555556108 23.824074074074076
3 611.723 18.118055555555556108 23.824074074074076
3 616.893 18.118055555555556108 23.824074074074076
3 622.073 18.118055555555556108 23.824074074074076
3 627.241 18.118055555555556108 23.824074074074076
3 632.384 18.118055555555556108 23.824074074074076
3 637.529 18.118055555555556108 23.824074074074076
3 642.73 18.118055555555556108 23.824074074074076
3 647.843 18.118055555555556108 23.824074074074076
3 653.236 18.118055555555556108 23.824074074074076
3 658.358 18.118055555555556108 23.824074074074076
3 663.62 18.118055555555556108 23.824074074074076
3 668.887 18.118055555555556108 23.824074074074076
3 674.006 18.118055555555556108 23.824074074074076
3 679.218 18.118055555555556108 23.824074074074076
3 684.495 18.118055555555556108 23.824074074074076
3 689.653 18.118055555555556108 23.824074074074076
3 694.784 18.118055555555556108 23.824074074074076
3 699.957 18.118055555555556108 23.824074074074076
3 705.084 18.118055555555556108 23.824074074074076
3 710.274 18.118055555555556108 23.824074074074076
3 715.42 18.118055555555556108 23.824074074074076
3 720.492 18.118055555555556108 23.824074074074076
3 725.695 18.118055555555556108 23.824074074074076
3 730.856 18.118055555555556108 23.824074074074076
3 736.093 18.118055555555556108 23.824074074074076
3 741.237 18.118055555555556108 23.824074074074076
3 746.39 18.118055555555556108 23.824074074074076
3 751.457 18.118055555555556108 23.824074074074076
3 756.56 18.118055555555556108 23.824074074074076
3 761.689 18.118055555555556108 23.824074074074076
3 766.874 18.118055555555556108 23.824074074074076
3 772.036 18.118055555555556108 23.824074074074076
