ID TIME POS
3 1243.889 -0.24545i + 0.223843j
3 1254.133 -0.255433i + 0.236821j
3 1264.218 -0.270056i + 0.133077j
3 1274.31 -0.166197i + 0.142277j
3 1284.517 -0.415343i + 0.34242j
3 1294.523 -0.318537i + 0.250418j
3 1304.68 0.0587494i + -0.0281967j
3 1314.71 0.0917005i + -0.122415j
3 1325.175 0.0731906i + -0.0738091j
3 1335.44 0.474125i + -0.253212j
3 1345.53 0.29928i + -0.269543j
3 1355.591 0.215165i + -0.156068j
3 1365.779 0.069971i + -0.0561009j
3 1376.03 -0.0516236i + 0.14379j
3 1386.071 0.167681i + 0.166352j
3 1396.146 0.100158i + 0.266702j
3 1406.153 -0.162531i + 0.634333j
3 1416.352 -0.0719362i + 0.373927j
3 1426.552 -0.0201806i + 0.218598j
3 1436.62 -0.0966839i + 0.0449299j
3 1446.638 0.00328959i + 0.171905j
3 1456.681 0.362337i + 0.12874j
3 1466.701 0.24001i + -0.0991225j
3 1476.725 0.352569i + -0.125843j
3 1486.791 0.328526i + -0.276719j
3 1496.899 0.328407i + -0.305542j
3 1507.216 0.253575i + -0.0739235j
3 1517.245 0.120956i + 0.121349j
3 1527.345 -0.134769i + 0.41175j
3 1537.431 0.0180211i + 0.617467j
3 1547.583 -0.238321i + 0.387346j
3 1558.041 -0.0700836i + 0.15707j
3 1568.095 0.0609365i + 0.148981j
3 1578.111 -0.0473487i + 0.0541555j
3 1588.12 0.26188i + 0.00360167j
3 1598.32 0.381247i + -0.0581478j
3 1608.4 0.401138i + -0.25238j
3 1618.475 0.516587i + -0.426129j
3 1628.544 0.335706i + -0.179746j
3 1638.549 0.285663i + -0.127658j
3 1648.559 0.0905505i + -0.0487415j
3 1658.605 0.182805i + 0.0674742j
3 1668.748 0.156996i + 0.375317j
3 1678.832 0.065214i + 0.543961j
3 1688.838 0.0421954i + 0.27854j
3 1698.899 0.00181277i + -0.0203062j
3 1708.906 -0.0464901i + 0.00595261j
3 1718.914 -0.0714567i + 0.174309j
3 1728.99 -0.000585799i + -0.106643j
3 1739.134 0.164353i + -0.209244j
3 1749.29 0.40404i + -0.0443915j
3 1759.417 0.602182i + -0.394218j
3 1769.521 0.0693107i + -0.208679j
3 1779.524 0.057546i + -0.211861j
3 1789.545 0.12288i + -0.221139j
3 1799.707 0.0408093i + 0.0700395j
3 1809.751 -0.0467721i + 0.277266j
3 1819.861 -0.0700519i + 0.495699j
3 1830.031 -0.133431i + 0.452424j
3 1840.113 0.110114i + 0.747174j
3 1850.139 0.0486191i + 0.447683j
3 1860.215 0.121992i + 0.315473j
3 1870.282 -0.0731149i + 0.315352j
3 1880.368 0.0804334i + 0.0534049j
3 1890.715 0.0109411i + 0.349138j
3 1900.913 0.204711i + 0.448416j
3 1911.203 -0.0387752i + 0.398357j
3 1921.412 -0.0278227i + 0.373863j
3 1931.421 0.0202774i + 0.519549j
3 1941.486 -0.131518i + 0.387466j
3 1951.612 -0.0737817i + 0.630264j
3 1961.946 -0.168286i + 0.657609j
3 1972.287 -0.173181i + 0.407502j
3 1982.297 -0.141947i + 0.197131j
3 1992.31 -0.127391i + 0.435384j
3 2002.359 -0.0168945i + 0.10007j
3 2012.403 0.156822i + -0.0679206j
3 2022.47 0.335643i + -0.35197j
3 2032.61 0.377293i + -0.413798j
3 2042.732 0.159796i + -0.3644j
3 2052.765 -0.100359i + -0.0415849j
3 2062.833 0.0981636i + -0.0564085j
3 2072.85 0.0425642i + 0.0106652j
3 2082.907 -0.103897i + 0.00101808j
3 2093.091 -0.264841i + 0.275022j
3 2103.136 -0.250746i + 0.402808j
3 2113.215 -0.169022i + 0.508035j
3 2123.27 -0.216751i + 0.109311j
3 2133.276 -0.238896i + 0.28932j
3 2143.444 -0.58462i + 0.0221435j
3 2153.524 -0.385546i + 0.149913j
3 2163.688 -0.226794i + 0.533501j
3 2173.868 -0.0576514i + 0.550801j
3 2183.926 -0.0428466i + 0.669453j
3 2193.998 0.23317i + 0.405368j
3 2204.006 0.131743i + 0.180188j
3 2214.16 -0.21163i + -0.0714715j
3 2224.192 0.371249i + -0.19027j
3 2234.324 0.335546i + -0.124671j
3 2244.336 0.350271i + -0.218794j
3 2254.437 0.36845i + -0.291061j
3 2264.455 0.360803i + -0.464055j
3 2274.477 0.454932i + -0.577019j
3 2284.557 -0.00283342i + -0.149243j
3 2294.566 -0.00402066i + 0.0229622j
3 2304.651 -0.193047i + 0.25325j
3 2314.719 -0.208357i + 0.353609j
3 2324.829 -0.15362i + 0.36297j
3 2334.915 -0.155297i + 0.770414j
3 2345.037 -0.185434i + 0.557258j
3 2355.199 -0.0152164i + 0.157577j
3 2365.204 0.0530867i + 0.328971j
3 2375.354 0.0119373i + 0.363492j
3 2385.443 -0.0335741i + 0.0767398j
3 2395.627 -0.213332i + 0.0370093j
3 2405.674 -0.435487i + 0.243097j
3 2415.69 -0.623086i + 0.189404j
3 2425.746 -0.478606i + 0.13977j
3 2435.772 -0.216854i + -0.00718428j
3 2445.851 -0.200937i + 0.00956072j
3 2455.921 -0.297219i + 0.171229j
3 2465.956 -0.400161i + 0.324143j
3 2476.125 -0.562704i + 0.160194j
3 2486.223 -0.634964i + 0.102095j
3 2496.315 -0.488623i + 0.0858226j
3 2506.388 -0.037511i + -0.0239497j
3 2516.42 -0.155467i + 0.0872376j
3 2526.434 -0.167898i + 0.0645398j
3 2536.555 -0.114662i + 0.165736j
3 2546.663 -0.245956i + 0.0728805j
3 2556.694 -0.322193i + 0.298638j
3 2566.72 -0.388996i + 0.361923j
3 2576.916 -0.250269i + 0.147824j
3 2586.946 -0.0771954i + -0.00970851j
3 2597.234 0.18295i + -0.162073j
3 2607.624 0.0203372i + -0.459043j
3 2617.741 0.326946i + -0.330455j
3 2627.748 0.208478i + -0.597668j
3 2637.797 -0.00268963i + -0.290804j
3 2647.894 0.0815706i + -0.170947j
3 2657.972 0.137676i + -0.076852j
3 2668.077 -0.0555683i + 0.0808678j
3 2678.112 0.00166479i + 0.457577j
3 2688.138 -0.076695i + 0.581731j
3 2698.263 -0.149866i + 0.681535j
3 2708.383 -0.193672i + 0.534206j
3 2718.395 -0.148971i + 0.558972j
3 2728.41 0.00823318i + 0.231537j
3 2738.615 0.0445792i + 0.161819j
3 2748.759 -0.148347i + 0.483974j
3 2758.854 -0.0901533i + 0.595357j
3 2768.994 -0.18542i + 0.577279j
3 2779.421 -0.250584i + 0.667649j
3 2789.476 -0.104907i + 0.510101j
3 2799.526 -0.187383i + 0.243244j
3 2809.564 -0.0405578i + 0.274198j
3 2819.573 -0.358752i + 0.0250669j
3 2829.584 -0.475884i + 0.259657j
3 2839.744 -0.588188i + 0.422806j
3 2849.766 -0.529182i + 0.253166j
3 2859.866 -0.253401i + 0.0231817j
3 2869.901 -0.176221i + 0.0635793j
3 2879.98 -0.0498132i + 0.129987j
3 2890.036 -0.0342921i + 0.209659j
3 2900.188 -0.064132i + 0.344643j
3 2910.233 -0.0264675i + 0.728907j
3 2920.236 0.0373919i + 0.731382j
3 2930.57 0.00416828i + 0.424424j
3 2940.648 -0.135086i + 0.228191j
3 2950.73 -0.00142413i + 0.0204817j
3 2960.756 -0.0697547i + 0.0980806j
3 2970.78 -0.140376i + 0.0482273j
3 2980.808 -0.267507i + 0.331974j
3 2990.855 -0.403013i + 0.469553j
3 3000.88 -0.551626i + 0.356997j
3 3010.89 -0.657311i + 0.477544j
3 3020.983 -0.611915i + 0.449849j
3 3031.005 -0.334637i + 0.194135j
3 3041.098 0.0302445i + 0.172179j
3 3051.126 0.0212756i + -0.0398086j
3 3061.179 0.0835213i + 0.367891j
3 3071.227 -0.0628945i + 0.623374j
3 3081.294 -0.124563i + 0.582552j
3 3091.371 -0.098193i + 0.788252j
3 3101.409 -0.289985i + 0.446867j
3 3111.901 -0.132483i + 0.021707j
3 3122.479 -0.00163104i + 0.00114385j
3 3132.809 0.018481i + -0.0395945j
3 3143.332 -0.0774322i + 0.136739j
3 3153.741 -0.102853i + 0.248392j
3 3163.957 -0.45915i + 0.265872j
3 3174.213 -0.937597i + 0.255859j
3 3184.239 -0.604859i + 0.11614j
3 3194.273 -0.276878i + -0.00622632j
3 3204.58 -0.14153i + 0.0172895j
3 3214.766 -0.23191i + -0.0253614j
3 3224.959 -0.386112i + 0.0552629j
3 3235.195 -0.537204i + 0.232322j
3 3245.269 -0.569932i + 0.183365j
3 3255.304 -0.413072i + 0.00603129j
3 3265.311 -0.312299i + -0.0405132j
3 3275.316 -0.141602i + -0.0257996j
3 3285.336 0.0186976i + 0.0880048j
3 3295.393 0.137521i + 0.0217386j
3 3305.396 -0.131188i + 0.216964j
3 3315.501 -0.59361i + 0.214023j
3 3325.589 -0.706464i + 0.360219j
3 3335.633 -0.425812i + 0.0974577j
3 3345.668 -0.314429i + 0.341122j
3 3355.794 0.00661118i + 0.0523721j
3 3365.866 0.12639i + -0.058609j
3 3375.957 0.161746i + -0.361694j
3 3385.986 0.379201i + -0.298486j
3 3396.185 0.318572i + -0.385066j
3 3406.216 0.0871885i + -0.313536j
3 3416.289 0.234572i + 0.213425j
3 3426.345 0.377899i + 0.258467j
3 3436.399 0.129955i + 0.398114j
3 3446.427 0.00191001i + 0.355541j
3 3456.467 -0.445622i + 0.256715j
3 3466.554 -0.584491i + 0.264959j
3 3476.828 -0.554099i + 0.275591j
3 3486.84 -0.672145i + 0.311315j
3 3497.029 -0.471989i + 0.107759j
3 3507.118 -0.4069i + 0.017j
3 3517.326 -0.181508i + 0.0154711j
3 3527.739 0.0114568i + -0.253488j
3 3537.756 -0.180105i + -0.033234j
3 3547.852 -0.355946i + 0.320891j
3 3557.861 -0.576541i + 0.109502j
3 3567.996 -0.558095i + 0.26548j
3 3578.197 -0.660081i + 0.350133j
3 3588.247 -0.481604i + 0.248521j
3 3598.312 -0.354508i + 0.132396j
3 3608.406 -0.184466i + -0.0224373j
3 3618.429 0.0714134i + -0.198372j
3 3628.552 0.389589i + -0.270552j
3 3638.602 0.466278i + -0.48692j
3 3648.747 0.403013i + -0.307757j
3 3658.806 0.318298i + -0.188951j
3 3668.898 0.216603i + -0.329444j
3 3678.973 0.336519i + -0.180535j
3 3689.136 0.248615i + -0.181618j
3 3699.173 0.196055i + 0.10708j
3 3709.227 0.230726i + -0.0915065j
3 3719.35 0.154066i + -0.0202858j
3 3729.373 0.434706i + 0.0296273j
3 3739.478 0.150842i + -0.022945j
3 3749.554 -0.000320419i + 0.20061j
3 3759.611 -0.202073i + 0.114992j
3 3769.686 -0.370864i + 0.145166j
3 3779.721 -0.36631i + 0.223914j
3 3789.91 -0.653629i + 0.187402j
3 3800.254 -0.658916i + 0.208905j
3 3810.641 -0.433688i + -0.0826405j
3 3820.791 -0.268147i + -0.0809361j
3 3830.821 -0.141433i + -0.159384j
3 3840.828 -0.621171i + 0.140535j
3 3850.894 -0.516636i + 0.083668j
3 3860.898 -0.73063i + 0.257303j
3 3871.03 -0.523967i + 0.339557j
3 3881.089 -0.402197i + 0.260993j
3 3891.108 -0.364516i + 0.240828j
3 3901.177 -0.114973i + 0.125659j
3 3911.195 -0.140372i + 0.145814j
3 3921.255 -0.29237i + 0.0922446j
3 3931.306 -0.457866i + 0.240541j
3 3941.366 -0.407294i + 0.21685j
3 3951.621 -0.232993i + 0.302918j
3 3961.98 -0.142162i + 0.0453357j
3 3972.193 -0.357936i + 0.149082j
3 3982.246 -0.157551i + 0.0364981j
3 3992.316 -0.378955i + 0.186943j
3 4002.421 -0.461661i + 0.302953j
3 4012.757 -0.495227i + 0.286081j
3 4023.153 -0.188278i + 0.150271j
3 4033.407 0.115715i + 0.147596j
3 4043.562 0.0198913i + 0.0934371j
3 4053.608 0.092174i + 0.278031j
3 4063.673 0.0546935i + 0.613035j
3 4073.701 -0.112994i + 0.826326j
3 4083.73 -0.0331325i + 0.693718j
3 4093.844 -0.00403458i + 0.430949j
3 4103.904 0.016808i + 0.298754j
3 4113.96 0.0367075i + 0.407731j
3 4124.047 -0.208401i + 0.455781j
3 4134.142 -0.021205i + 0.34575j
3 4144.26 -0.0880959i + 0.345772j
3 4154.752 -0.0662972i + 0.244574j
3 4164.759 -0.151079i + 0.578249j
3 4175.018 -0.0822119i + 0.538394j
3 4185.617 -0.131276i + 0.461448j
3 4195.825 0.0911508i + 0.333849j
3 4206.182 -0.162824i + 0.218319j
3 4216.247 -0.0145269i + 0.342505j
3 4226.302 -0.0422016i + 0.234957j
3 4236.335 -0.0508039i + 0.183943j
3 4246.495 -0.202966i + -0.143795j
3 4256.504 -0.09023i + -0.0480988j
3 4266.507 -0.329209i + 0.224121j
3 4276.582 -0.37862i + 0.151736j
3 4286.639 -0.145613i + 0.228977j
3 4296.721 -0.191655i + 0.082848j
3 4306.748 0.140291i + 0.197404j
3 4316.755 -0.0890701i + 0.10499j
3 4326.853 -0.377399i + 0.0878657j
3 4336.918 -0.279799i + 0.272074j
3 4347.022 -0.281471i + 0.429851j
3 4357.065 -0.123443i + 0.392617j
3 4367.152 -0.126876i + 0.354154j
3 4377.234 -0.305584i + 0.394894j
3 4387.494 -0.317944i + 0.143216j
3 4397.75 -0.0363103i + 0.20787j
3 4407.893 -0.203113i + 0.157557j
3 4417.939 -0.155298i + 0.273174j
3 4428.101 -0.111365i + 0.159149j
3 4438.13 -0.256826i + 0.190832j
3 4448.149 -0.490231i + 0.269975j
3 4458.188 -0.639034i + 0.433223j
3 4468.574 -0.414344i + 0.265565j
3 4478.634 -0.373875i + 0.165211j
3 4488.635 -0.0719918i + 0.140617j
3 4498.798 -0.206778i + 0.324297j
3 4508.868 -0.109384i + 0.347892j
3 4519.036 -0.159658i + 0.577853j
3 4529.156 -0.21616i + 0.583941j
3 4539.181 -0.353842i + 0.217489j
3 4549.397 -0.232218i + 0.0962299j
3 4559.454 -0.17881i + 0.304723j
3 4570.006 -0.140534i + 0.23213j
3 4580.167 -0.273625i + 0.436335j
3 4590.338 -0.504535i + 0.242947j
3 4600.395 -0.794246i + 0.280219j
3 4610.63 -0.610311i + 0.0842562j
3 4620.647 -0.277327i + -0.0664482j
3 4630.741 -0.149843i + -0.00538684j
3 4640.816 -0.193918i + -0.0664134j
3 4650.893 0.0132158i + 0.126453j
3 4661.207 -0.171675i + 0.311007j
3 4671.26 -0.254913i + 0.628951j
3 4681.325 -0.102201i + 0.540876j
3 4691.345 -0.10267i + 0.56326j
3 4701.553 -0.00410745i + 0.182373j
3 4711.644 -0.0553226i + 0.337764j
3 4721.686 0.127266i + 0.244995j
3 4731.735 -0.0548339i + 0.213993j
3 4741.905 -0.223136i + 0.315793j
3 4751.995 0.00231517i + 0.50843j
3 4762.433 -0.108793i + 0.530408j
3 4772.765 -0.0996644i + 0.818559j
3 4783.28 0.00801824i + 0.843857j
3 4793.372 -0.288528i + 0.497745j
3 4803.402 -0.298076i + 0.139615j
3 4813.422 -0.105347i + 0.318178j
3 4823.515 -0.161414i + -0.0132718j
3 4833.574 -0.193425i + 0.306975j
3 4843.662 -0.116379i + 0.352078j
3 4853.693 -0.00373086i + 0.55499j
3 4863.699 -0.0127415i + 0.472503j
3 4873.983 0.217724i + 0.180899j
3 4884.264 0.0857599i + 0.199639j
3 4894.324 -0.170728i + 0.241574j
3 4904.465 -0.577903i + 0.250883j
3 4914.781 -0.518272i + 0.33587j
3 4924.801 -0.609584i + 0.346093j
3 4934.949 -0.243511i + 0.0130953j
3 4945.098 -0.318155i + 0.012857j
3 4955.295 -0.639572i + 0.107179j
3 4966.191 -0.447299i + 0.191482j
3 4976.241 -0.472932i + 0.199054j
3 4986.251 -0.406989i + 0.337745j
3 4997.01 -0.336587i + 0.300319j
3 5007.06 -0.223574i + 0.0593256j
3 5017.143 -0.0881221i + 0.238864j
3 5027.24 -0.00456906i + 0.321134j
3 5037.323 0.0100981i + 0.403005j
3 5047.396 -0.0288663i + 0.451694j
3 5057.4 -0.124082i + 0.534249j
3 5067.652 -0.198415i + 0.729322j
3 5077.741 -0.0286243i + 0.570517j
3 5087.746 0.00728536i + 0.511019j
3 5097.774 -0.0234864i + 0.379414j
3 5107.915 -0.0898282i + 0.316484j
3 5118.003 -0.172029i + 0.458386j
3 5128.416 -0.55204i + 0.463216j
3 5138.435 -0.538939i + 0.451055j
3 5148.738 -0.633624i + 0.238373j
3 5158.979 -0.510029i + -0.0300922j
3 5169.29 -0.307483i + 0.219559j
3 5179.577 -0.267094i + -0.169721j
3 5189.658 -0.0705663i + -0.0290373j
3 5199.66 -0.538788i + 0.0571544j
3 5209.881 -0.754577i + 0.116996j
3 5219.882 -0.48564i + 0.283963j
3 5230.297 -0.42587i + 0.380024j
3 5240.328 -0.417274i + 0.176324j
3 5250.413 -0.426011i + 0.178213j
3 5260.54 -0.100599i + 0.000618869j
3 5270.597 -0.3783i + -0.0145182j
3 5280.637 -0.0679214i + 0.0397661j
3 5290.677 0.0198436i + 0.0445697j
3 5300.882 0.35417i + 0.170678j
3 5310.89 0.370724i + -0.0472412j
3 5320.924 0.537009i + -0.19263j
3 5331.351 0.626707i + -0.191605j
3 5341.645 0.792332i + -0.168395j
3 5351.716 0.480638i + -0.0712314j
3 5362.333 0.178724i + 0.0281364j
3 5372.917 0.0909388i + 0.0399218j
3 5383.652 -0.0579408i + -0.00840654j
3 5394.776 -0.316544i + 0.188676j
