ID TIME ETH
3 0.197 21 21.0
3 5.227 21 21.0
3 10.321 21 21.0
3 15.425 21 21.0
3 20.463 21 21.0
3 25.53 21 21.0
3 30.674 21 21.0
3 35.757 21 21.0
3 40.829 21 21.0
3 45.933 21 21.0
3 51.049 21 21.0
3 56.359 21 21.0
3 61.477 21 21.0
3 66.607 21 21.0
3 71.725 21 21.0
3 76.788 21 21.0
3 81.846 16 21.0
3 86.93 21 21.0
3 91.976 21 21.0
3 97.045 21 21.0
3 102.078 21 21.0
3 107.194 21 21.0
3 112.349 21 21.0
3 117.471 21 21.0
3 122.608 21 21.0
3 127.698 21 21.0
3 132.74 21 21.0
3 137.926 21 21.0
3 142.99 21 21.0
3 148.091 21 21.0
3 153.224 21 21.0
3 158.306 21 21.0
3 163.435 21 21.0
3 168.578 21 21.0
3 173.796 16 21.0
3 178.928 16 21.0
3 184.189 16 21.0
3 189.264 21 21.0
3 194.339 21 21.0
3 199.528 21 21.0
3 204.653 21 21.0
3 209.705 21 21.0
3 214.851 21 21.0
3 219.996 21 21.0
3 225.071 21 21.0
3 230.313 21 21.0
3 235.393 21 21.0
3 240.67 21 21.0
3 245.739 21 21.0
3 250.79 21 21.0
3 255.849 21 21.0
3 261.019 16 21.0
3 266.185 16 21.0
3 271.326 16 21.0
3 276.44 16 21.0
3 281.543 16 21.0
3 286.612 16 21.0
3 291.898 16 21.0
3 297.011 16 21.0
3 302.18 21 21.0
3 307.275 21 21.0
3 312.474 21 21.0
3 317.629 21 21.0
3 322.82 21 21.0
3 328.301 16 21.0
3 333.376 16 21.0
3 338.509 16 21.0
3 343.577 16 21.0
3 348.855 16 21.0
3 353.912 16 21.0
3 358.985 16 21.0
3 364.148 16 21.0
3 369.221 16 21.0
3 374.374 16 21.0
3 379.435 16 21.0
3 384.492 16 21.0
3 389.606 16 21.0
3 394.706 16 21.0
3 399.774 16 21.0
3 404.882 16 21.0
3 409.931 16 21.0
3 415.063 16 21.0
3 420.129 16 21.0
3 425.204 16 21.0
3 430.269 16 21.0
3 435.358 16 21.0
3 440.459 21 21.0
3 445.551 16 21.0
3 450.646 16 21.0
3 455.724 16 21.0
3 460.858 16 21.0
3 466.006 16 21.0
3 471.208 16 21.0
3 476.285 16 21.0
3 481.379 16 21.0
3 486.501 16 21.0
3 491.651 16 21.0
3 496.734 16 21.0
3 501.805 16 21.0
3 507.062 16 21.0
3 512.141 16 21.0
3 517.394 16 21.0
3 522.545 16 21.0
3 527.725 16 21.0
3 532.882 16 21.0
3 538.041 16 21.0
3 543.227 16 21.0
3 548.308 16 21.0
3 553.42 16 21.0
3 558.588 11 21.0
3 563.73 16 21.0
3 568.932 11 21.0
3 574.04 16.416666666666666666 21.416666666666668
3 579.201 16.416666666666666666 21.416666666666668
3 584.345 16.416666666666666666 21.416666666666668
3 589.432 16.416666666666666666 21.416666666666668
3 594.5 16.416666666666666666 21.416666666666668
3 599.581 16.416666666666666666 21.416666666666668
3 604.679 16.416666666666666666 21.416666666666668
3 609.857 16.416666666666666666 21.416666666666668
3 615.024 16.416666666666666666 21.416666666666668
3 620.07 16.416666666666666666 21.416666666666668
3 625.234 16.416666666666666666 21.416666666666668
3 630.384 16.416666666666666666 21.416666666666668
3 635.507 16.416666666666666666 21.416666666666668
3 640.629 22.684027777777777791 22.68402777777778
3 645.72 22.684027777777777791 22.68402777777778
3 650.802 22.684027777777777791 22.68402777777778
3 655.871 22.684027777777777791 22.68402777777778
3 660.956 23.255015432098765457 23.255015432098766
3 666.194 23.255015432098765457 23.255015432098766
3 671.285 23.255015432098765457 23.255015432098766
3 676.488 23.255015432098765457 23.255015432098766
3 681.553 23.255015432098765457 23.255015432098766
3 686.641 23.255015432098765457 23.255015432098766
3 691.794 23.255015432098765457 23.255015432098766
3 696.912 23.255015432098765457 23.255015432098766
3 702.062 23.255015432098765457 23.255015432098766
3 707.148 23.255015432098765457 23.255015432098766
3 712.298 23.255015432098765457 23.255015432098766
3 717.379 23.255015432098765457 23.255015432098766
3 722.545 17.691261574074073957 23.255015432098766
3 727.684 17.691261574074073957 23.255015432098766
3 732.824 17.691261574074073957 23.255015432098766
3 737.97 17.691261574074073957 23.255015432098766
3 743.141 17.691261574074073957 23.255015432098766
3 748.369 17.691261574074073957 23.255015432098766
3 753.473 17.691261574074073957 23.255015432098766
3 758.617 17.691261574074073957 23.255015432098766
3 763.698 17.691261574074073957 23.255015432098766
3 768.878 17.691261574074073957 23.255015432098766
3 773.967 17.691261574074073957 23.255015432098766
3 779.125 17.691261574074073957 23.255015432098766
3 784.343 17.691261574074073957 23.255015432098766
3 789.446 17.691261574074073957 23.255015432098766
3 794.674 17.691261574074073957 23.255015432098766
3 799.885 17.691261574074073957 23.255015432098766
3 805.075 17.691261574074073957 23.255015432098766
3 810.172 12.127507716049382457 23.255015432098766
3 815.256 12.127507716049382457 23.255015432098766
3 820.409 12.127507716049382457 23.255015432098766
3 825.596 12.127507716049382457 23.255015432098766
3 830.688 12.127507716049382457 23.255015432098766
3 835.812 12.127507716049382457 23.255015432098766
3 840.947 12.127507716049382457 23.255015432098766
3 846.124 12.127507716049382457 23.255015432098766
3 851.286 12.127507716049382457 23.255015432098766
3 856.455 12.127507716049382457 23.255015432098766
3 861.565 12.127507716049382457 23.255015432098766
3 866.793 12.127507716049382457 23.255015432098766
3 871.92 12.127507716049382457 23.255015432098766
3 877.209 17.691261574074073957 23.255015432098766
3 882.379 23.567515432098765457 23.567515432098766
3 887.462 23.567515432098765457 23.567515432098766
3 892.537 23.567515432098765457 23.567515432098766
3 897.705 23.567515432098765457 23.567515432098766
3 902.813 17.925636574074073957 23.567515432098766
3 907.967 17.925636574074073957 23.567515432098766
3 913.041 17.925636574074073957 23.567515432098766
3 918.152 17.925636574074073957 23.567515432098766
3 923.303 17.925636574074073957 23.567515432098766
3 928.454 17.925636574074073957 23.567515432098766
3 933.547 17.925636574074073957 23.567515432098766
3 938.662 17.925636574074073957 23.567515432098766
3 943.821 17.925636574074073957 23.567515432098766
3 949.008 17.925636574074073957 23.567515432098766
3 954.116 17.925636574074073957 23.567515432098766
3 959.213 12.283757716049382457 23.567515432098766
3 964.369 12.283757716049382457 23.567515432098766
3 969.443 12.283757716049382457 23.567515432098766
3 974.534 12.283757716049382457 23.567515432098766
3 979.679 12.283757716049382457 23.567515432098766
3 984.778 12.283757716049382457 23.567515432098766
3 989.915 12.283757716049382457 23.567515432098766
3 995.042 12.283757716049382457 23.567515432098766
3 1000.175 12.283757716049382457 23.567515432098766
3 1005.331 12.283757716049382457 23.567515432098766
3 1010.445 12.283757716049382457 23.567515432098766
3 1015.563 12.283757716049382457 23.567515432098766
3 1020.737 12.283757716049382457 23.567515432098766
3 1025.964 12.283757716049382457 23.567515432098766
3 1031.09 12.283757716049382457 23.567515432098766
3 1036.269 12.283757716049382457 23.567515432098766
3 1041.42 12.283757716049382457 23.567515432098766
3 1046.517 17.925636574074073957 23.567515432098766
3 1051.668 17.925636574074073957 23.567515432098766
3 1056.826 17.925636574074073957 23.567515432098766
3 1061.905 17.925636574074073957 23.567515432098766
3 1067.073 17.925636574074073957 23.567515432098766
3 1072.168 17.925636574074073957 23.567515432098766
3 1077.271 23.880015432098765457 23.880015432098766
3 1082.357 18.238136574074073957 23.880015432098766
3 1087.438 18.238136574074073957 23.880015432098766
3 1092.642 18.238136574074073957 23.880015432098766
3 1097.783 18.238136574074073957 23.880015432098766
3 1102.867 18.238136574074073957 23.880015432098766
3 1108.027 18.238136574074073957 23.880015432098766
3 1113.121 18.238136574074073957 23.880015432098766
3 1118.187 18.238136574074073957 23.880015432098766
3 1123.332 18.238136574074073957 23.880015432098766
3 1128.478 18.238136574074073957 23.880015432098766
3 1133.562 18.238136574074073957 23.880015432098766
3 1138.626 12.518132716049382457 23.880015432098766
3 1143.687 12.518132716049382457 23.880015432098766
3 1148.784 12.518132716049382457 23.880015432098766
3 1153.913 12.518132716049382457 23.880015432098766
3 1159.136 12.518132716049382457 23.880015432098766
3 1164.226 12.518132716049382457 23.880015432098766
3 1169.374 12.518132716049382457 23.880015432098766
3 1174.503 12.518132716049382457 23.880015432098766
3 1179.691 12.518132716049382457 23.880015432098766
3 1184.804 12.518132716049382457 23.880015432098766
3 1190.0 12.518132716049382457 23.880015432098766
3 1195.257 12.518132716049382457 23.880015432098766
3 1200.409 12.518132716049382457 23.880015432098766
3 1205.644 12.518132716049382457 23.880015432098766
3 1210.801 12.518132716049382457 23.880015432098766
3 1215.96 12.518132716049382457 23.880015432098766
3 1221.139 12.518132716049382457 23.880015432098766
3 1226.264 12.518132716049382457 23.880015432098766
3 1231.781 12.518132716049382457 23.880015432098766
3 1236.877 12.518132716049382457 23.880015432098766
3 1242.104 12.518132716049382457 23.880015432098766
3 1247.214 12.518132716049382457 23.880015432098766
3 1252.368 12.518132716049382457 23.880015432098766
3 1257.481 12.518132716049382457 23.880015432098766
3 1262.658 12.518132716049382457 23.880015432098766
3 1267.775 12.518132716049382457 23.880015432098766
3 1272.899 12.518132716049382457 23.880015432098766
3 1278.09 12.518132716049382457 23.880015432098766
3 1283.209 12.518132716049382457 23.880015432098766
3 1288.33 12.518132716049382457 23.880015432098766
3 1293.487 12.518132716049382457 23.880015432098766
3 1298.565 12.518132716049382457 23.880015432098766
3 1303.653 12.518132716049382457 23.880015432098766
3 1308.82 12.518132716049382457 23.880015432098766
3 1313.969 12.518132716049382457 23.880015432098766
3 1319.147 12.518132716049382457 23.880015432098766
3 1324.311 12.518132716049382457 23.880015432098766
3 1329.456 12.518132716049382457 23.880015432098766
3 1334.622 12.518132716049382457 23.880015432098766
3 1339.805 12.518132716049382457 23.880015432098766
3 1344.979 18.767114626200274179 24.487118484224965
3 1350.063 13.047110768175582679 24.487118484224965
3 1355.149 13.047110768175582679 24.487118484224965
3 1360.254 13.047110768175582679 24.487118484224965
3 1365.393 13.047110768175582679 24.487118484224965
3 1370.482 13.047110768175582679 24.487118484224965
3 1375.623 13.047110768175582679 24.487118484224965
3 1380.784 13.047110768175582679 24.487118484224965
3 1385.918 13.047110768175582679 24.487118484224965
3 1391.027 13.047110768175582679 24.487118484224965
3 1396.208 13.047110768175582679 24.487118484224965
