ID TIME POS
3 1513.19 -0.000428151i + 0.0292934j
3 1523.215 0.133811i + -0.164831j
3 1533.377 0.154374i + -0.27471j
3 1543.407 0.336097i + -0.451943j
3 1553.42 0.537359i + -0.497258j
3 1563.745 0.450831i + -0.385382j
3 1574.031 0.313113i + -0.378801j
3 1584.355 0.207192i + -0.126557j
3 1594.383 -0.152114i + -0.347426j
3 1604.41 -0.168688i + -0.299358j
3 1614.532 -0.422258i + -0.560849j
3 1624.581 -0.236217i + -0.404236j
3 1634.598 -0.120661i + -0.300309j
3 1644.639 -0.0182241i + -0.137434j
3 1654.672 -0.057127i + 0.318091j
3 1664.735 -0.132328i + 0.503395j
3 1674.742 -0.184591i + 0.779245j
3 1684.821 -0.310588i + 0.411013j
3 1694.833 -0.120041i + 0.277513j
3 1704.833 0.016574i + 0.317891j
3 1714.904 -0.052117i + 0.518206j
3 1725.091 -0.0641973i + 0.754672j
3 1735.144 -0.154987i + 0.387942j
3 1745.176 -0.0220884i + 0.272024j
3 1755.214 -0.198345i + 0.215682j
3 1765.234 -0.323351i + -0.0119494j
3 1775.324 -0.381696i + -0.208382j
3 1785.429 -0.402984i + -0.44894j
3 1795.545 -0.435701i + -0.676095j
