ID TIME pos
7 1.208 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.217 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 11.224 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 16.232 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 21.239 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 26.248 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 31.256 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3399399999999999, 0.07521999999999984], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 36.263 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 41.271 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 46.281 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 51.288 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 56.295 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 61.302 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 66.31 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 71.416 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 76.423 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 81.43 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 86.437 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 91.445 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 96.453 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 101.461 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 106.469 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 111.476 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 116.484 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 121.492 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 126.499 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [-0.2668999999999999, 0.4353600000000002], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
7 131.507 [0, 0] [-0.3554782774143312, 0.38929623360888505] [[0, 0], [0, 0], [0.16297000000000006, -0.20021], [-0.34136999999999995, 0.38907999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0974299999999999, -0.1670100000000001], [0, 0], [0.4225699999999999, 0.32597999999999994], [-0.4189099999999999, -0.40107000000000004], [0.3647100000000001, -0.3453900000000001], [-0.3366199999999999, -0.40452]]
